time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.919,-0.3893583,-0.1172876,-0.1175087,-0.1818619,1.549791,-0.3107132,-0.6809154,0.02736691,-0.5152105,6.288097,316.2542,359.2842,0.04351,0.2049573,-2.017313,-0.40428,3.975804,-0.667149,-0.9388365,-0.4966587,-0.7834469,5.61984,257.7289,0.06141579,-0.08888398,0.1849531,-1.806595,-0.8093492,4.148304,-0.2080403,-0.8977416,-0.5241973,-0.7230988,7.03031,232.271,340.8737,
818.049,-0.3937228,-0.1179459,-0.1156062,-0.172655,1.542143,-0.3379107,-0.6864026,0.02572221,-0.5168,6.723839,315.0486,359.2517,0.1519955,0.2697056,-2.039335,-0.4056491,4.139342,-0.7492807,-0.93516,-0.49189,-0.8087325,5.201172,254.1221,359.512,0.0009930357,0.2418242,-1.831498,-0.7689992,4.226194,-0.2010368,-0.8975674,-0.5201063,-0.7467625,6.285733,228.8155,340.23,
831.907,-0.3984917,-0.1190454,-0.115797,-0.1611483,1.558948,-0.3563458,-0.6920201,0.02392384,-0.5184622,7.147581,313.7957,359.2315,0.2628769,0.3342094,-2.040228,-0.3638994,4.152409,-0.809427,-0.9300656,-0.4861317,-0.8337398,4.728852,250.7302,358.9191,0.101802,0.3051113,-1.845747,-0.8528266,4.290997,-0.2031972,-0.8960816,-0.5149834,-0.7702105,5.45945,225.2944,339.9363,
845.817,-0.4036842,-0.1219177,-0.1180563,-0.1414599,1.609555,-0.3793736,-0.6977254,0.02212465,-0.5201874,7.63305,312.4689,359.226,0.3714163,0.4005491,-2.023554,-0.3993996,4.04156,-0.7458125,-0.9237351,-0.4795189,-0.8585704,4.203356,247.6438,358.7023,0.2055673,0.3679873,-1.843793,-0.8607466,4.438156,-0.2545911,-0.8935877,-0.509426,-0.7931889,4.449937,221.6016,339.5858,
859.484,-0.409149,-0.1252225,-0.1206376,-0.1453855,1.64943,-0.3960047,-0.7035358,0.02029276,-0.5218807,8.097208,311.1578,359.1517,0.4792761,0.4639557,-1.989198,-0.4504153,3.896427,-0.6605744,-0.9158025,-0.4722308,-0.8824454,3.681573,244.7361,358.7217,0.3030486,0.4293734,-1.822126,-0.8945748,4.432878,-0.3601775,-0.8898012,-0.5032844,-0.8159511,3.314105,218.1469,339.5392,
873.535,-0.4142547,-0.1279013,-0.1208442,-0.1948626,1.630596,-0.3875736,-0.7093964,0.0184758,-0.5234987,8.505453,309.9335,358.9403,0.5845167,0.5318254,-1.937166,-0.4420101,3.749772,-0.7274849,-0.9066895,-0.4640001,-0.9055172,2.962312,241.9613,358.5519,0.3997712,0.4844962,-1.793212,-0.868121,4.402683,-0.4274287,-0.8847305,-0.4963212,-0.8384224,2.198372,214.7823,339.5738,
887.553,-0.4194975,-0.1292656,-0.1181894,-0.2674135,1.560856,-0.3835229,-0.7152396,0.01668286,-0.5250878,8.903446,308.7822,358.6611,0.6934917,0.6063672,-1.884395,-0.3496877,3.785025,-0.939924,-0.8960219,-0.4545847,-0.927738,1.912794,238.9139,358.0691,0.4936459,0.5404559,-1.752631,-0.7496776,4.327904,-0.4716252,-0.8784094,-0.4886954,-0.8601608,1.040257,211.6006,339.5534,
901.08,-0.4251784,-0.1297324,-0.114731,-0.2899328,1.511923,-0.3874188,-0.7212077,0.01486766,-0.5266405,9.333586,307.6082,358.4727,0.8039187,0.6826605,-1.825389,-0.2512408,3.893705,-1.142694,-0.8839914,-0.4444637,-0.94893,0.6018176,235.706,357.5969,0.5919367,0.5997633,-1.70919,-0.5600066,4.39939,-0.4951987,-0.8708243,-0.4806397,-0.88155,359.6606,208.2751,339.4348,
915.263,-0.4330036,-0.1314615,-0.1125108,-0.2580117,1.50958,-0.3769492,-0.7274103,0.01291892,-0.5282209,9.73043,306.399,358.3426,0.9080588,0.7473041,-1.75044,-0.1099017,3.894554,-1.272299,-0.8707012,-0.4339657,-0.9689714,359.2137,232.7039,357.1482,0.6878076,0.6453277,-1.662781,-0.3819347,4.530324,-0.3279712,-0.8626825,-0.4721634,-0.9022965,358.4048,204.7147,339.0804,
929.135,-0.4401718,-0.1350085,-0.1121402,-0.2484532,1.518633,-0.3705426,-0.7336556,0.01095125,-0.5298226,10.16289,305.1952,358.1231,1.005484,0.7991609,-1.666451,0.03825132,3.86078,-1.299037,-0.8564918,-0.4228546,-0.9878764,357.8768,229.8167,356.7616,0.7648148,0.6814299,-1.609449,-0.3241164,4.539187,-0.2160325,-0.853259,-0.4629874,-0.9220883,357.241,201.2897,338.9696,
942.862,-0.4451428,-0.1389503,-0.1121452,-0.2611196,1.4939,-0.4093779,-0.7398515,0.008910358,-0.5313576,10.67021,304.0641,357.8495,1.093351,0.8355782,-1.576485,0.1096289,3.80244,-1.248189,-0.8413559,-0.4117111,-1.005601,356.6162,227.0118,356.6316,0.8456319,0.7198086,-1.536557,-0.2884236,4.432067,-0.1919624,-0.8424922,-0.4532536,-0.9406667,356.0968,198.1025,339.0964,
956.735,-0.4485971,-0.1422726,-0.110865,-0.2491221,1.443885,-0.4648073,-0.7460461,0.006808579,-0.5328493,11.2183,303.0042,357.6005,1.165948,0.8586879,-1.478127,0.2298701,3.712654,-1.141261,-0.8256223,-0.4003511,-1.021763,355.4947,224.3236,356.4656,0.9255615,0.7550304,-1.451322,-0.300024,4.241843,-0.337701,-0.8302677,-0.4429035,-0.9579273,355.001,195.1727,339.7285,
970.676,-0.4521424,-0.1456645,-0.1090665,-0.2123415,1.406241,-0.5082756,-0.7523731,0.004687101,-0.5343478,11.8017,301.9568,357.3711,1.232807,0.8774995,-1.378967,0.5031545,3.746981,-1.023374,-0.8091829,-0.3887189,-1.036882,354.325,221.4792,355.9305,1.000818,0.7908453,-1.355007,-0.2549515,3.98885,-0.6447932,-0.8170105,-0.4320123,-0.9737089,353.8577,192.5648,340.8968,
984.565,-0.4562717,-0.1493352,-0.1083559,-0.1898922,1.381127,-0.524888,-0.7587644,0.002467483,-0.5358555,12.32303,300.8997,357.1171,1.295405,0.890519,-1.27652,0.6238339,3.735045,-0.884063,-0.791832,-0.3769109,-1.050116,353.2038,218.669,355.6161,1.075084,0.8182995,-1.238362,-0.1144455,3.708959,-0.8817574,-0.8028067,-0.4213572,-0.9879234,352.6944,190.237,342.1492,
998.357,-0.4586642,-0.1534721,-0.1077128,-0.1763588,1.362952,-0.5197401,-0.7651204,0.0002744794,-0.5373099,12.85578,299.8584,356.8763,1.345136,0.8956922,-1.163033,0.5495163,3.524801,-0.8383662,-0.7740524,-0.3655529,-1.062241,352.1045,216.3121,355.786,1.126701,0.8258699,-1.131334,0.05173731,3.473987,-0.8882972,-0.7883231,-0.4109269,-1.000821,351.6329,188.0165,343.1151,
1012.544,-0.458472,-0.1564024,-0.1052468,-0.1505369,1.335845,-0.5020868,-0.7714356,-0.00199011,-0.5386745,13.35729,298.8964,356.6733,1.38146,0.8858978,-1.044276,0.5222105,3.33527,-0.7679669,-0.7561678,-0.3545196,-1.072439,351.1003,214.0597,355.9654,1.171823,0.8200226,-1.022515,0.2042767,3.352856,-0.6986032,-0.7735546,-0.4010453,-1.012467,350.595,185.7186,343.7444,
1026.242,-0.4561555,-0.158431,-0.09909338,-0.136452,1.274626,-0.4804776,-0.777637,-0.004232615,-0.5398678,13.82638,298.0056,356.4464,1.404244,0.8609703,-0.9055332,0.5197729,3.104546,-0.7306939,-0.7381476,-0.3441822,-1.080682,350.0983,212.0327,356.1567,1.207699,0.798057,-0.9140373,0.2528806,3.260545,-0.4411221,-0.7584586,-0.3915667,-1.02265,349.7271,183.383,344.1664,
1039.931,-0.4518372,-0.1603267,-0.09021433,-0.1011236,1.220358,-0.454114,-0.7837324,-0.006596357,-0.5408967,14.29999,297.1351,356.2982,1.408498,0.825339,-0.7832155,0.4829935,2.846998,-0.7011619,-0.7204057,-0.3346147,-1.088003,349.1776,210.2263,356.4651,1.232233,0.7655894,-0.8038515,0.2387407,3.133973,-0.2432307,-0.7430909,-0.382546,-1.03125,349.0099,181.1524,344.5639,
1054.032,-0.4456692,-0.1639073,-0.08084388,-0.06097518,1.188489,-0.4368473,-0.7897369,-0.009000212,-0.5418067,14.81097,296.2845,356.1312,1.40001,0.7771133,-0.6677045,0.4541697,2.621131,-0.6087099,-0.7030567,-0.3258038,-1.094045,348.4429,208.5324,356.7389,1.247212,0.7208582,-0.6928492,0.1446028,3.054661,-0.02842233,-0.7278596,-0.3742448,-1.038351,348.4648,178.8707,344.8197,
1067.99,-0.438486,-0.1688248,-0.07051735,-0.05997898,1.152557,-0.4355663,-0.795648,-0.01149845,-0.5424992,15.26031,295.453,355.878,1.383219,0.7222204,-0.5591904,0.541714,2.529926,-0.4596648,-0.6862164,-0.3179189,-1.098645,347.7036,206.7189,356.7722,1.248763,0.6646143,-0.5899677,-0.01915208,3.012619,0.2567517,-0.7132344,-0.3671329,-1.044889,348.0498,176.4917,344.7496,
1081.577,-0.4313488,-0.1731787,-0.05795239,-0.09503245,1.092166,-0.4391337,-0.8013986,-0.01390779,-0.5428476,15.6584,294.6611,355.5653,1.352763,0.657469,-0.459391,0.6608647,2.435834,-0.2214786,-0.6700001,-0.3109922,-1.102174,347.0878,204.9769,356.5065,1.231858,0.5969461,-0.4973337,-0.1631171,2.868344,0.4277891,-0.6987808,-0.3610314,-1.049944,347.7368,174.3627,344.6302,
1095.706,-0.4238992,-0.1779161,-0.04214377,-0.1317208,1.021637,-0.4229128,-0.8070147,-0.01639259,-0.5428793,15.99,293.9287,355.2631,1.317451,0.5834591,-0.3673607,0.7619505,2.391953,0.03667089,-0.6543399,-0.3053987,-1.104637,346.5366,203.198,356.0727,1.19941,0.5194963,-0.4096266,-0.2660584,2.670411,0.4846943,-0.68498,-0.3559794,-1.053831,347.4907,172.4674,344.5699,
1109.591,-0.4146299,-0.1832851,-0.02305197,-0.1538436,0.9460022,-0.4079403,-0.8124526,-0.01901612,-0.542623,16.32226,293.2672,354.9629,1.275352,0.5024652,-0.2765712,0.8958814,2.363871,0.279704,-0.6395256,-0.3011972,-1.105856,345.9032,201.4305,355.4426,1.152738,0.4357321,-0.3260773,-0.2996203,2.465882,0.4711645,-0.6719929,-0.3522591,-1.056781,347.241,170.7574,344.5942,
1123.273,-0.4027773,-0.190431,-0.001059037,-0.1304779,0.8707746,-0.4029534,-0.8176714,-0.02183777,-0.5420408,16.71713,292.687,354.722,1.227473,0.4301043,-0.2008582,1.056608,2.33833,0.5485438,-0.6257595,-0.2979359,-1.106487,345.1762,199.7104,354.5211,1.100062,0.3627251,-0.2594767,-0.2542291,2.270287,0.4472969,-0.6598074,-0.3494277,-1.059041,346.8987,169.2281,344.6753,
1137.352,-0.3877434,-0.1996524,0.02255125,-0.06336775,0.7998356,-0.4046552,-0.822614,-0.02492017,-0.5411201,17.14695,292.2012,354.5402,1.153332,0.3343065,-0.1257534,1.115024,2.238495,0.8968618,-0.6135547,-0.296449,-1.106241,344.6685,198.1706,353.2986,1.029842,0.2560037,-0.1734232,-0.1681658,2.138457,0.3794417,-0.6486592,-0.3490767,-1.059719,346.4976,167.7408,344.9389,
1151.202,-0.3704526,-0.2080694,0.04769637,0.006787665,0.7350448,-0.4413057,-0.8272935,-0.02791992,-0.539875,17.64727,291.7783,354.2943,1.05392,0.2242074,-0.06426971,1.012621,1.940225,1.253705,-0.6028523,-0.2965676,-1.105434,344.6205,197.1283,351.8654,0.9652878,0.1468145,-0.1081559,-0.2331687,2.003327,0.317556,-0.6382564,-0.3498881,-1.060333,346.3709,166.2777,345.0981,
1165.761,-0.3540137,-0.2128864,0.07424074,0.05085276,0.6581331,-0.4825795,-0.8318459,-0.03082681,-0.53818,18.12815,291.4293,354.0381,0.9247298,0.08256783,-0.003675893,0.9017147,1.439785,1.618337,-0.5935985,-0.2990998,-1.104271,344.9314,196.7934,350.0429,0.8989473,0.02634786,-0.0552565,-0.4920825,1.834311,0.2824055,-0.6286796,-0.3523041,-1.060185,346.6629,164.924,344.9405,
1178.848,-0.3399785,-0.2127657,0.1026895,0.06372495,0.5601514,-0.4978523,-0.8362838,-0.03363502,-0.5360378,18.52948,291.1729,353.7859,0.8284543,-0.05104637,0.03076936,0.7036268,1.219399,1.872262,-0.5850161,-0.3030193,-1.103109,345.3503,196.1454,348.382,0.8448675,-0.08222128,-0.01416675,-0.8332785,1.743454,0.2764775,-0.6198474,-0.3559806,-1.059869,347.204,163.4509,344.4944,
1192.865,-0.3249571,-0.2099857,0.1333652,0.09333715,0.4658267,-0.4672191,-0.8403571,-0.03644687,-0.5334365,18.91039,291.0048,353.6541,0.7453255,-0.1933452,0.04816219,0.3394611,1.103984,1.99182,-0.5773805,-0.308728,-1.101871,346.0978,195.3029,347.0632,0.7760652,-0.2145846,0.02534032,-1.238957,1.544719,0.2082317,-0.6121961,-0.3617753,-1.058884,348.1661,162.2017,343.7546,
1206.716,-0.3053395,-0.2063157,0.1643561,0.1539833,0.3898326,-0.4424623,-0.843992,-0.03919378,-0.5304391,19.35749,290.8972,353.5538,0.6730429,-0.3328322,0.06182832,-0.09384108,1.064296,1.994088,-0.5707221,-0.3158924,-1.100194,347.0883,194.273,346.0678,0.6793386,-0.3601217,0.0717769,-1.512808,1.171656,-0.02463337,-0.6063536,-0.3689351,-1.056583,349.4937,161.4438,343.1467,
1220.394,-0.282671,-0.2007478,0.1948649,0.20362,0.3248898,-0.4395093,-0.847386,-0.04176223,-0.5270424,19.78271,290.8453,353.439,0.5980757,-0.4662203,0.082133,-0.5592799,0.976902,1.792066,-0.5653999,-0.3245602,-1.097617,348.2896,193.2755,345.5897,0.5714851,-0.4664739,0.1160729,-1.554529,0.7490051,-0.196299,-0.6017767,-0.3766922,-1.053839,350.6902,161.1232,342.663,
1234.431,-0.2613935,-0.1904998,0.2259971,0.2239332,0.2464386,-0.4369179,-0.8506283,-0.04399958,-0.5231727,20.16496,290.8772,353.3199,0.5036412,-0.5942876,0.1100543,-1.012362,0.6695452,1.402388,-0.5614459,-0.3344632,-1.095471,349.776,192.7958,345.7138,0.4577821,-0.5599607,0.1610993,-1.511896,0.3704433,-0.2675916,-0.5984021,-0.3856565,-1.05016,351.7893,161.0731,342.1707,
1248.463,-0.2409264,-0.1755266,0.2594241,0.2193635,0.1425124,-0.4083964,-0.8534801,-0.04599515,-0.5187074,20.40941,290.9912,353.2261,0.3963465,-0.7198129,0.1316982,-1.505976,0.4190345,1.10742,-0.5594825,-0.3459419,-1.092909,351.6811,192.3435,346.1005,0.3523225,-0.6576377,0.2089696,-1.546098,0.097078,-0.2770006,-0.5962741,-0.3964388,-1.046134,352.9316,161.0239,341.5271,
1262.076,-0.2195342,-0.1571367,0.2949621,0.2238649,0.01628714,-0.3581147,-0.8559833,-0.04766533,-0.5137563,20.61807,291.2467,353.2128,0.2624395,-0.8465297,0.1639196,-1.82846,0.09442514,1.069227,-0.5598928,-0.3589069,-1.089296,353.8352,192.2244,346.1581,0.2434902,-0.7646524,0.2550768,-1.719062,-0.1739017,-0.2099342,-0.5958638,-0.4083387,-1.041266,354.3055,161.0618,340.5313,
1276.281,-0.1954691,-0.137869,0.3304596,0.2520488,-0.09363475,-0.2789401,-0.8580527,-0.04914859,-0.5083889,20.77209,291.5682,353.3162,0.110827,-0.9610404,0.2086109,-1.911725,-0.2872408,1.117581,-0.5622677,-0.3730934,-1.085164,355.8928,192.5591,345.9925,0.1309505,-0.8653323,0.3065466,-1.986747,-0.3833921,0.01887484,-0.5972109,-0.4215094,-1.035698,355.6962,161.0282,338.99,
1290.082,-0.169631,-0.1174351,0.3630697,0.2632025,-0.1843586,-0.2273441,-0.8597015,-0.05032423,-0.5026889,20.89655,291.9269,353.3574,-0.03943986,-1.058441,0.2581115,-1.883829,-0.5594076,1.091481,-0.5662393,-0.3881803,-1.080293,357.7426,193.0127,345.9341,0.00813695,-0.9619431,0.3604587,-2.218956,-0.6911464,0.1953254,-0.6002445,-0.4355814,-1.029301,357.3191,161.2299,337.2815,
1304.04,-0.1418371,-0.09492785,0.3941689,0.2392462,-0.2894304,-0.2045768,-0.8609023,-0.05107856,-0.4964997,20.93167,292.3559,353.3518,-0.1860652,-1.148261,0.3097173,-1.825198,-0.8272171,1.106065,-0.5719112,-0.4048,-1.074791,359.5735,193.6792,345.8935,-0.1253767,-1.057698,0.4151216,-2.354817,-1.054959,0.3444996,-0.6051235,-0.4511891,-1.022051,359.0945,161.7078,335.5493,
1317.721,-0.1136065,-0.07048855,0.4263781,0.2157298,-0.4212875,-0.1432346,-0.8618451,-0.05144373,-0.489794,20.82881,292.9247,353.4557,-0.3590289,-1.254583,0.36911,-1.537446,-1.085829,1.571004,-0.5806854,-0.4232548,-1.068624,1.483676,194.5936,344.8462,-0.2690853,-1.167148,0.4703367,-2.351909,-1.518291,0.2964175,-0.6118988,-0.4680621,-1.014015,1.255118,162.6029,334.2664,
1331.878,-0.08492342,-0.04579746,0.4593124,0.1936671,-0.5646732,-0.01252929,-0.8623298,-0.0515517,-0.4826716,20.52818,293.5807,353.675,-0.511543,-1.356408,0.4268111,-1.354958,-1.182402,2.088862,-0.5915931,-0.4419972,-1.061163,3.663566,195.2771,343.4177,-0.4273969,-1.260981,0.5362033,-2.248113,-1.915109,0.3508826,-0.6212299,-0.4853237,-1.004431,3.376752,163.7492,333.1129,
1345.725,-0.05505309,-0.02208611,0.4899426,0.1818609,-0.6913672,0.1198538,-0.8623312,-0.05133256,-0.4752575,20.17646,294.3099,353.9268,-0.6939229,-1.454773,0.5058449,-1.519217,-1.538192,2.109766,-0.6053436,-0.4620092,-1.052786,6.227978,196.5286,343.1856,-0.6038008,-1.32967,0.6157567,-2.042755,-2.310502,0.6279066,-0.6328682,-0.5031394,-0.9935558,5.304078,165.2857,331.7861,
1359.336,-0.02273531,0.001490235,0.5172305,0.1746034,-0.7910947,0.1909512,-0.8618466,-0.05062237,-0.4674852,19.87084,295.0647,354.122,-0.8972141,-1.555148,0.6002962,-2.134243,-1.976951,1.663304,-0.6214144,-0.4834779,-1.042847,9.07142,198.1976,344.7865,-0.7983329,-1.372757,0.7097461,-1.654037,-2.742299,1.158321,-0.6471794,-0.5216423,-0.9808545,6.895573,167.4278,330.1348,
1373.385,0.007801764,0.02803623,0.5436003,0.1692382,-0.8790752,0.2328064,-0.8611181,-0.04950976,-0.459297,19.45798,295.8784,354.3426,-1.101643,-1.641539,0.7188073,-2.764946,-2.34773,1.309169,-0.639751,-0.5058879,-1.031076,11.94356,200.2593,347.2853,-0.9885597,-1.438051,0.8228394,-1.403961,-3.144108,1.693327,-0.6635423,-0.5416656,-0.9661995,8.832592,169.757,328.232,
1387.407,0.03419235,0.0561941,0.5709311,0.1320594,-0.9834797,0.3574958,-0.8601011,-0.04814777,-0.4507474,18.76036,296.7544,354.6378,-1.278398,-1.700655,0.8421972,-2.793162,-2.502805,1.543898,-0.6606489,-0.5283772,-1.017139,14.65128,202.3808,348.7591,-1.176472,-1.50864,0.9625103,-1.091609,-3.473439,2.227066,-0.6823434,-0.5622936,-0.9491054,10.90542,172.2755,326.2042,
1401.06,0.06056502,0.08075304,0.5973192,0.08876127,-1.088271,0.5538345,-0.8586388,-0.04660457,-0.4418738,17.92659,297.6785,355.0204,-1.493747,-1.761416,1.012096,-2.284667,-2.823649,2.130432,-0.6852894,-0.5521848,-1.000049,17.20236,205.2633,349.3453,-1.358899,-1.584087,1.126884,-0.7067703,-3.838645,2.628419,-0.7028915,-0.5840665,-0.929586,13.25023,175.2143,324.4379,
1415.15,0.08869158,0.09994935,0.6214115,0.08024615,-1.19357,0.7119609,-0.856635,-0.04485384,-0.4327049,17.0822,298.7051,355.3958,-1.707896,-1.8257,1.206703,-1.353957,-3.137864,2.860334,-0.7125858,-0.5773636,-0.9805892,19.69051,208.6428,349.0089,-1.556833,-1.68344,1.355554,-0.425887,-4.390667,3.04421,-0.7268665,-0.6052455,-0.9039097,16.44358,178.664,322.9398,
1428.984,0.121823,0.1163571,0.6403053,0.1322042,-1.280128,0.7733399,-0.8539985,-0.04289401,-0.4234569,16.35426,299.8451,355.8197,-1.912442,-1.901111,1.440651,-0.5963035,-3.435747,3.509188,-0.7421044,-0.6040763,-0.9581752,22.50066,212.5273,348.9199,-1.694977,-1.733514,1.571187,-0.1052332,-4.685398,3.479766,-0.7531638,-0.6225483,-0.8728834,19.83906,182.0921,321.5468,
1442.704,0.1597361,0.1321656,0.6505746,0.1922383,-1.329742,0.7487802,-0.8507596,-0.04075381,-0.4143824,15.71111,300.9383,356.1799,-2.101738,-1.961466,1.731964,-0.3325342,-3.746424,4.076015,-0.773613,-0.6306774,-0.9311348,25.72157,217.1858,350.2007,-1.87327,-1.731171,1.862689,0.7273948,-5.138849,3.722083,-0.7823596,-0.6376478,-0.8355703,22.98967,186.8516,320.8945,
1456.849,0.1955395,0.1442594,0.6537575,0.2796463,-1.312462,0.7383221,-0.8471967,-0.03857163,-0.4053427,15.09935,301.998,356.7075,-2.31224,-1.95849,2.143947,0.01819432,-4.186088,4.71234,-0.8085843,-0.6543606,-0.8947371,28.9624,223.0515,352.4025,-2.042023,-1.675582,2.187682,1.787158,-5.562661,3.572569,-0.810651,-0.6544341,-0.7969362,25.48286,192.7085,321.0946,
1470.725,0.2302756,0.1560818,0.6530327,0.3663238,-1.320877,0.7759006,-0.8434749,-0.03617087,-0.3963956,14.36491,303.1582,357.2126,-2.470673,-1.863315,2.553106,1.39147,-4.654979,4.782225,-0.8442069,-0.6752309,-0.853258,31.13849,229.497,353.3967,-2.165428,-1.596485,2.550838,2.512287,-5.967593,3.285524,-0.8384649,-0.6716288,-0.7554551,27.93124,199.1067,322.0831,
1484.526,0.2554011,0.1647798,0.6480896,0.3750731,-1.394922,0.8442424,-0.8393368,-0.03364167,-0.3876871,13.50423,304.4059,357.6542,-2.583351,-1.719867,3.009545,3.202449,-5.310757,4.119924,-0.8801575,-0.693621,-0.8041898,32.38043,236.5441,353.2657,-2.231433,-1.501725,2.949792,2.942786,-6.403999,3.239214,-0.8653027,-0.6867693,-0.7087908,30.77736,206.0869,323.7466,
1498.163,0.2805251,0.1737309,0.6349788,0.3884168,-1.445197,0.872488,-0.8347409,-0.03095478,-0.3794499,12.7526,305.6093,358.0715,-2.628029,-1.556684,3.502592,4.198725,-5.975698,3.283629,-0.9150488,-0.7103447,-0.7483575,33.11418,244.1929,353.8723,-2.226791,-1.352222,3.377972,3.526704,-6.620461,3.330579,-0.8904359,-0.6980693,-0.6564985,33.59419,213.4787,325.5068,
1512.287,0.3071097,0.1829431,0.6135494,0.4549394,-1.374,0.8283122,-0.8297493,-0.02809566,-0.3716286,12.23502,306.6091,358.6211,-2.584816,-1.381798,4.02018,4.437108,-6.373675,3.276691,-0.947786,-0.7239652,-0.6863593,34.09477,252.623,356.4856,-2.169381,-1.148932,3.841814,4.477694,-6.886211,3.444969,-0.9142786,-0.7055615,-0.5980052,36.49927,222.0717,327.609,
1526.265,0.334518,0.1910058,0.5840763,0.6051812,-1.191898,0.7818526,-0.8243778,-0.02540928,-0.3644463,11.77399,307.4719,359.403,-2.47271,-1.139217,4.516767,4.692358,-6.312572,3.124465,-0.9786309,-0.7315422,-0.6173362,34.91666,260.5034,359.0292,-2.070279,-0.8678521,4.348543,5.28513,-7.599327,3.258332,-0.9353313,-0.7080335,-0.533299,38.76913,232.7613,331.4568,
1539.897,0.3660606,0.1926921,0.548658,0.8071683,-0.9658906,0.7251889,-0.8184094,-0.02289605,-0.357799,11.48475,308.2348,0.3645285,-2.295707,-0.7839367,5.031568,4.856705,-6.438567,2.758604,-1.004984,-0.7306165,-0.5393732,34.99788,268.4411,1.401938,-1.894229,-0.484179,4.85016,5.472696,-8.649427,2.738683,-0.9516385,-0.7035264,-0.4632838,39.26226,244.9332,336.8895,
1553.861,0.4005056,0.1873982,0.5066423,1.018036,-0.7389979,0.6090329,-0.8117988,-0.0206784,-0.3517471,11.40305,308.9028,1.429306,-1.999356,-0.2887975,5.621348,5.019425,-6.962528,3.161216,-1.02403,-0.7204233,-0.4529381,34.06223,278.2125,5.433375,-1.596468,-0.01397268,5.30129,5.092575,-9.518674,2.353141,-0.9612923,-0.6920598,-0.3895491,38.17379,256.9316,342.5076,
1567.778,0.4319547,0.1737252,0.4560211,1.146807,-0.5448431,0.4344704,-0.8050666,-0.01884866,-0.3466651,11.49169,309.4968,2.371202,-1.528196,0.3191554,6.193882,5.681898,-7.523169,4.035371,-1.032992,-0.7018426,-0.3631298,31.98726,289.7025,10.73385,-1.1775,0.5573186,5.682097,4.387503,-10.41345,2.058485,-0.9635983,-0.6717979,-0.3132043,35.43707,268.531,347.4474,
1581.46,0.4555025,0.156491,0.4003447,1.150669,-0.4067488,0.166159,-0.798406,-0.01706561,-0.3423806,11.90152,310.032,3.094277,-0.898213,1.023704,6.613652,6.086965,-8.832287,3.883749,-1.032665,-0.6716263,-0.2720141,28.37698,301.0916,13.45914,-0.6199799,1.157404,5.948241,3.881297,-11.03793,1.610709,-0.9562452,-0.6444512,-0.2369859,32.19029,279.3462,350.6773,
1595.687,0.4697525,0.140856,0.3494588,1.102861,-0.3568791,-0.1284021,-0.791801,-0.01539865,-0.3384869,12.43579,310.6895,3.759557,-0.1874284,1.811693,6.817657,4.437105,-10.98012,3.230512,-1.021422,-0.6286158,-0.1823032,23.07916,310.4688,11.43605,-0.06198236,1.68016,6.044246,3.113341,-11.42939,1.549522,-0.9432196,-0.6126193,-0.1633806,28.30663,289.2007,352.9623,
1609.49,0.4745109,0.1290448,0.3099243,1.094876,-0.4061891,-0.3495811,-0.7854489,-0.01367381,-0.3346842,12.99636,311.5577,4.472214,0.5961328,2.641375,6.805153,1.236039,-12.48123,3.502827,-0.9968028,-0.5733599,-0.09682167,16.92507,318.0906,6.100367,0.6177315,2.325186,5.994826,1.610506,-11.81034,2.154132,-0.9187566,-0.5692099,-0.09441105,22.71523,297.9791,354.1186,
1623.11,0.4655524,0.1283854,0.2834664,1.059103,-0.5265495,-0.5261809,-0.7796265,-0.01145852,-0.3309169,13.54961,312.5154,4.966777,1.489996,3.486045,6.559641,0.5152289,-12.28251,5.88296,-0.9602537,-0.5099525,-0.0212693,9.413816,326.5414,3.234474,1.316335,2.996222,5.765069,-0.1440507,-11.87416,3.694037,-0.8858297,-0.5184584,-0.03256344,15.57262,305.8864,354.2073,
1637.069,0.4408648,0.1396458,0.2679181,0.8624349,-0.7018519,-0.5957985,-0.7745445,-0.008780032,-0.3271011,13.93948,313.4543,5.05747,2.411981,4.264747,6.005385,2.174404,-11.03559,8.004067,-0.9124867,-0.4402382,0.0396474,1.334975,335.0416,2.426134,2.117262,3.755921,5.291097,-2.264262,-11.25103,5.938242,-0.8413191,-0.4574743,0.01848078,6.861442,312.7476,352.4779,
1650.867,0.4051044,0.1634341,0.2678486,0.6507365,-0.8170364,-0.5570062,-0.7699221,-0.005673885,-0.322843,14.1448,314.2916,5.165864,3.265231,4.902459,5.166221,4.370697,-9.783839,9.094025,-0.8577535,-0.3669201,0.08621663,352.9846,343.649,1.450537,2.81381,4.305964,4.646595,-3.236141,-9.763245,8.054507,-0.7928473,-0.3970289,0.05877743,358.4714,319.047,350.1058,
