time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.627,-0.4044139,-0.2738978,0.4038094,-0.7641208,1.462609,-0.6454077,-0.120891,-0.07744902,0.4570717,5.109162,345.4238,5.459386,0.2061291,0.1223565,-0.9392053,0.8433565,1.825163,-0.7247459,-0.5260937,-0.3124416,0.1273163,329.7473,266.5632,357.6677,-0.1919914,0.2089311,-0.9004021,1.67943,2.515327,0.2155441,-0.4492464,-0.3602677,0.245877,325.7822,285.0572,325.7201,
831.331,-0.3950135,-0.2838129,0.3889907,-0.93575,1.382844,-0.6871541,-0.1261593,-0.08133176,0.462097,6.140195,344.4167,5.585221,0.2487686,0.13986,-0.9124374,0.9675769,2.084351,-0.7607917,-0.5217501,-0.3103945,0.1164212,329.3636,265.0022,356.5718,-0.1042214,0.2327886,-0.881943,1.70511,2.97232,0.360602,-0.4482559,-0.3567738,0.2353249,325.4932,283.1996,323.7738,
845.362,-0.3849003,-0.2867723,0.3770954,-0.9584573,1.323777,-0.680695,-0.1312765,-0.08516759,0.4672297,6.9179,343.4001,5.80231,0.3038381,0.1599026,-0.8909615,1.087299,2.41045,-0.721464,-0.5164489,-0.3083534,0.1060306,328.778,263.075,355.5375,-0.01042369,0.2652871,-0.8843828,1.588111,3.209829,0.7172771,-0.4466801,-0.3530566,0.2243284,324.6876,281.0457,322.3403,
859.337,-0.3766925,-0.280572,0.3699296,-0.8690628,1.307458,-0.6736748,-0.136373,-0.08858556,0.4722815,7.592863,342.3768,6.085863,0.3519937,0.1707784,-0.8608863,1.067437,2.477075,-0.6899802,-0.5110176,-0.3064398,0.09596808,328.1296,261.5608,354.5439,0.07349366,0.2887765,-0.8946412,1.284482,2.887316,1.032506,-0.4439526,-0.3489723,0.2129773,323.8562,279.0803,322.0581,
873.093,-0.3705479,-0.2670178,0.3656887,-0.7470181,1.321645,-0.6433213,-0.1414337,-0.09186408,0.4773346,8.112577,341.3165,6.35009,0.3899822,0.1747991,-0.8284696,1.073968,2.504187,-0.7235684,-0.5054526,-0.3046701,0.08629426,327.4318,260.2565,353.3426,0.1530704,0.3034109,-0.8997705,0.9336341,2.518779,1.254238,-0.4400753,-0.3449611,0.2020077,322.9393,277.2283,322.2593,
887.143,-0.3642023,-0.2534749,0.3611605,-0.6412621,1.348055,-0.585181,-0.146289,-0.09512717,0.4822193,8.595263,340.2294,6.586628,0.4272516,0.1690886,-0.7878703,1.21362,2.577197,-0.7584413,-0.4994093,-0.3031944,0.07730439,326.8047,258.9048,351.8858,0.2336163,0.3090087,-0.8890766,0.6609691,2.389521,1.344093,-0.4353949,-0.3413244,0.1917421,321.8536,275.4728,322.2307,
901.003,-0.355602,-0.2446682,0.3539582,-0.6006261,1.34858,-0.5438583,-0.1510112,-0.09838146,0.486897,9.167473,339.2056,6.788966,0.4471221,0.1520003,-0.7636652,1.405717,2.614233,-0.6577095,-0.4933668,-0.3021649,0.06839037,326.3884,257.3807,350.531,0.3051932,0.3042664,-0.864489,0.5746779,2.512891,1.321491,-0.4304148,-0.338227,0.1817244,320.6943,273.8033,321.5832,
914.912,-0.3445159,-0.2397552,0.3431089,-0.598196,1.332843,-0.5454836,-0.1554792,-0.1017015,0.4913056,9.776302,338.1913,7.003349,0.4625185,0.1218449,-0.7419592,1.593566,2.558582,-0.482697,-0.4878694,-0.3020266,0.05917092,326.2451,255.8423,349.2751,0.3514901,0.2857271,-0.8427076,0.6216825,2.486823,1.294765,-0.4257635,-0.3356004,0.1714886,319.856,272.1413,320.9603,
928.638,-0.332161,-0.2370571,0.3296003,-0.6101796,1.327959,-0.5671202,-0.1598032,-0.1049369,0.4955232,10.44683,337.1641,7.212135,0.4731071,0.08619011,-0.7307431,1.703989,2.487058,-0.2576597,-0.4842121,-0.3037708,0.04827479,326.1789,254.2543,348.1988,0.3733267,0.2620969,-0.8315011,0.6741573,2.274019,1.302496,-0.4209094,-0.3332203,0.1608868,319.3698,270.4796,320.6935,
942.746,-0.3200092,-0.2332226,0.315781,-0.6428158,1.329829,-0.5915191,-0.1640028,-0.1079931,0.4995923,11.14847,336.1122,7.375907,0.4767193,0.04510405,-0.7252834,1.743464,2.295836,0.06738782,-0.4803889,-0.3057396,0.03735406,326.4501,252.5908,347.5392,0.3875055,0.2316886,-0.8246707,0.7762633,2.033776,1.376663,-0.4160303,-0.331216,0.150622,319.205,268.618,320.6437,
956.448,-0.3075925,-0.2281078,0.3026594,-0.651859,1.349997,-0.5949318,-0.1679599,-0.111038,0.5035492,11.78508,335.0074,7.559152,0.480327,0.003315751,-0.7134191,1.692099,1.99659,0.4192047,-0.4743527,-0.3066945,0.02852304,327.0499,250.9807,347.253,0.4080804,0.197429,-0.8034598,0.9503753,1.879573,1.459735,-0.4098671,-0.3292964,0.1413557,319.2691,266.7041,320.4226,
970.193,-0.2955462,-0.2225139,0.2910892,-0.640598,1.370399,-0.5751029,-0.1718428,-0.1139638,0.5073645,12.38074,333.9196,7.699089,0.4813297,-0.0410409,-0.6859313,1.570493,1.524046,0.693126,-0.4674924,-0.3076854,0.02088766,328.0138,249.8216,347.193,0.4304601,0.1802602,-0.7873582,1.033117,1.869049,1.550832,-0.4035908,-0.3272793,0.1322232,319.1383,264.7285,320.084,
984.241,-0.2826015,-0.2168786,0.2797803,-0.6278889,1.379182,-0.5188972,-0.1754247,-0.1168506,0.5109726,12.89695,332.808,7.763351,0.4930679,-0.08075689,-0.6437488,1.389833,1.094751,0.8044589,-0.4600492,-0.308805,0.01361442,328.9297,249.0541,347.1511,0.465274,0.1655626,-0.7776335,1.079615,1.942646,1.749189,-0.3965452,-0.3255339,0.1232306,318.9502,262.3808,319.8246,
998.183,-0.2683467,-0.2103652,0.2684124,-0.6262434,1.368688,-0.4625768,-0.1787773,-0.1195357,0.5144392,13.43365,331.7238,7.808959,0.5162805,-0.0985007,-0.6136297,1.217722,1.006316,0.8052087,-0.4523534,-0.3100955,0.006497212,329.3807,248.0762,347.0088,0.5116432,0.1554457,-0.7638414,0.9374005,1.981773,1.877683,-0.38894,-0.3239407,0.1146685,318.5224,260.0011,319.8464,
1011.929,-0.2526952,-0.2027123,0.2574725,-0.6212216,1.350549,-0.4192334,-0.1818204,-0.122052,0.5178325,13.9093,330.6484,7.825928,0.5401094,-0.1092885,-0.5915245,1.148337,1.121034,0.7732592,-0.444668,-0.3116773,-0.000253208,329.6019,246.8534,346.6746,0.5519629,0.1432027,-0.7344571,0.7439421,1.879594,1.870963,-0.3810838,-0.322486,0.1069963,318.1321,257.8863,320.0551,
1026.102,-0.2368923,-0.1932687,0.246661,-0.6200705,1.314862,-0.3904628,-0.1846349,-0.1243262,0.521075,14.40507,329.6202,7.82038,0.5556123,-0.1228303,-0.5729157,1.226188,1.327699,0.7324032,-0.4371891,-0.3136552,-0.006738894,329.744,245.4863,345.9815,0.5825726,0.1303848,-0.6838486,0.5996107,1.699203,1.728779,-0.3726759,-0.3211218,0.1001385,317.8461,256.2372,320.173,
1039.94,-0.2209092,-0.1827311,0.236237,-0.6213014,1.279318,-0.3794302,-0.1873045,-0.1265241,0.5241654,14.91589,328.606,7.805088,0.5610541,-0.1442818,-0.558326,1.372432,1.497188,0.7524927,-0.4298148,-0.3160316,-0.01316078,329.983,244.0612,345.0623,0.6135653,0.1227169,-0.632673,0.5507109,1.713351,1.670565,-0.3640777,-0.3198986,0.0937336,317.4204,254.4712,320.0759,
1053.724,-0.2064827,-0.1713913,0.2265744,-0.6249058,1.252034,-0.3765213,-0.1898828,-0.1286191,0.5271052,15.41906,327.5826,7.755774,0.5640766,-0.1728722,-0.5530341,1.468254,1.602948,0.8741987,-0.4223286,-0.3188255,-0.01976016,330.3683,242.5298,344.2014,0.6410453,0.113425,-0.5906824,0.4973607,1.731897,1.681772,-0.3555039,-0.3190272,0.08756848,316.9874,252.5379,320.0651,
1067.484,-0.1933405,-0.1605836,0.2177296,-0.611023,1.248208,-0.3566561,-0.1923028,-0.1306258,0.5299679,15.84965,326.5385,7.73408,0.5678971,-0.2064054,-0.5555251,1.457117,1.636022,1.076032,-0.4147758,-0.3220607,-0.02639675,330.9126,240.8763,343.5775,0.6643074,0.09744094,-0.5534881,0.3664545,1.636271,1.637064,-0.3463411,-0.3184294,0.08182912,316.6221,250.7235,320.3214,
1081.556,-0.1809692,-0.1501364,0.211651,-0.6004921,1.24311,-0.2973159,-0.1945058,-0.1324543,0.5328766,16.18549,325.4799,7.627574,0.573635,-0.2418893,-0.5631571,1.252387,1.548679,1.320204,-0.4070084,-0.3254787,-0.03319903,331.6454,239.1721,343.474,0.6898707,0.07743536,-0.5232341,0.2362219,1.641194,1.656877,-0.3369642,-0.3182949,0.07649808,316.1719,248.6647,320.7209,
1095.443,-0.1692695,-0.1390754,0.2084208,-0.6011051,1.196749,-0.2016332,-0.1965756,-0.1341058,0.5357872,16.41387,324.4882,7.436543,0.5849059,-0.2742705,-0.5713637,0.8676467,1.392412,1.531297,-0.398923,-0.3291915,-0.04008903,332.458,237.4537,343.9782,0.7128541,0.05474392,-0.4891033,0.02833758,1.630907,1.579482,-0.3277848,-0.318615,0.07164264,315.5668,246.6262,321.3956,
1109.145,-0.1570235,-0.1266687,0.2073724,-0.5987308,1.126077,-0.1244251,-0.1984109,-0.1355628,0.5386902,16.61774,323.5519,7.251724,0.5994298,-0.3057197,-0.5783268,0.4305944,1.251887,1.692381,-0.3907147,-0.333307,-0.04699618,333.3229,235.7122,344.9081,0.7258611,0.02542077,-0.4586072,-0.214191,1.505849,1.451796,-0.3183194,-0.3193778,0.06694514,315.0733,244.7093,322.42,
1123.338,-0.1441166,-0.1160762,0.2069379,-0.5729883,1.066749,-0.08820802,-0.2000272,-0.1369761,0.541554,16.82272,322.6724,7.12227,0.6133716,-0.3418949,-0.5821504,0.07630774,1.168748,1.851668,-0.3823179,-0.3379599,-0.05363395,334.3453,233.8954,345.9736,0.725995,-0.01357761,-0.4413231,-0.3192099,1.409121,1.478562,-0.3093443,-0.3208252,0.06221551,314.835,242.5798,323.4171,
1137.193,-0.1287214,-0.1061859,0.2053903,-0.5378052,1.012089,-0.09563592,-0.201406,-0.1382203,0.5443184,17.0888,321.8528,7.000686,0.6241392,-0.3830748,-0.5757865,-0.1553006,1.112953,1.931,-0.3738955,-0.3431473,-0.05999645,335.4151,232.1837,346.9235,0.7168543,-0.06171043,-0.4372101,-0.3705534,1.264091,1.615139,-0.3004429,-0.3229122,0.05738958,314.9852,240.2885,324.4372,
1150.874,-0.1103568,-0.09689079,0.2031363,-0.497216,0.9626018,-0.1073094,-0.2025652,-0.1393677,0.547159,17.30901,321.0666,6.900455,0.6330311,-0.414735,-0.5640137,-0.2520471,1.152522,1.91927,-0.3655279,-0.3486629,-0.06611915,336.3623,230.4847,347.6163,0.7131124,-0.1148637,-0.4398854,-0.4863599,1.158298,1.765318,-0.2912854,-0.3257256,0.05271673,315.3113,237.7667,325.6777,
1164.864,-0.09431536,-0.08747688,0.2034077,-0.4616112,0.9195648,-0.1128495,-0.2035432,-0.1402236,0.5501443,17.51895,320.3391,6.820351,0.6394827,-0.4469004,-0.5490768,-0.2624093,1.234951,1.89835,-0.3571881,-0.3546868,-0.07195586,337.2926,228.7517,348.0974,0.721867,-0.1690648,-0.4463326,-0.6824543,1.168476,1.884639,-0.2818261,-0.3293305,0.04784263,315.6024,234.9437,327.2198,
1178.905,-0.0788168,-0.07405706,0.207714,-0.4048765,0.8625649,-0.08101396,-0.2043353,-0.1408489,0.5532678,17.59108,319.6925,6.776784,0.6454469,-0.4825056,-0.5328132,-0.2523013,1.353112,1.895332,-0.348918,-0.3613455,-0.07748649,338.2247,226.9286,348.4467,0.7400668,-0.2406904,-0.4749226,-0.9759805,1.296316,2.197699,-0.2725624,-0.3341005,0.04241172,316.1905,231.2592,329.2178,
1192.468,-0.06396823,-0.05876159,0.2152701,-0.3470652,0.783635,-0.005515842,-0.2048864,-0.1412887,0.55651,17.56096,319.1394,6.715719,0.646076,-0.5257169,-0.5136542,-0.2990741,1.427741,1.9367,-0.3410212,-0.3687879,-0.08265474,339.295,225.0829,348.8188,0.7481874,-0.3190621,-0.5049573,-1.287896,1.309329,2.479341,-0.2635508,-0.3396882,0.03699243,317.2583,227.5001,331.2833,
1206.636,-0.0489096,-0.04338334,0.224161,-0.3044606,0.6754996,0.05403667,-0.2052226,-0.1415073,0.5598599,17.5397,318.6985,6.637606,0.6385515,-0.5762218,-0.4881409,-0.4593736,1.400095,1.973851,-0.3334124,-0.3769801,-0.08740163,340.5339,223.3704,349.3898,0.7487569,-0.4074652,-0.5192096,-1.631014,1.178968,2.627632,-0.2542623,-0.3462078,0.03227744,318.8021,224.0244,333.3728,
1220.533,-0.03257126,-0.03093629,0.2300072,-0.2636214,0.5705848,0.07888583,-0.2052636,-0.1417422,0.5632206,17.53124,318.323,6.5834,0.6257502,-0.6169037,-0.4514576,-0.5634031,1.342006,1.848661,-0.3260275,-0.3858113,-0.09134816,341.5553,221.8945,349.9238,0.7369707,-0.461117,-0.4489143,-1.948442,0.7978212,2.018703,-0.2452957,-0.3519416,0.03111794,319.9627,221.9961,335.7674,
1234.226,-0.01458367,-0.02135259,0.2310059,-0.2329653,0.4872837,0.04665811,-0.205039,-0.141809,0.5664408,17.6321,317.9933,6.517939,0.6001333,-0.6672879,-0.3857721,-0.2811998,1.108329,1.444549,-0.3186317,-0.3971298,-0.09447376,341.8377,221.2759,349.6632,0.732698,-0.4742631,-0.3068775,-1.883516,0.7274253,1.140955,-0.2346428,-0.3588663,0.03157848,319.9347,220.867,337.7474,
1248.075,0.004185215,-0.01263385,0.2262578,-0.2009669,0.4295333,-0.006283233,-0.2044988,-0.1418111,0.5693425,17.7415,317.6898,6.49588,0.5662749,-0.7736023,-0.3514827,0.1179644,0.9704624,1.658816,-0.3127612,-0.4100369,-0.0986563,343.0244,220.5394,348.6348,0.7729264,-0.4825343,-0.2188067,-1.766001,1.455743,0.8820093,-0.22549,-0.3664259,0.0309679,319.4014,217.735,339.9902,
1262.143,0.02193277,-0.003594276,0.2202342,-0.1825311,0.3967356,-0.02989755,-0.2038676,-0.1416141,0.572288,17.80706,317.3843,6.455065,0.5432982,-0.9016708,-0.3612623,0.2412678,1.495599,2.557228,-0.3081057,-0.4232249,-0.1017498,345.4124,217.9528,347.2845,0.7761067,-0.5273635,-0.154952,-1.92128,1.725475,0.6638348,-0.2178376,-0.3748747,0.03082458,319.4682,214.595,342.8079,
1276.114,0.03660172,0.00742939,0.2165279,-0.1587769,0.3667667,0.008797914,-0.2030895,-0.1411786,0.5752865,17.74662,317.1075,6.44408,0.4980749,-1.030908,-0.3336959,-0.2243875,1.600301,3.139231,-0.3036786,-0.4378068,-0.103169,348.3327,215.6821,346.7932,0.7234119,-0.5906284,-0.09858263,-2.155102,1.483011,0.4212441,-0.2105076,-0.3838956,0.0323907,320.2185,212.5132,345.562,
1289.789,0.0486955,0.02082023,0.2146076,-0.1379955,0.3208059,0.07166523,-0.202095,-0.1405158,0.5782218,17.61766,316.881,6.407369,0.4451607,-1.114801,-0.2540459,-0.7705824,1.270029,3.189686,-0.2995693,-0.45216,-0.1032975,351.1183,214.4487,347.0064,0.6429065,-0.6522386,-0.03318375,-2.111303,1.249722,0.4501788,-0.2048645,-0.3935369,0.03498261,321.2011,210.8115,347.4309,
1303.756,0.0608061,0.03368065,0.2134205,-0.1231234,0.2449294,0.1377808,-0.20092,-0.1397494,0.581154,17.43741,316.7441,6.341105,0.3870761,-1.15954,-0.1415523,-1.293676,0.8112276,2.96008,-0.2959554,-0.4661516,-0.1016403,353.708,213.8629,347.8372,0.5513598,-0.7074782,0.03321147,-1.977297,1.058665,0.5844742,-0.2005584,-0.4040325,0.03794067,322.2976,209.3217,348.7213,
1317.656,0.07434963,0.04528215,0.21333,-0.09301099,0.156087,0.1939166,-0.1995158,-0.1388522,0.5841391,17.21512,316.7048,6.31055,0.3263092,-1.157127,-0.0122578,-1.66627,0.3066486,2.462956,-0.2927805,-0.479719,-0.09857415,355.6996,213.9233,349.1635,0.4583207,-0.762076,0.0885348,-2.010061,0.797965,0.5981747,-0.1967821,-0.4150013,0.04132032,323.606,208.2037,350.1292,
1331.377,0.08990651,0.05598319,0.2141295,-0.04188091,0.04198462,0.252789,-0.1978332,-0.137866,0.5871725,16.9125,316.8166,6.308929,0.2656088,-1.130107,0.1085478,-1.747498,-0.04565103,1.921168,-0.290511,-0.4935474,-0.09461241,357.032,214.2315,350.401,0.37883,-0.8267827,0.1261171,-2.136389,0.675729,0.7000622,-0.1938186,-0.4269319,0.04501865,325.2262,206.9153,351.6136,
1345.273,0.1067918,0.06742459,0.2158649,0.03686232,-0.09106599,0.2903611,-0.1959327,-0.1365083,0.5902143,16.60608,317.1023,6.375119,0.2044621,-1.115114,0.2018166,-1.551644,-0.1302247,1.618272,-0.2894898,-0.5079439,-0.08990735,358.1705,214.2961,351.0148,0.3112048,-0.9069855,0.146925,-2.293355,0.7453308,0.9883697,-0.1921725,-0.4401578,0.04873072,327.2688,205.1991,352.9157,
1359.192,0.124371,0.07765245,0.2169309,0.1665754,-0.193685,0.3126279,-0.1937538,-0.1351414,0.5932581,16.28672,317.4902,6.626617,0.1423407,-1.126998,0.2707344,-1.255095,-0.0605756,1.521303,-0.2894944,-0.5231941,-0.08467153,359.3483,214.1081,351.1257,0.242286,-0.9946653,0.1677061,-2.592144,0.8103375,1.031415,-0.1916481,-0.4544814,0.05299146,329.4996,203.5291,354.6098,
1372.948,0.1427979,0.08508372,0.2181059,0.3005847,-0.2573333,0.3130846,-0.1912544,-0.1337357,0.5963396,15.9969,317.9304,6.941789,0.07881928,-1.170079,0.3208808,-1.050318,0.09828727,1.613577,-0.290637,-0.5395612,-0.07905202,0.8056107,213.6599,351.0044,0.1545876,-1.087414,0.2018031,-2.853101,0.7672392,0.8814229,-0.1925157,-0.4702347,0.0580238,331.6846,202.2853,356.5139,
1387.047,0.1625936,0.09249908,0.2189739,0.4053139,-0.3412493,0.3033538,-0.1885065,-0.132253,0.5993857,15.67306,318.4973,7.229466,0.02489695,-1.23137,0.3546003,-1.12037,0.342076,1.864433,-0.2927783,-0.5563519,-0.07302272,2.854069,212.8395,351.0093,0.04152076,-1.198654,0.2392077,-3.138384,0.5692584,0.9265852,-0.1954892,-0.4874938,0.06350735,334.3905,201.5217,358.106,
1400.958,0.1823732,0.1006249,0.219675,0.4949656,-0.4505452,0.3074581,-0.1855317,-0.1306784,0.602439,15.30177,319.1913,7.562602,-0.04293393,-1.305087,0.4041716,-1.502516,0.6268478,2.069155,-0.2964624,-0.5738505,-0.06528277,5.365976,211.7067,351.5015,-0.1145332,-1.325533,0.308072,-3.448661,0.124168,1.098026,-0.2015751,-0.5052652,0.07108352,337.6555,201.4605,359.4048,
1414.781,0.2006204,0.1097355,0.2180687,0.5963233,-0.5466931,0.3032926,-0.1823536,-0.1288832,0.6053039,14.95394,319.974,7.974057,-0.1477294,-1.3658,0.5072107,-2.083477,0.491768,1.994772,-0.3016782,-0.591764,-0.05506328,7.883905,211.4226,353.0443,-0.3007619,-1.393898,0.4355592,-3.143601,-0.7885094,1.320312,-0.2076086,-0.5238851,0.08144135,340.1975,203.1821,359.5822,
1428.513,0.214487,0.1163265,0.2123466,0.7051529,-0.5944217,0.3110393,-0.1790599,-0.127232,0.6079575,14.52363,320.7366,8.468959,-0.261775,-1.379826,0.6327785,-2.394812,0.009797905,1.618016,-0.3075653,-0.6095667,-0.04343253,9.585713,212.2228,355.1046,-0.4557001,-1.398697,0.5833221,-2.808966,-1.486775,1.351248,-0.2167409,-0.5394065,0.09372793,342.3771,205.1975,359.8465,
1442.627,0.2270693,0.120645,0.2015727,0.7711437,-0.6122042,0.3294339,-0.1755817,-0.1254744,0.6103893,14.08833,321.4919,8.887941,-0.3731707,-1.389719,0.7696875,-2.137688,-0.5464863,1.257274,-0.3142728,-0.6296794,-0.03008744,10.35884,213.6663,356.5679,-0.6002868,-1.38942,0.7354084,-2.065525,-1.651906,1.74089,-0.2258345,-0.5586158,0.1069432,344.2456,206.6955,358.9294,
1456.553,0.2403529,0.1259587,0.1890209,0.7563752,-0.6842642,0.3412582,-0.1719487,-0.1235011,0.6126941,13.65859,322.3366,9.123565,-0.4493258,-1.483976,0.9265714,-1.986637,-0.2172623,2.113217,-0.3217459,-0.6401146,0.005415127,13.57299,213.6454,356.6855,-0.6963752,-1.503042,0.8020583,-2.306662,-1.410724,2.766556,-0.2390357,-0.5787877,0.1184817,348.5474,206.9841,358.4211,
1470.285,0.2525997,0.1338737,0.1777977,0.7432153,-0.7964923,0.3634643,-0.1682128,-0.1214363,0.6149629,13.16368,323.2924,9.401256,-0.5435558,-1.572914,1.097905,-2.158281,0.03670786,2.860258,-0.3304079,-0.6490646,0.04254791,17.60935,213.7518,357.1777,-0.8387716,-1.574478,0.9424756,-2.557708,-1.931814,3.270802,-0.2524242,-0.5964811,0.1364538,352.8441,209.1265,358.7745,
1484.252,0.26205,0.1406936,0.1670635,0.8039681,-0.8509313,0.3879313,-0.1644255,-0.1193537,0.6170629,12.64048,324.2426,9.83344,-0.6645699,-1.60659,1.294789,-1.909773,-0.381721,3.005507,-0.3407478,-0.6634148,0.07399865,20.20626,215.3529,357.9909,-0.9922139,-1.555082,1.175062,-2.177134,-2.789061,3.130499,-0.2658998,-0.614951,0.158088,355.4315,212.6769,359.2014,
1498.099,0.2655929,0.1438823,0.1529902,0.8828604,-0.8249357,0.3569253,-0.1607787,-0.1173248,0.618765,12.21511,325.1064,10.33612,-0.775107,-1.657069,1.494882,-1.816962,-0.653572,3.699583,-0.3539413,-0.6834435,0.09675761,23.93771,217.6302,358.9907,-1.08316,-1.507387,1.415443,-1.967443,-3.254362,2.866282,-0.2805504,-0.6317421,0.1822217,357.4954,216.0339,0.1460704,
1511.773,0.2656844,0.1406901,0.1324916,0.9156234,-0.7536707,0.3075094,-0.1570618,-0.1156129,0.6199912,11.81678,325.8526,10.77984,-0.8593811,-1.652559,1.67979,-1.788948,-0.6755586,4.017414,-0.3672177,-0.7022761,0.1219003,27.39242,219.865,0.4601925,-1.166297,-1.431718,1.679134,-1.49504,-3.75386,2.703702,-0.2956557,-0.6479101,0.2097958,359.1628,219.8919,0.6757932,
1525.829,0.2668759,0.1362175,0.109634,0.8594764,-0.747705,0.2369853,-0.1533042,-0.1136757,0.6209385,11.5578,326.7079,11.06271,-0.9289528,-1.588816,1.863836,-1.343299,-0.8245224,3.966807,-0.3805594,-0.719663,0.1503935,29.83869,222.2406,1.465627,-1.219736,-1.371876,1.924601,-1.018418,-3.986387,2.925301,-0.3105846,-0.6645442,0.2388903,1.373736,223.5996,1.018557,
1539.704,0.2707527,0.1371242,0.08808909,0.8413985,-0.8150055,0.1736071,-0.1494133,-0.1116866,0.6217901,11.24857,327.7101,11.45606,-0.9882859,-1.497571,2.058312,-0.5105263,-1.126956,3.84188,-0.394596,-0.7360127,0.1817974,31.6969,224.9306,1.724488,-1.254147,-1.323454,2.166642,-0.5483526,-4.152175,3.331996,-0.325634,-0.680382,0.2710556,4.02079,227.5105,1.47653,
1553.603,0.2733792,0.141558,0.07116614,0.9276262,-0.8864834,0.1182065,-0.145681,-0.1097133,0.6224765,10.89373,328.8339,12.02962,-1.050302,-1.386895,2.306619,0.8780696,-1.655172,3.67761,-0.4091357,-0.7507132,0.2174808,33.13597,228.1283,0.7230897,-1.268839,-1.261001,2.426191,-0.2665644,-4.395088,3.765597,-0.3409457,-0.6939064,0.3075369,6.719644,232.0074,2.645249,
1567.303,0.2692394,0.1450388,0.05537321,1.045075,-0.9120729,0.05098236,-0.1422916,-0.1077986,0.6228389,10.57005,329.9243,12.66539,-1.089322,-1.297402,2.56015,2.080647,-2.129247,3.61575,-0.4237449,-0.7644812,0.2559284,34.86486,231.9785,359.7704,-1.254569,-1.15913,2.705273,-0.07076053,-4.663975,4.081616,-0.3555605,-0.704918,0.3482638,8.997575,237.0298,4.389132,
1581.398,0.2553234,0.1410592,0.03813626,1.09145,-0.8654845,-0.02373176,-0.1393752,-0.1061942,0.6228905,10.32646,330.8608,13.28704,-1.107041,-1.19877,2.838677,2.9336,-2.599959,3.499759,-0.4378893,-0.7767905,0.2983651,36.56179,236.5855,359.4325,-1.203836,-1.014273,2.996718,0.05441539,-4.908064,4.396037,-0.3688736,-0.7130824,0.3927397,10.83732,242.5317,6.711983,
1595.402,0.2344459,0.1280303,0.01791461,1.011959,-0.8036368,-0.05851008,-0.1366693,-0.1049553,0.6226139,10.09397,331.6389,13.65124,-1.087103,-1.077725,3.128302,3.436647,-2.959691,3.341067,-0.4505877,-0.7870902,0.3451208,38.11549,241.6506,359.8127,-1.114303,-0.8243333,3.292922,0.3559496,-5.122308,4.569542,-0.3804448,-0.7178077,0.4411444,12.21448,248.321,8.975741,
1609.045,0.2150083,0.1127944,-0.001843423,0.8126231,-0.7992654,-0.05139874,-0.1341459,-0.1037573,0.6220967,10.0237,332.3853,13.6953,-1.024631,-0.923144,3.425252,3.6826,-3.206043,3.184048,-0.461701,-0.794293,0.3959705,39.45623,247.0144,0.8300261,-0.9671879,-0.5574405,3.629595,0.6601346,-5.460041,4.552109,-0.3889114,-0.7182943,0.4945883,12.87484,254.5091,11.11318,
1623.09,0.1963828,0.09920041,-0.02089207,0.5971007,-0.8506021,-0.04681879,-0.13183,-0.1025761,0.6214889,10.03567,333.1965,13.69259,-0.93244,-0.7314768,3.728834,3.563396,-3.389943,3.250592,-0.4714327,-0.7983947,0.4509973,40.44582,252.9272,3.086185,-0.7851143,-0.2947117,3.924576,0.926482,-5.801055,4.739012,-0.394556,-0.7159886,0.5499824,13.12438,261.2194,13.588,
1636.993,0.1777041,0.09093899,-0.03491654,0.4758582,-0.8898081,-0.1060859,-0.1298627,-0.1013359,0.6208434,10.15163,334.0072,13.82829,-0.8131155,-0.4998502,4.050741,3.540904,-3.614043,3.434021,-0.478882,-0.7985208,0.5108282,41.05096,259.5856,6.074853,-0.5425389,-0.02391547,4.203475,1.430215,-6.091622,5.028894,-0.3960951,-0.7098398,0.6083336,13.22305,268.4117,16.15785,
1650.713,0.1548041,0.08611339,-0.04500943,0.4171786,-0.8481033,-0.2074341,-0.1284024,-0.1002482,0.6200784,10.31529,334.6708,14.0838,-0.6520952,-0.212157,4.406038,3.882802,-4.307961,3.402234,-0.4827535,-0.7937456,0.5756997,40.78704,267.3453,8.897005,-0.2311392,0.290111,4.457438,1.920293,-6.471605,5.382802,-0.3924103,-0.6982912,0.6688155,12.6308,276.27,18.87369,
1664.885,0.1255439,0.07938413,-0.05356792,0.3552731,-0.7286368,-0.3058355,-0.1275258,-0.09943998,0.6191665,10.54486,335.1404,14.3224,-0.408935,0.1143729,4.759871,4.354017,-5.30886,2.908044,-0.4812904,-0.7843949,0.6444644,39.70148,275.4057,10.64886,0.148314,0.6380498,4.653949,2.355676,-6.946633,5.324138,-0.3829335,-0.6819466,0.7306615,11.44045,284.2292,20.77416,
