time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.304,0.00390939,0.02608705,0.04570179,0.174531,-0.08129276,0.3064731,0.1181346,0.1809976,-0.8731923,343.9531,3.398138,2.156749,-0.2943197,0.05610962,-0.05979765,0.37633,0.1902421,-0.4282579,0.01867606,-0.1185295,-0.4926298,348.3895,19.29754,347.354,-0.744376,0.03206123,-0.8442999,-0.04154873,-5.767141,-3.102947,0.3372486,0.4150394,-1.11394,336.7747,218.8089,294.9037,
858.262,-0.02771875,0.02823744,0.0376461,0.163346,-0.04206309,0.2546374,0.1167909,0.1813595,-0.8729088,343.8432,3.443194,2.069432,-0.3036225,-0.01198121,-0.07729993,0.3118459,0.3027645,-0.2492067,0.01472111,-0.1206297,-0.4942189,348.4222,18.93471,347.1824,-0.5798763,0.05842008,-0.8364657,-0.9410878,-3.997906,-1.755205,0.3332711,0.4184268,-1.125582,337.6369,216.7488,296.4124,
872.052,-0.06396008,0.02752949,0.0291392,0.1454917,-0.04699019,0.120686,0.114951,0.1816812,-0.8726982,343.7503,3.436154,2.219549,-0.3062769,-0.07432117,-0.0966534,0.3322608,0.4182364,0.03328028,0.01072924,-0.1232425,-0.4962047,348.5984,18.63012,346.579,-0.4146962,0.07748904,-0.8327048,-1.925052,-2.094498,-0.2056055,0.3285451,0.4210242,-1.135306,338.1324,212.4759,296.9495,
885.714,-0.1010269,0.02740042,0.02137792,0.1391457,-0.05412203,-0.0558607,0.1126742,0.1821291,-0.872555,343.5978,3.317894,2.539392,-0.3095965,-0.1483858,-0.1232902,0.325535,0.4768733,0.3621394,0.006356843,-0.1270137,-0.4987019,349.0026,18.49232,345.719,-0.2905175,0.08314211,-0.7794608,-2.508102,-0.5673438,1.131597,0.3237579,0.4221981,-1.14264,338.311,208.0439,296.0924,
899.781,-0.1374379,0.03063231,0.01644809,0.1677139,-0.03748037,-0.2532,0.1099052,0.1828061,-0.8722762,343.3453,3.048722,3.003953,-0.3178476,-0.2199748,-0.1524091,0.3025887,0.4722141,0.5866506,0.001549052,-0.1317247,-0.5014437,349.4219,18.46215,344.889,-0.219902,0.06132635,-0.6941283,-2.795201,0.1098764,2.224283,0.3192728,0.4227468,-1.148674,338.9133,204.3483,294.2137,
913.657,-0.1733465,0.03833283,0.01345973,0.2108156,0.02968589,-0.4184335,0.1066421,0.1837113,-0.8720515,343.045,2.620502,3.455624,-0.3437214,-0.2988429,-0.1800248,0.2307471,0.5996081,0.6751166,-0.003728462,-0.1374533,-0.5045558,349.9253,18.08636,344.2254,-0.1800972,0.01978641,-0.6008021,-2.996158,0.0758543,2.955279,0.3155263,0.4230748,-1.153251,340.2809,201.3251,292.0039,
927.516,-0.2079757,0.0473207,0.01124239,0.2720135,0.159528,-0.526988,0.1029699,0.1845831,-0.8719122,342.6703,2.025206,3.848068,-0.3803198,-0.3633507,-0.1964703,0.02615048,0.8409008,0.5752707,-0.009358656,-0.1433458,-0.5077721,350.6115,17.25272,344.0488,-0.1467619,-0.02259009,-0.5016835,-3.090408,-0.2535815,3.247263,0.3123693,0.4234158,-1.156442,342.0596,198.8094,289.9558,
941.354,-0.2397375,0.05271482,0.008889139,0.3242744,0.3312917,-0.5851323,0.09898815,0.1853117,-0.8718576,342.3121,1.297812,4.185844,-0.4269182,-0.4260736,-0.2111065,-0.3623809,1.144194,0.2936155,-0.0154799,-0.1498987,-0.5114528,351.5923,15.97451,344.5874,-0.1226311,-0.05175928,-0.3880427,-2.964883,-0.7089766,3.050092,0.3098074,0.4242117,-1.157501,344.1225,196.9716,288.5999,
955.23,-0.2671798,0.05255617,0.005527698,0.3209273,0.5103397,-0.6150998,0.09473404,0.1858458,-0.8718652,342.0435,0.4483124,4.49101,-0.4737588,-0.4938126,-0.2303943,-0.9576439,1.412509,-0.08761902,-0.02206601,-0.1571564,-0.5156323,353.0456,14.49371,345.9106,-0.09097373,-0.05680757,-0.2618895,-2.880729,-0.9236623,2.794621,0.3075154,0.4253568,-1.156649,345.9248,195.124,287.4595,
968.86,-0.2925949,0.04696787,0.003576897,0.2642238,0.6730993,-0.6082706,0.0900642,0.1862462,-0.8717681,341.8997,359.5404,4.696444,-0.5146107,-0.5633341,-0.2617359,-1.62473,1.566761,-0.530901,-0.02904259,-0.1650516,-0.5204792,354.8543,13.04073,347.9082,-0.05521625,-0.03627901,-0.1252129,-2.95023,-0.8139274,2.915712,0.3050503,0.4266258,-1.154029,347.1069,192.8505,285.4919,
982.981,-0.3158308,0.03929331,0.00297232,0.1677728,0.8134388,-0.5678839,0.08518413,0.1865979,-0.871668,341.8714,358.6095,4.822657,-0.543555,-0.6276956,-0.3067952,-2.182522,1.575761,-0.9755064,-0.03624092,-0.1737034,-0.5262119,356.7426,11.79126,350.3125,-0.002292203,0.01003241,0.01040696,-3.586193,-0.3970196,3.693,0.3027239,0.4277721,-1.150296,347.2811,189.3301,281.6932,
996.962,-0.3347382,0.0315678,0.004363373,0.08725353,0.9007419,-0.5202974,0.08023641,0.1868364,-0.8714699,341.827,357.7133,4.904541,-0.5641465,-0.6844844,-0.3636658,-2.482615,1.592826,-1.261773,-0.04349613,-0.1828822,-0.5329288,358.5841,10.5792,352.5923,0.04842599,0.06332373,0.1403434,-4.823158,-0.2276092,4.809789,0.300158,0.428326,-1.146039,346.5642,184.7735,275.9589,
1010.634,-0.3475624,0.02512624,0.006984338,0.0318965,0.9252449,-0.4783441,0.0752885,0.187095,-0.8712994,341.8301,356.896,5.004158,-0.5784345,-0.7276592,-0.4309813,-2.433722,1.632412,-1.390124,-0.0505192,-0.1927001,-0.5409829,0.02483067,9.293463,354.4427,0.07397632,0.0963968,0.2651327,-6.150086,-0.7965598,5.615525,0.2977174,0.4283186,-1.140468,345.6469,180.1405,269.156,
1024.738,-0.3553864,0.01945541,0.01060714,0.008102018,0.8898163,-0.45384,0.0702751,0.1872516,-0.8710696,341.8096,356.1516,5.133617,-0.5816703,-0.7692059,-0.501922,-2.314085,1.611937,-1.367071,-0.05752275,-0.2031265,-0.5498376,1.374006,8.163418,355.9653,0.03881826,0.08505891,0.3796074,-6.065335,-1.743046,5.4641,0.2946545,0.4288472,-1.132613,345.8279,177.2764,263.5971,
1038.797,-0.3624417,0.0116076,0.01425204,-0.01591482,0.8236131,-0.4422983,0.0650048,0.1871,-0.8707981,341.85,355.47,5.282956,-0.5771372,-0.8109605,-0.5730011,-2.184471,1.544637,-1.256283,-0.06451271,-0.2141858,-0.5594544,2.686722,7.191915,357.2184,-0.0565854,0.05036405,0.4924366,-4.206932,-2.173633,4.276237,0.2905174,0.4312245,-1.12131,347.6749,176.9044,261.3826,
1052.528,-0.3736705,-0.002601486,0.01765506,-0.1020993,0.7795185,-0.4327074,0.05942175,0.1865793,-0.8705555,342.0997,354.7491,5.398182,-0.5758535,-0.8560297,-0.6496646,-2.002415,1.544117,-1.084002,-0.07154497,-0.2260628,-0.5701384,3.881195,6.121431,358.1689,-0.1570772,0.06139188,0.6244416,-2.175259,-1.9302,2.198709,0.2859823,0.4356254,-1.108043,349.7632,177.5607,262.813,
1066.136,-0.3890246,-0.0217749,0.02037947,-0.261358,0.7619291,-0.4418702,0.05357483,0.1857074,-0.8702121,342.5349,354.0157,5.502831,-0.5776542,-0.8955361,-0.7104645,-1.890974,1.61841,-0.9116864,-0.07846278,-0.2381495,-0.5811185,5.146903,4.88527,358.9881,-0.2100084,0.132466,0.7547285,-1.19093,-1.415805,0.140567,0.2814153,0.4409853,-1.094384,350.9727,177.5074,265.9269,
1080.208,-0.4038603,-0.04398208,0.02213547,-0.4006016,0.7547141,-0.4527254,0.04770812,0.1845982,-0.8699403,343.0236,353.2943,5.582017,-0.5818303,-0.9312809,-0.7632847,-1.823831,1.750708,-0.7358103,-0.08530877,-0.2505449,-0.5925644,6.465076,3.447598,359.6496,-0.2004181,0.2428444,0.8839223,-1.559023,-0.514498,-0.8862496,0.2764378,0.4461801,-1.07991,350.5353,175.3522,268.2175,
1094.126,-0.4126562,-0.06137377,0.02145329,-0.5152971,0.7150533,-0.484917,0.04198578,0.1835051,-0.8696948,343.5627,352.6141,5.765591,-0.5897139,-0.9625543,-0.8083006,-1.79936,1.943951,-0.5937269,-0.0921685,-0.2632305,-0.6043586,7.840096,1.756166,0.2415158,-0.1749872,0.3344253,0.9966366,-2.710293,0.3421196,-0.4821465,0.271129,0.4506353,-1.06461,348.7654,171.7045,267.8058,
1107.947,-0.4175363,-0.07315655,0.02007015,-0.5546367,0.6580435,-0.5434332,0.03614452,0.1823351,-0.8694981,344.069,351.9217,6.019092,-0.6015497,-0.9820852,-0.8475294,-1.720575,2.177375,-0.4156753,-0.09902782,-0.2759533,-0.6165861,9.103603,359.7709,0.6155757,-0.1651418,0.4140659,1.127325,-4.301683,0.8834555,0.2517274,0.2652127,0.4548035,-1.047937,345.8303,167.0327,265.8758,
1121.917,-0.423366,-0.08024926,0.01672491,-0.5717175,0.6670391,-0.6319131,0.03004298,0.1810662,-0.8693832,344.5906,351.0482,6.32689,-0.6157569,-0.9877869,-0.8823418,-1.561815,2.438448,-0.1970372,-0.1057212,-0.2886568,-0.6291999,10.11374,357.4544,0.7216884,-0.1852111,0.4495742,1.271986,-5.738878,0.6575487,0.5173939,0.2583936,0.4587195,-1.029182,343.0049,162.032,263.4125,
1135.861,-0.4365754,-0.08838548,0.01250066,-0.5905537,0.7788578,-0.7109702,0.02343932,0.1795774,-0.8693491,345.1663,349.9715,6.544641,-0.626699,-0.994742,-0.9129851,-1.515099,2.675527,-0.05147899,-0.1124004,-0.3015556,-0.6419125,11.20436,354.9679,0.8091881,-0.2294019,0.4598725,1.433291,-6.675564,0.05103278,0.1812574,0.2506573,0.4631699,-1.007543,340.5722,157.0133,261.0531,
1149.638,-0.4544325,-0.09898058,0.006267488,-0.6637676,0.9663362,-0.7558951,0.01668176,0.177936,-0.8694967,345.8702,348.7451,6.653805,-0.6347784,-1.008922,-0.9397207,-1.66986,2.892631,-0.06760588,-0.1191423,-0.3143295,-0.6545981,12.71708,352.3866,1.097248,-0.2970392,0.4709967,1.619802,-7.056898,-0.4492157,-0.545821,0.2414639,0.4681604,-0.9830483,338.2918,152.0331,259.2651,
1163.769,-0.4660735,-0.110583,-0.0007356852,-0.7430021,1.097676,-0.7954276,0.01029262,0.1761277,-0.8696042,346.5881,347.5613,6.807318,-0.6462656,-1.031615,-0.9719893,-2.014977,3.21253,-0.3690991,-0.1263264,-0.3270278,-0.6675492,14.91135,349.6093,1.9822,-0.4019588,0.5012674,1.836855,-6.951564,-0.4139807,-1.304497,0.2301482,0.4740331,-0.9546028,335.7912,147.2769,258.5677,
1177.811,-0.4629798,-0.1210835,-0.008378118,-0.7752211,1.054094,-0.8479502,0.004304141,0.1742104,-0.8699086,347.3768,346.6503,7.104269,-0.6667679,-1.044863,-1.016794,-2.327492,3.722818,-0.8092313,-0.1339002,-0.3393095,-0.6812108,17.48647,346.4099,3.435152,-0.5483795,0.5584278,2.097333,-6.67949,0.4027891,-1.706633,0.2166101,0.4808208,-0.9222308,332.3592,142.7002,259.4122,
1191.389,-0.4496065,-0.1358873,-0.01788335,-0.8328897,0.8664311,-0.8951848,-0.001600891,0.1719244,-0.8702933,348.3211,345.9955,7.363098,-0.6868324,-1.036659,-1.082971,-2.404332,4.35417,-1.297467,-0.1414279,-0.351116,-0.6962981,19.96751,342.8973,5.493099,-0.7266781,0.6364063,2.436202,-6.612908,2.204589,-1.689564,0.1999312,0.488074,-0.8835658,327.6346,137.2483,263.0451,
1205.396,-0.4417627,-0.1521565,-0.02661297,-0.9401716,0.731699,-0.9023719,-0.007791847,0.1692894,-0.8709323,349.4101,345.3267,7.462391,-0.6783019,-1.016369,-1.142456,-2.287705,4.651084,-1.676138,-0.1485514,-0.3626232,-0.7116699,22.23669,339.9132,7.733714,-0.9446685,0.6807331,2.891106,-7.587733,4.031936,-1.338117,0.1794835,0.4938239,-0.8403603,321.2166,128.8918,269.3055,
1219.401,-0.4448453,-0.1723536,-0.03819996,-1.075917,0.6992237,-0.9672785,-0.01433149,0.1664757,-0.8717781,350.6546,344.4489,7.658244,-0.6552397,-0.9827338,-1.194069,-2.006734,4.751097,-1.804187,-0.1552844,-0.3738696,-0.7275286,24.02934,337.2321,9.938697,-1.199554,0.6005793,3.306232,-8.794171,4.438199,-2.013759,0.1549805,0.4955064,-0.7934241,315.6329,117.7804,275.9407,
1233.345,-0.4563709,-0.1906266,-0.0493996,-1.165943,0.7628255,-1.07522,-0.02108678,0.1633971,-0.8727103,351.9196,343.4502,7.86377,-0.6294575,-0.9432086,-1.236779,-1.758521,4.685077,-1.586647,-0.1615593,-0.3849494,-0.7437974,25.302,334.4915,11.54501,-1.651328,0.4060355,3.789268,-10.38271,3.588507,-4.345765,0.1204676,0.4920573,-0.7377526,309.6243,102.9192,282.8747,
1246.968,-0.4678026,-0.2092791,-0.06241076,-1.265442,0.8385199,-1.129512,-0.02773747,0.1600387,-0.8738869,353.2956,342.4935,7.907211,-0.6102086,-0.9140098,-1.28105,-1.791454,4.548753,-1.219569,-0.167776,-0.3959087,-0.7605512,26.5175,331.3531,12.30886,-2.318895,0.09996384,4.289671,-11.66575,2.817731,-7.537773,0.07497463,0.4815275,-0.6734254,303.4875,81.16874,295.6021,
1260.83,-0.4730004,-0.2269512,-0.07435803,-1.39666,0.8295049,-1.178819,-0.03429148,0.1564205,-0.8751601,354.8512,341.664,7.973117,-0.6007578,-0.9029469,-1.345165,-2.156699,4.537094,-1.015587,-0.1739904,-0.4066237,-0.7782902,28.22203,327.516,12.45424,-3.135959,-0.4513579,4.772113,-13.47425,3.191518,-8.631033,0.01681581,0.4603935,-0.6059795,302.1437,50.29026,321.3882,
1274.698,-0.4772722,-0.2477653,-0.08631462,-1.461025,0.7912312,-1.335553,-0.04110095,0.1523822,-0.8766605,356.4916,340.7398,8.328184,-0.5932808,-0.8975624,-1.428399,-2.5753,4.742091,-1.085203,-0.18037,-0.4169039,-0.7970321,30.45778,323.1546,12.59136,-3.983072,-1.367848,5.065824,-16.79574,1.20578,-6.936502,-0.05334258,0.4223112,-0.5428799,309.3622,22.36376,350.8583,
1288.479,-0.493046,-0.2714945,-0.1007242,-1.425368,0.8795534,-1.614441,-0.04880598,0.1479952,-0.8785142,358.2554,339.474,8.964571,-0.5790679,-0.8794357,-1.522078,-2.859257,5.109279,-1.254275,-0.1864721,-0.4264603,-0.8169162,32.87054,318.4234,12.97167,-4.731215,-2.537862,4.882508,-16.92051,-4.491685,-7.722001,-0.1286864,0.3655366,-0.495975,318.8815,4.199226,12.8739,
1302.45,-0.5247517,-0.2946563,-0.1172469,-1.360303,1.172631,-1.92754,-0.05730626,0.143368,-0.8806225,0.05462434,337.7258,9.703596,-0.5527425,-0.835704,-1.608319,-2.95119,5.415916,-1.192432,-0.1916601,-0.4354769,-0.8377025,34.66427,313.5552,13.52164,-5.415147,-3.935842,4.072442,-12.38887,-5.68975,-14.24655,-0.2012634,0.2864821,-0.465647,328.0519,345.634,27.07594,
1316.331,-0.5630134,-0.3129585,-0.1355513,-1.297433,1.598892,-2.080694,-0.06609741,0.138801,-0.8830079,1.719452,335.6508,10.22131,-0.5008662,-0.7918408,-1.68254,-2.988611,5.513146,-1.187784,-0.1959694,-0.4442179,-0.859084,36.39762,308.8827,13.99273,-5.522108,-5.17575,3.028517,-9.720573,-0.4798359,-18.37246,-0.2596074,0.2008843,-0.4421899,341.7513,331.7345,28.9046,
1330.053,-0.5972271,-0.3209563,-0.1508509,-1.285937,1.940293,-2.023019,-0.07506153,0.1345064,-0.8853108,3.243785,333.5819,10.48403,-0.438261,-0.7576711,-1.743739,-3.035208,5.494446,-1.205567,-0.1994068,-0.4528079,-0.8809466,38.02515,304.1923,14.24026,-5.103405,-6.303307,1.87279,-9.530385,3.157923,-19.41664,-0.3099035,0.1052196,-0.4351728,359.0028,323.6422,25.95631,
1344.103,-0.6253569,-0.3188937,-0.1570917,-1.206771,2.1543,-1.926403,-0.0842841,0.1303836,-0.8873329,4.566329,331.4968,10.88763,-0.3313654,-0.7246899,-1.823879,-3.091696,5.376678,-1.239006,-0.2004844,-0.4615805,-0.9045296,39.47461,299.4474,14.20857,-4.31983,-7.085911,0.7035391,-5.86769,2.436303,-19.33955,-0.3520426,0.007610668,-0.4501472,13.59934,320.9678,30.16145,
1358.045,-0.6513444,-0.3112538,-0.1546793,-0.9956245,2.376603,-1.835687,-0.09394404,0.1263238,-0.889217,5.631002,329.2098,11.49913,-0.2231343,-0.7154518,-1.883921,-3.142252,5.195812,-1.528268,-0.2008292,-0.4702874,-0.9279026,41.27875,294.4199,13.42323,-3.513614,-7.328365,-0.4929136,0.2500514,4.155043,-17.51016,-0.3860719,-0.08186081,-0.4863946,21.60582,318.4501,41.63395,
1371.908,-0.683636,-0.3018308,-0.1484106,-0.7893038,2.653259,-1.708888,-0.104452,0.1223761,-0.8911103,6.533145,326.6645,12.02323,-0.1195204,-0.7110223,-1.930382,-3.153371,5.051549,-1.935515,-0.2004443,-0.478846,-0.9511077,43.30874,288.9084,11.82685,-2.904244,-7.173294,-1.53763,1.466681,7.077668,-14.62861,-0.4103089,-0.1654179,-0.5250812,27.28593,310.7943,46.91053,
1385.595,-0.721848,-0.2956347,-0.1435766,-0.7273641,2.980189,-1.510194,-0.1154428,0.1183903,-0.8931029,7.326464,323.7664,12.26927,-0.002179265,-0.7021847,-1.967412,-3.090484,4.973291,-2.382953,-0.1986308,-0.487092,-0.9742567,45.46917,282.801,9.336762,-2.131523,-6.857469,-2.633733,-0.1042867,7.508644,-13.72057,-0.4200438,-0.2434228,-0.5705068,35.90502,299.016,39.56382,
1399.778,-0.7580912,-0.292438,-0.1430284,-0.8196082,3.257267,-1.333308,-0.1266384,0.1143021,-0.8951911,8.118184,320.7057,12.2536,0.1093534,-0.6841003,-1.974788,-2.934088,4.928879,-2.651803,-0.1958321,-0.4951783,-0.9970325,47.45244,276.5514,6.563745,-1.29124,-6.347177,-3.505676,-0.4927094,7.860721,-14.68882,-0.4224667,-0.3127123,-0.6199649,46.57983,283.8691,21.63875,
1413.556,-0.7845767,-0.2956011,-0.1450806,-0.9680222,3.445544,-1.216477,-0.1378751,0.1098592,-0.8972901,8.916842,317.5706,12.0832,0.213962,-0.6568092,-1.95526,-2.720499,4.861602,-2.798201,-0.1919856,-0.5026768,-1.019086,49.20279,270.1896,3.424821,-0.5101196,-5.607298,-4.14675,-0.04271007,10.2113,-14.1476,-0.418394,-0.3707121,-0.6767061,53.06998,263.2685,0.5520492,
1427.355,-0.8022878,-0.3055732,-0.148104,-1.096113,3.58481,-1.197681,-0.1492018,0.1053127,-0.899466,9.811372,314.2937,11.83796,0.3094754,-0.6293156,-1.900574,-2.358651,4.762195,-2.721436,-0.1875268,-0.5098806,-1.04016,50.98804,264.3946,0.4444836,0.1012646,-4.814173,-4.464617,0.05714798,11.50573,-11.56804,-0.4112887,-0.4201048,-0.7331145,54.39416,244.2628,343.7474,
1441.283,-0.8142366,-0.3163092,-0.1540555,-1.171005,3.753676,-1.234093,-0.1607373,0.1006676,-0.9017802,10.68114,310.7997,11.52812,0.3921072,-0.605263,-1.817949,-1.968883,4.644946,-2.434506,-0.1826062,-0.5169469,-1.060132,52.8922,259.2632,357.8115,0.5394768,-4.144995,-4.503394,0.02573299,11.01868,-8.57589,-0.3998131,-0.4638225,-0.7881439,54.60757,231.3356,332.6459,
1455.206,-0.8190044,-0.3282363,-0.1631162,-1.268479,3.915617,-1.265742,-0.1719843,0.09581342,-0.9043237,11.52722,307.1849,10.98843,0.4610099,-0.587797,-1.721038,-1.679934,4.541956,-1.983332,-0.1772684,-0.5239494,-1.079438,54.97272,254.7765,355.7263,0.905562,-3.595448,-4.433934,-0.1779253,10.18017,-5.90415,-0.3834142,-0.5016528,-0.8427331,55.27501,220.5884,323.4023,
1468.929,-0.807416,-0.3399932,-0.1739705,-1.357925,3.965228,-1.329196,-0.1823424,0.09087896,-0.9070129,12.42014,303.6795,10.25295,0.5219055,-0.5765677,-1.628228,-1.671512,4.516454,-1.457412,-0.171248,-0.5308899,-1.098399,57.22038,250.6296,354.3791,1.284974,-3.043357,-4.319015,-0.928124,9.913372,-3.844992,-0.362803,-0.5298234,-0.894325,55.61852,208.0069,313.271,
1483.063,-0.77542,-0.3500165,-0.1822955,-1.366244,3.870151,-1.459619,-0.1918383,0.08577037,-0.9095827,13.49604,300.4456,9.446052,0.5950235,-0.5694031,-1.543948,-2.006588,4.602936,-1.010873,-0.1637994,-0.5378518,-1.117143,59.65512,246.3374,353.5844,1.567134,-2.441537,-4.102178,-2.089468,9.173849,-2.620834,-0.3431815,-0.5489744,-0.9406438,54.83194,196.5682,305.4775,
1497.011,-0.7324459,-0.3640198,-0.1831667,-1.220846,3.683849,-1.623087,-0.2008435,0.08016491,-0.911925,14.80322,297.5269,8.723369,0.6602671,-0.5469981,-1.509099,-2.404272,4.563809,-1.189112,-0.1556682,-0.544296,-1.136047,61.28851,240.2253,351.1866,1.629542,-1.827484,-3.820227,-2.52679,7.583283,-2.485737,-0.3268257,-0.5602394,-0.9828707,52.69441,190.2251,302.7477,
1510.456,-0.687923,-0.378755,-0.1777633,-0.9823769,3.504515,-1.760065,-0.2093194,0.07438883,-0.9141911,16.21373,294.7399,7.952438,0.7068196,-0.4894839,-1.513057,-2.26433,4.198919,-2.017917,-0.1467566,-0.5496038,-1.15392,60.96645,232.1995,346.0421,1.512218,-1.269691,-3.518275,-1.513272,6.018184,-2.467625,-0.3123679,-0.5670776,-1.020272,49.59526,188.3891,301.6906,
1524.604,-0.6506869,-0.3854721,-0.1696935,-0.8078822,3.364649,-1.822853,-0.2175469,0.06897968,-0.9163109,17.55308,292.0109,7.021942,0.7342468,-0.406526,-1.512693,-1.311651,3.777807,-2.944356,-0.1375144,-0.5541895,-1.170231,58.75516,224.0944,339.0346,1.376725,-0.7659255,-3.162206,0.4715395,5.753107,-1.367292,-0.2963609,-0.571474,-1.052041,46.20859,186.5981,295.977,
1538.584,-0.6131936,-0.380723,-0.1560492,-0.7322001,3.157756,-1.813453,-0.2252903,0.06407437,-0.918041,18.57253,289.4889,5.918852,0.7607533,-0.3229492,-1.471571,-0.04772639,3.659625,-3.416691,-0.1278841,-0.5582745,-1.184878,55.82543,217.181,331.6842,1.385766,-0.4473566,-2.859638,1.010206,6.505796,0.3690023,-0.2776068,-0.5752605,-1.082484,43.40335,181.6764,287.0315,
1552.464,-0.5761985,-0.3676876,-0.139404,-0.7060563,2.863243,-1.729402,-0.2323301,0.05944234,-0.919525,19.41836,287.3288,4.828796,0.7954729,-0.2650333,-1.377185,0.8816621,3.780092,-3.111301,-0.1177247,-0.5621524,-1.198155,53.61852,211.6547,325.0736,1.496856,-0.179469,-2.562304,-0.1818476,6.636458,1.535937,-0.2568101,-0.5745332,-1.109705,40.96957,175.4885,279.6372,
1566.223,-0.5336302,-0.3549131,-0.1208624,-0.6254442,2.491031,-1.635367,-0.238711,0.05475837,-0.9207565,20.22765,285.5716,3.782529,0.845929,-0.2354749,-1.248745,1.128053,4.018979,-2.189258,-0.1073458,-0.5655324,-1.210167,52.79112,206.4105,319.0785,1.607626,0.06805013,-2.255538,-2.116868,5.416575,0.9891611,-0.2367676,-0.5691376,-1.133635,39.26303,169.8768,277.3245,
1580.413,-0.4839647,-0.3446185,-0.1039362,-0.4238484,2.108997,-1.581426,-0.2443198,0.05026174,-0.921904,21.27242,284.2303,2.802755,0.8888086,-0.2160923,-1.107445,0.6215742,4.000436,-1.135737,-0.09721979,-0.5680526,-1.221336,53.10512,201.4235,314.3969,1.626465,0.2844673,-1.945481,-3.223599,3.627963,-1.084203,-0.218151,-0.560446,-1.153419,38.4924,166.4811,280.2423,
1594.3,-0.4304639,-0.3345342,-0.08827966,-0.1203875,1.774458,-1.549082,-0.2491291,0.04589951,-0.9227892,22.47962,283.2257,1.94522,0.9057198,-0.1819605,-0.9783164,-0.3883367,3.622094,-0.5240455,-0.08725475,-0.5692711,-1.231895,53.79565,196.9116,311.6495,1.587022,0.477244,-1.652369,-3.348169,2.577557,-3.348741,-0.2001711,-0.5504384,-1.169312,37.59178,164.3694,285.3524,
1608.027,-0.383502,-0.32129,-0.07364104,0.1704445,1.511145,-1.467889,-0.2534036,0.04193255,-0.9234304,23.65496,282.4884,1.285703,0.8799069,-0.1157309,-0.8777624,-1.203339,3.010352,-0.6082159,-0.07792698,-0.5690666,-1.241398,53.8596,193.5436,310.7805,1.529566,0.6272615,-1.374219,-2.860407,2.502993,-4.511972,-0.1834307,-0.540861,-1.181689,36.04391,162.1614,289.3053,
1622.057,-0.3369403,-0.2973522,-0.05723023,0.4064154,1.222878,-1.279262,-0.2573276,0.03862891,-0.9239419,24.65004,282.1024,0.8854018,0.8045802,-0.02759534,-0.7848303,-1.402631,2.277265,-1.058819,-0.0697185,-0.5681247,-1.249013,53.09894,191.9156,311.3622,1.449037,0.7309417,-1.114844,-2.184045,2.96743,-4.321019,-0.1684114,-0.531636,-1.190861,33.77991,159.7345,291.0059,
1635.992,-0.3011535,-0.2664388,-0.04506885,0.5052442,0.9817646,-1.046144,-0.2610014,0.03593183,-0.9244173,25.42417,281.8062,0.6258493,0.7330927,0.02492014,-0.7139936,-1.080672,1.854864,-1.26786,-0.06220641,-0.5677382,-1.255878,51.97609,190.7066,311.3405,1.347569,0.7832988,-0.8730177,-1.745087,3.402195,-3.351237,-0.1547469,-0.5232583,-1.197264,31.24366,157.2411,290.9616,
1649.676,-0.2696769,-0.2320412,-0.0372043,0.5079045,0.7997764,-0.8076303,-0.2642187,0.03363165,-0.9248561,26.03323,281.5309,0.4742237,0.6474893,0.06411494,-0.6293958,-0.4472749,1.547735,-1.309456,-0.05574159,-0.5674714,-1.261107,50.50867,190.2716,311.0787,1.236564,0.7774691,-0.6492854,-1.607224,3.369762,-2.59386,-0.1423211,-0.5151486,-1.201566,29.33787,154.8596,290.7691,
1663.722,-0.2399719,-0.1992927,-0.03260425,0.4642291,0.6689032,-0.5961157,-0.2669292,0.03159514,-0.9252775,26.51142,281.3151,0.4014082,0.5666672,0.07256765,-0.5412366,0.3406814,1.458144,-1.090602,-0.05013324,-0.5678892,-1.265013,48.92257,189.9373,309.7919,1.12601,0.7355974,-0.4483681,-1.48998,3.063054,-2.370873,-0.1311545,-0.5073588,-1.203964,28.09809,152.7098,291.2807,
1677.712,-0.2105176,-0.1666419,-0.02846447,0.4038718,0.5568002,-0.4448404,-0.2692148,0.03003228,-0.9255562,26.90339,281.1462,0.329713,0.5231456,0.06018401,-0.447184,0.750215,1.318708,-0.8220099,-0.04292895,-0.5692869,-1.268287,47.7683,189.7175,308.5884,0.9360504,0.6615597,-0.2840408,-0.6087205,2.1478,-2.587646,-0.1247783,-0.5003469,-1.204775,27.98932,152.7059,293.7292,
