time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
829.227,0.030446,-0.1137045,0.3594942,-0.3149013,-0.08304664,-0.1938469,-1.431017,-0.04190207,-0.7315406,18.49115,324.1523,351.7325,0.3174636,0.03264651,0.1728633,0.1920593,0.7283155,0.1393387,-1.470602,-0.4069788,-1.346732,4.881447,211.0652,333.6139,0.3202332,-0.02020839,0.08453342,-0.08307281,0.6374759,0.3434286,-1.47754,-0.4926415,-1.323678,17.92799,204.7058,325.9135,
843.204,0.05243843,-0.108572,0.3803723,-0.3279237,-0.1323888,-0.1517964,-1.429786,-0.04325107,-0.7256694,18.55204,324.2296,351.452,0.2599258,-0.08747739,0.2498018,0.4017639,0.5179223,0.2843285,-1.46862,-0.4114456,-1.341323,5.009762,211.1481,332.8113,0.2991023,-0.1420831,0.1616986,-0.1232265,0.5824437,0.6127589,-1.474624,-0.4974655,-1.319253,18.63431,204.1109,325.2348,
857.148,0.07511844,-0.1042018,0.4018805,-0.3101425,-0.1584023,-0.102726,-1.428096,-0.04464936,-0.7194862,18.59824,324.2899,351.2355,0.2040745,-0.2096402,0.3207139,0.4937744,0.2757935,0.3814585,-1.467097,-0.4175,-1.335244,5.281707,211.414,332.1884,0.2715766,-0.2612803,0.2399584,-0.1348532,0.4784739,0.800151,-1.472116,-0.5037959,-1.31365,19.40088,203.6887,324.5997,
870.684,0.098869,-0.1010379,0.4208261,-0.2940234,-0.1597214,-0.07894135,-1.425949,-0.04596734,-0.713107,18.67287,324.3385,351.022,0.1536932,-0.3422624,0.384373,0.4139302,-0.006739713,0.5338392,-1.466012,-0.4255776,-1.328326,5.968763,211.7724,331.8666,0.232968,-0.3965519,0.3337121,-0.2333511,0.2612667,0.9145138,-1.470358,-0.5122142,-1.306746,20.34511,203.5167,324.3286,
884.85,0.1273088,-0.09641216,0.4399537,-0.2742427,-0.173137,-0.0553171,-1.423331,-0.04706535,-0.7064958,18.69254,324.4254,350.8048,0.1060378,-0.4839863,0.446538,0.3178766,-0.239523,0.7239901,-1.465806,-0.4354847,-1.320935,6.931544,212.1608,331.6171,0.2017769,-0.5068747,0.4143247,-0.3418504,0.1771035,1.010101,-1.468347,-0.5204868,-1.29868,21.34285,203.1848,324.0337,
898.675,0.1566538,-0.08617599,0.4598962,-0.2640711,-0.2198681,-0.03073943,-1.4204,-0.04778782,-0.6995357,18.66238,324.5906,350.5579,0.06259427,-0.6214039,0.5071561,0.3744412,-0.2729982,0.9897124,-1.465917,-0.4469039,-1.312018,7.948867,212.3116,330.8989,0.1638036,-0.6271469,0.4983668,-0.4403168,-0.01461362,1.273462,-1.468068,-0.5316972,-1.290321,22.85196,202.9982,323.6561,
912.579,0.1864141,-0.07292818,0.4806525,-0.2131381,-0.2863139,0.007149752,-1.41703,-0.0483914,-0.6923474,18.51906,324.8382,350.4228,0.02812693,-0.7776238,0.5688631,0.006494232,-0.4635587,1.534564,-1.46681,-0.4596775,-1.302789,10.27192,212.335,330.8062,0.1257675,-0.7330977,0.5821437,-0.4380678,-0.159777,1.434189,-1.467458,-0.5433083,-1.280415,24.27806,202.9893,323.2817,
926.172,0.2173654,-0.05854496,0.5002243,-0.1162489,-0.346048,0.02743573,-1.413159,-0.04883471,-0.685007,18.34282,325.1706,350.4308,-0.009543762,-0.9059762,0.645248,-0.1805696,-0.657331,1.823431,-1.467941,-0.4735814,-1.292189,12.43636,212.671,330.8671,0.09787647,-0.8349298,0.6681081,-0.4962934,-0.1903504,1.623721,-1.467283,-0.556214,-1.26931,25.88642,202.7483,322.7859,
940.118,0.2512271,-0.04417018,0.5167307,-0.01354466,-0.4082855,0.04511849,-1.408693,-0.0490545,-0.6775541,18.109,325.5659,350.4796,-0.047368,-1.001244,0.7299973,-0.06025484,-0.6740083,1.884274,-1.469628,-0.4883966,-1.279851,14.041,213.0276,330.485,0.07292973,-0.9149818,0.7474595,-0.5473715,-0.232768,1.739158,-1.467554,-0.569598,-1.257266,27.52781,202.5687,322.3835,
954.013,0.2881019,-0.02822983,0.5299687,0.08341512,-0.4657981,0.06365447,-1.403668,-0.04895523,-0.6699665,17.81826,325.9991,350.5709,-0.07613698,-1.096033,0.8203544,-0.05258109,-0.6207273,2.023496,-1.471701,-0.5045934,-1.26606,15.85699,213.1621,330.1064,0.04059143,-0.998446,0.8456942,-0.570575,-0.275997,1.83233,-1.468331,-0.5842457,-1.243225,29.21558,202.4619,322.0076,
967.834,0.3259333,-0.008969088,0.5404655,0.1797865,-0.5011758,0.07703622,-1.398167,-0.0484497,-0.6622529,17.51227,326.4402,350.7456,-0.1066365,-1.192909,0.9229599,-0.1317123,-0.6202122,2.229038,-1.474475,-0.5218985,-1.25081,18.01946,213.3249,329.9153,-0.002736785,-1.082301,0.9698673,-0.4820569,-0.3608201,1.910245,-1.469937,-0.6001896,-1.226894,30.86656,202.5941,321.609,
981.995,0.3624305,0.01380315,0.5490654,0.2768456,-0.510374,0.1068908,-1.392226,-0.04758707,-0.6544431,17.10323,326.847,350.9623,-0.1516777,-1.30977,1.061281,-0.2751278,-0.7489086,2.532321,-1.478152,-0.5411618,-1.232797,20.65504,213.7569,330.0814,-0.04448321,-1.154489,1.094294,-0.3383756,-0.5143783,2.018283,-1.471563,-0.6168316,-1.209012,32.6174,203.0761,321.2844,
997.659,0.4007531,0.04118766,0.5564432,0.3935715,-0.5424924,0.1979419,-1.385851,-0.04637805,-0.6465898,16.47835,327.3057,351.2014,-0.2083389,-1.40539,1.215515,0.1176233,-0.9586148,2.857235,-1.482571,-0.5606817,-1.213009,23.39836,214.9154,329.7168,-0.0768566,-1.231131,1.220624,-0.2511605,-0.5481041,2.192492,-1.475197,-0.6344938,-1.192089,34.54474,203.3786,320.79,
1011.483,0.4340271,0.06418188,0.5603281,0.5139226,-0.5965785,0.3251004,-1.378973,-0.04498038,-0.6387669,15.6826,327.7955,351.47,-0.2668823,-1.469138,1.385501,1.047087,-0.8512051,2.993514,-1.488195,-0.5801912,-1.189819,25.71821,215.9913,327.9297,-0.09047599,-1.303059,1.358651,-0.06684372,-0.3288941,2.444078,-1.479175,-0.6528847,-1.172626,36.52982,203.12,319.4752,
1025.706,0.4684519,0.08548839,0.5600188,0.633624,-0.6697436,0.4529776,-1.371566,-0.04336402,-0.6311297,14.7662,328.3364,351.7393,-0.3296145,-1.510164,1.579001,1.909708,-0.7270792,2.985362,-1.494795,-0.5998321,-1.163268,27.93369,217.1989,325.8128,-0.111672,-1.348729,1.526803,0.4298006,-0.1930172,2.675599,-1.482699,-0.671285,-1.14845,38.41321,203.2061,317.6341,
1039.51,0.5050741,0.1028167,0.5560378,0.7357632,-0.7427919,0.5547774,-1.363651,-0.04163808,-0.6236173,13.79627,328.9388,352.0263,-0.399948,-1.551518,1.805341,2.163416,-0.9878198,3.093717,-1.502189,-0.6200137,-1.133948,30.72427,219.1804,325.2284,-0.1573251,-1.365698,1.744101,1.238764,-0.424731,2.900697,-1.48538,-0.6889926,-1.119075,40.49266,204.7229,316.0683,
1053.467,0.5431805,0.1164171,0.5470318,0.8384301,-0.8065472,0.6019037,-1.355204,-0.03969795,-0.6164103,12.83571,329.6163,352.4174,-0.4669167,-1.584541,2.047255,1.945965,-1.438417,3.293775,-1.50957,-0.6404556,-1.103169,33.79222,221.9005,326.4126,-0.2138734,-1.367601,1.999462,2.157209,-0.9782194,3.172488,-1.488241,-0.7062002,-1.086405,43.16815,207.9627,315.4099,
1067.203,0.5806082,0.1309012,0.534529,0.8928275,-0.8461621,0.537441,-1.346286,-0.03732151,-0.6093943,12.07631,330.3372,352.8315,-0.5442541,-1.583853,2.337355,2.262635,-1.723469,3.227374,-1.51786,-0.6600479,-1.070937,36.41917,225.1226,327.2574,-0.2400025,-1.368107,2.272906,3.239177,-1.238342,3.446511,-1.490808,-0.7231345,-1.05027,46.29276,211.7458,314.5449,
1081.33,0.6164423,0.1440238,0.5187054,1.005943,-0.8679376,0.468672,-1.336992,-0.03502181,-0.6026655,11.17705,331.1126,353.4871,-0.6056981,-1.543645,2.625088,3.33706,-1.733182,2.57221,-1.526816,-0.6786231,-1.033349,38.24691,228.4158,326.3127,-0.2261048,-1.356018,2.548377,4.475998,-1.061534,3.39852,-1.492869,-0.7396837,-1.010318,49.37401,215.3917,312.8328,
1095.226,0.6462324,0.160909,0.5006057,1.142624,-0.8748369,0.4039894,-1.327546,-0.03228307,-0.5961984,10.22379,331.8903,354.1648,-0.6512992,-1.480879,2.972291,4.458624,-1.775244,1.68628,-1.536123,-0.6957104,-0.9855132,39.85122,232.2047,324.8225,-0.1814335,-1.311315,2.878038,6.055061,-0.5977848,2.748777,-1.493831,-0.754927,-0.9628417,52.15085,219.1444,309.8831,
1109.083,0.6670431,0.1797605,0.4808424,1.244845,-0.9183683,0.4131774,-1.318052,-0.02929398,-0.5900916,9.161016,332.7252,354.7595,-0.6661712,-1.407651,3.37805,5.063174,-2.147259,1.118534,-1.544271,-0.7114535,-0.9315214,41.6913,237.2086,324.8245,-0.1444087,-1.233511,3.201099,7.413873,-0.4169893,1.545579,-1.494431,-0.7681506,-0.9115845,54.63231,224.1688,307.5311,
1123.03,0.6822753,0.1955157,0.4548041,1.336491,-0.9444188,0.4293522,-1.308261,-0.02638233,-0.5846612,8.097434,333.5314,355.4665,-0.6363144,-1.300079,3.833328,5.344757,-2.919701,0.758511,-1.550287,-0.7252392,-0.8716936,43.32739,243.875,326.7141,-0.1010776,-1.120518,3.586929,8.373222,-0.9170301,0.2169633,-1.493345,-0.779129,-0.8545609,57.10738,232.1148,307.8486,
1137.006,0.6934277,0.2041171,0.4216172,1.426017,-0.9245924,0.3490512,-1.298477,-0.02349824,-0.5798502,7.194156,334.3525,356.3071,-0.546894,-1.149635,4.326766,5.780135,-3.883091,0.07144737,-1.552871,-0.7364688,-0.8058722,44.32233,252.1901,329.2432,0.004229426,-0.975216,4.009089,8.794745,-1.860497,-0.888027,-1.488463,-0.7865839,-0.7916853,59.33158,242.9964,311.5244,
1150.694,0.7003554,0.2068037,0.3823197,1.480631,-0.9073732,0.1969651,-1.288691,-0.02075684,-0.5756509,6.384311,335.2118,357.241,-0.3628968,-0.9410388,4.864189,6.334846,-4.982131,-1.512101,-1.551087,-0.7434605,-0.731594,44.51019,261.7248,330.834,0.1972392,-0.7862862,4.404311,8.914886,-2.580481,-2.335567,-1.479361,-0.7908151,-0.724519,60.6912,254.5903,315.5175,
1164.764,0.7008229,0.2011779,0.3373222,1.573044,-0.9068025,0.02159257,-1.279195,-0.01829958,-0.5721757,5.608375,336.1279,358.3732,-0.04085964,-0.6955852,5.397016,6.701664,-5.839893,-2.961554,-1.542094,-0.7464221,-0.6528358,44.87944,272.2352,332.7607,0.4733475,-0.5352302,4.783067,8.806423,-3.382792,-4.19563,-1.46532,-0.7898453,-0.652775,61.21672,267.3805,319.6757,
1178.744,0.6916059,0.1940912,0.2888094,1.598492,-0.8662412,-0.2531306,-1.27015,-0.01570347,-0.5693597,5.215677,336.9969,359.6251,0.4127277,-0.3757815,5.848319,6.828885,-6.227949,-3.695144,-1.525637,-0.7424431,-0.5707982,45.44714,283.0627,335.9904,0.8211228,-0.2049468,5.127137,8.18498,-4.344012,-5.925328,-1.44546,-0.782184,-0.5781477,60.82592,280.7883,324.074,
1192.414,0.6682189,0.1880889,0.241586,1.504406,-0.8099132,-0.540118,-1.261837,-0.01313591,-0.5670568,5.051012,337.8033,0.8184,0.9580723,0.05895489,6.189382,6.715079,-6.439236,-4.128078,-1.500486,-0.7293736,-0.4866723,45.51839,293.8339,339.844,1.234666,0.2363709,5.429217,7.168744,-5.729437,-6.946794,-1.418743,-0.7656778,-0.5010096,58.98231,294.6276,329.0597,
1206.48,0.6312569,0.1806277,0.1981189,1.355238,-0.758101,-0.7616792,-1.254292,-0.01077425,-0.5651573,5.02573,338.5845,1.94513,1.574848,0.6689498,6.441114,6.238151,-7.665072,-4.316725,-1.46584,-0.704364,-0.401998,43.32095,305.4831,343.8106,1.717415,0.7974846,5.645625,6.179086,-7.527676,-6.625225,-1.383944,-0.7400237,-0.4246438,54.97556,307.8848,334.4031,
1220.563,0.5854974,0.1732196,0.1624963,1.171634,-0.7176555,-0.9388154,-1.247439,-0.008547157,-0.563506,5.151266,339.3599,3.042053,2.299062,1.44731,6.567673,5.474904,-10.19977,-3.888934,-1.41973,-0.6683037,-0.3205119,37.82099,318.0327,346.7911,2.269516,1.444754,5.712364,5.767538,-8.862961,-5.540967,-1.341277,-0.7042824,-0.351762,49.68915,319.8488,339.3821,
1234.291,0.5337205,0.1656506,0.1334354,1.006011,-0.7116154,-1.038395,-1.241416,-0.006405294,-0.562148,5.295228,340.1608,4.020447,3.111522,2.24188,6.436778,4.988007,-12.13022,-3.39149,-1.364263,-0.622903,-0.2467183,31.72682,330.4719,348.7234,2.86273,2.141893,5.58832,5.673217,-9.75854,-4.580837,-1.291639,-0.6600379,-0.2852574,43.67735,330.3987,342.9908,
1248.057,0.477679,0.1611508,0.1131003,0.8287503,-0.7353177,-1.042744,-1.236119,-0.004101694,-0.5607474,5.467566,340.9738,4.775311,3.869136,3.00983,5.992724,4.493301,-12.84642,-2.792444,-1.302084,-0.5670139,-0.1845933,26.11289,341.0573,349.4941,3.457817,2.886754,5.267089,5.961054,-10.58162,-3.477296,-1.235172,-0.6060771,-0.2280529,36.31569,339.8168,345.4608,
1262.038,0.4212951,0.1628546,0.1045119,0.654125,-0.792263,-0.9243441,-1.231429,-0.001639098,-0.5591078,5.54302,341.8103,5.275638,4.496113,3.812454,5.29359,4.48139,-13.00115,-1.295367,-1.234446,-0.4997781,-0.136139,19.31896,349.6388,349.1954,3.95199,3.524268,4.792204,6.131302,-11.28198,-2.663319,-1.175724,-0.5471897,-0.1803422,28.48092,348.4025,346.4479,
1275.866,0.3694084,0.1710649,0.1113689,0.5217268,-0.8555504,-0.780265,-1.227236,0.001210302,-0.5569413,5.631467,342.6798,5.686399,4.999161,4.620659,4.371675,5.077798,-12.86382,0.3674665,-1.162873,-0.4227985,-0.1043662,11.35343,357.2707,347.9872,4.43785,4.246785,4.045291,6.368351,-12.07386,-1.742432,-1.111892,-0.4763692,-0.1480567,19.81213,356.5559,346.0311,
1289.522,0.3222343,0.1903484,0.1320577,0.4269708,-0.9480749,-0.651248,-1.223768,0.004605263,-0.5542338,5.644849,343.6556,5.982841,5.3302,5.386368,3.221101,6.152449,-12.28229,2.230371,-1.092009,-0.3384933,-0.0918915,2.297153,3.762988,345.4309,4.770787,4.921861,3.094542,6.727293,-12.65046,-0.2820284,-1.046917,-0.3995579,-0.1322504,10.34073,3.77401,343.8453,
1303.434,0.2789959,0.2216472,0.1651257,0.3992275,-1.045817,-0.4895523,-1.220791,0.008782536,-0.5508789,5.488327,344.6601,6.164033,5.479342,6.064535,1.84134,8.201656,-11.44238,3.48396,-1.021845,-0.2492014,-0.1014185,351.1174,9.993755,342.6007,4.965697,5.464262,1.963806,7.036303,-12.94482,1.339083,-0.9840565,-0.3199808,-0.1336045,0.9930588,10.85539,339.9714,
1317.309,0.239845,0.2644464,0.207597,0.4848318,-1.089311,-0.2855686,-1.2183,0.01386184,-0.5467411,5.039556,345.6057,6.305628,5.468958,6.478823,0.279543,9.800921,-11.50431,3.825106,-0.9585645,-0.1636826,-0.1305762,339.8822,18.94923,338.9604,4.941448,5.892794,0.5419332,8.225771,-12.71371,3.054859,-0.9274506,-0.2403351,-0.1568234,350.3097,17.7537,334.6751,
1330.896,0.207684,0.3097565,0.2510895,0.6285205,-1.058763,-0.06742917,-1.216095,0.01945782,-0.5420631,4.326938,346.4187,6.353062,5.197489,6.53686,-1.335042,11.04681,-11.28956,4.844009,-0.9061424,-0.08335368,-0.1783876,329.4517,29.93214,331.2355,4.653077,6.043669,-0.7659425,9.625061,-11.89096,3.563675,-0.8792416,-0.1650671,-0.1900799,339.2181,24.42198,329.7217,
1345.016,0.1823757,0.3541509,0.2958999,0.8105415,-0.9341475,0.0971275,-1.213822,0.02523366,-0.5369743,3.490476,347.0429,6.552665,4.457484,6.264619,-3.058167,12.26993,-10.65865,4.890775,-0.8725421,-0.01252536,-0.2464884,319.2472,42.0211,321.6925,4.118683,6.010851,-2.01727,10.88108,-11.04379,3.242109,-0.8413793,-0.09285682,-0.2360241,327.3191,31.01943,324.9989,
1358.905,0.1670039,0.3893507,0.3324044,0.9685075,-0.7571791,0.04695291,-1.21166,0.03134397,-0.5317605,2.789258,347.5513,7.097978,3.467007,5.773245,-4.346753,12.96813,-10.09888,4.163867,-0.8519826,0.04852406,-0.3193518,308.9847,55.59648,310.4134,3.407546,5.785019,-3.208459,11.59366,-10.83241,2.892706,-0.8143864,-0.0266539,-0.2951512,315.3012,39.60169,319.6823,
1372.671,0.1549207,0.4235068,0.3613004,1.038444,-0.5673283,-0.08859521,-1.20977,0.03808156,-0.5262378,2.124622,347.8802,7.650439,2.328763,5.051855,-5.340423,13.06306,-9.852131,3.809913,-0.8450153,0.09586596,-0.3980097,299.8865,73.95677,295.427,2.556778,5.327346,-4.262712,12.14083,-10.73788,3.007212,-0.7988405,0.02877554,-0.3631931,303.5513,51.71183,311.5866,
1386.724,0.1424729,0.4595433,0.3851798,1.072646,-0.3989036,-0.05792024,-1.207967,0.04533872,-0.5204712,1.247519,348.1033,7.890716,1.200562,4.109447,-6.01425,13.28399,-9.216167,3.999062,-0.8495266,0.128568,-0.4789677,294.3577,100.9224,271.6194,1.637957,4.617643,-5.101048,12.69911,-10.24158,3.780386,-0.795059,0.07166915,-0.4368991,293.9056,72.39494,295.7171,
1400.586,0.1354411,0.4869479,0.4038985,1.180398,-0.2398721,0.07256816,-1.20591,0.05240598,-0.5145932,0.1148713,348.252,8.149164,0.1298839,3.006793,-6.372841,13.75258,-8.005844,4.478591,-0.8672075,0.1453705,-0.5597218,295.1057,132.4223,243.4094,0.6475772,3.698759,-5.702236,13.97111,-9.105095,4.714173,-0.8054234,0.1010726,-0.5125692,289.2574,110.7202,262.3745,
1414.523,0.1365466,0.50076,0.413628,1.346836,-0.06678157,0.04834443,-1.203654,0.05919334,-0.5090519,358.9335,348.2707,8.849418,-0.9318551,1.788249,-6.408253,14.93505,-6.309795,4.983608,-0.8968613,0.1471059,-0.6316569,301.9274,158.5372,222.0539,-0.3719411,2.652684,-5.960068,15.24805,-7.492208,5.114954,-0.8265764,0.1171327,-0.5851054,292.6577,151.4272,226.3898,
1428.306,0.1450433,0.4969016,0.4075387,1.474778,0.09584574,-0.1333158,-1.201214,0.06554756,-0.5039992,357.9425,348.1829,9.726377,-1.717368,0.6994393,-6.072541,16.15243,-4.203475,4.722267,-0.9272565,0.1392318,-0.6922095,312.0072,175.6875,209.8665,-1.150073,1.679463,-5.848176,16.1273,-5.274715,5.026442,-0.8486645,0.1224452,-0.6488291,301.3425,175.6766,207.3559,
1442.349,0.1617033,0.4810417,0.3858496,1.387,0.1313479,-0.2514174,-1.198305,0.07157394,-0.4996537,357.265,348.2383,10.24471,-2.379742,-0.5420345,-5.240589,16.4286,-2.348869,4.313955,-0.9604339,0.1152399,-0.7342003,322.2701,187.8765,200.9115,-1.789925,0.6074423,-5.392715,16.3269,-2.620092,3.955141,-0.8759524,0.1123974,-0.7003351,310.9625,187.5524,201.8347,
1456.296,0.1888121,0.4543798,0.3536475,1.194741,-0.01123483,-0.1541182,-1.194807,0.07696959,-0.4955903,356.6366,348.6754,10.35208,-2.621302,-1.358564,-4.273818,15.90292,-0.06290197,2.993709,-0.9901034,0.09157418,-0.7670214,331.6526,195.8226,197.5811,-2.197565,-0.4521835,-4.601665,15.73412,-0.8927939,2.030516,-0.9049428,0.09212083,-0.7374204,320.5223,193.6455,200.929,
1470.075,0.2222305,0.4181006,0.3228235,1.125777,-0.3262368,-0.03585933,-1.190919,0.08169106,-0.4917438,355.8868,349.6275,10.62421,-2.666734,-1.804211,-3.26091,14.3253,1.780049,0.2767975,-1.019627,0.06969709,-0.7877542,338.4793,201.1963,199.8604,-2.322606,-1.119777,-3.74637,14.30374,-0.1852572,0.7720833,-0.9313657,0.07392191,-0.7647877,328.7824,198.1329,199.7875,
1484.034,0.2534946,0.3734775,0.2911955,1.225247,-0.672232,0.03439592,-1.186859,0.08553085,-0.4885294,354.9338,350.7726,10.91122,-2.553459,-2.030816,-2.31561,12.64459,2.007296,-1.738774,-1.045239,0.04728979,-0.7999713,344.8914,205.0605,202.147,-2.311285,-1.553845,-2.862093,13.0452,0.3395379,-0.5687912,-0.9563081,0.05424839,-0.7833265,336.3665,201.6049,200.5088,
1497.873,0.2761516,0.3257228,0.2548011,1.1982,-0.9367861,0.1105526,-1.182767,0.08903232,-0.4860439,354.4123,351.9535,10.97033,-2.2793,-2.095926,-1.420521,10.89017,1.553113,-2.244915,-1.064879,0.02580496,-0.8041772,350.6563,207.9034,202.9424,-2.199291,-1.761594,-2.118927,12.02154,0.4741101,-1.556993,-0.9784189,0.03553437,-0.7955886,343.7968,204.7291,201.519,
1511.576,0.2898622,0.2761799,0.2157663,1.028136,-1.141753,0.1867581,-1.178628,0.09153649,-0.4839467,354.034,353.209,10.90037,-2.052255,-2.050365,-0.9419461,9.757907,1.459866,-2.41266,-1.083973,0.006184519,-0.8100577,356.274,211.0972,203.3927,-1.962056,-1.795296,-1.382565,10.61433,0.3622034,-1.458128,-0.9951417,0.02057129,-0.7992191,349.823,206.9451,201.2838,
1525.674,0.2975746,0.2242365,0.1808285,0.8499699,-1.288332,0.2817203,-1.17454,0.0934473,-0.4820957,353.7784,354.5284,10.71506,-1.703168,-1.888803,-0.3765571,8.285109,1.901164,-1.854357,-1.09628,-0.01080624,-0.806763,0.01902293,214.2386,202.4394,-1.605238,-1.621229,-0.7768795,8.594455,0.3827831,0.264127,-1.006407,0.009626183,-0.8001475,353.5842,208.1509,197.9813,
1539.544,0.2969958,0.1725518,0.1520534,0.7375849,-1.370539,0.4104664,-1.170615,0.09460512,-0.4804074,353.4162,355.8104,10.36784,-1.405558,-1.664511,-0.03146288,6.671074,2.050898,-1.612037,-1.107127,-0.02423028,-0.8028554,2.461454,216.7394,202.2344,-1.280851,-1.34661,-0.3515291,6.560169,0.7709345,2.281251,-1.016647,0.0007907101,-0.7982652,355.639,209.4173,193.0033,
1553.51,0.2904707,0.1253465,0.1262965,0.629993,-1.358633,0.5167809,-1.16692,0.0954062,-0.4793264,353.24,356.9676,10.0015,-1.143595,-1.412476,0.2186352,5.22653,2.130501,-1.335467,-1.115771,-0.03553482,-0.7970663,4.060075,218.8851,201.9201,-1.079044,-1.128162,-0.1001931,5.271138,1.37589,3.386568,-1.025922,-0.00626147,-0.7966115,357.7157,211.3072,188.4072,
1567.279,0.2806609,0.07856712,0.1003345,0.5021927,-1.288749,0.4968538,-1.163281,0.09529194,-0.4784689,353.1835,357.9297,9.827727,-0.9468828,-1.216233,0.3764072,4.290422,2.117095,-1.184566,-1.123029,-0.04544801,-0.7906017,5.704736,220.8769,201.7372,-0.9264008,-0.886764,0.07766424,3.901825,1.971624,4.175441,-1.034061,-0.01101465,-0.7936611,358.4154,213.7702,183.7004,
1581.331,0.2683015,0.03140617,0.07981136,0.324079,-1.208748,0.4155545,-1.160004,0.09481302,-0.4776299,353.3728,358.8175,9.677245,-0.7157305,-0.9719249,0.5101063,3.418687,1.954385,-0.8904064,-1.126751,-0.0511312,-0.7827039,6.863001,222.2734,201.3604,-0.799946,-0.6051989,0.2580618,2.461476,2.787925,4.451556,-1.040331,-0.01320409,-0.7895909,357.7324,217.76,179.7232,
1595.174,0.253587,-0.008542849,0.06875219,0.1972092,-1.140473,0.3985726,-1.156954,0.09398285,-0.4765067,353.3958,359.6872,9.405657,-0.5531,-0.750216,0.5769511,2.761245,1.994024,-0.6829349,-1.130089,-0.05430808,-0.7755968,7.853926,223.8943,200.8701,-0.7103133,-0.43142,0.3748696,1.641997,3.428374,3.484711,-1.045756,-0.01575235,-0.785198,357.5042,221.7041,178.4562,
1608.993,0.2366422,-0.03830707,0.07013413,0.2217152,-1.035818,0.4737867,-1.154256,0.09315559,-0.4751285,353.2109,0.4908558,8.965468,-0.435407,-0.4952401,0.585467,1.93885,2.160956,-0.5837612,-1.13292,-0.05401124,-0.7701594,7.904588,225.7593,200.4374,-0.6009615,-0.299419,0.4282151,1.105181,3.563983,1.569413,-1.049715,-0.01729181,-0.78076,357.3367,224.6068,179.9786,
1622.979,0.215914,-0.05587581,0.07820296,0.3032135,-0.9016583,0.5334117,-1.151803,0.09224978,-0.4737238,352.9581,1.153065,8.569599,-0.3663928,-0.236105,0.5437785,0.9232492,2.579688,-0.3188033,-1.135558,-0.0521427,-0.766552,6.726729,227.9963,199.5013,-0.4793167,-0.1808936,0.4252203,0.6356579,3.121995,-0.435244,-1.052626,-0.01795675,-0.7766362,356.9309,226.2373,183.1394,
1636.957,0.1933879,-0.06652822,0.09004067,0.3332995,-0.773999,0.5133922,-1.149665,0.09123269,-0.4721461,352.8135,1.709997,8.292736,-0.299614,-0.0003215577,0.4504148,-0.1532015,2.660922,-0.006652817,-1.136786,-0.05026491,-0.763877,4.58178,229.7463,198.5824,-0.3680527,-0.07630811,0.3913151,0.136206,2.598448,-1.609877,-1.054509,-0.01761666,-0.7731823,356.0969,227.3616,186.0863,
1650.968,0.170888,-0.07549662,0.1019076,0.3061481,-0.6632002,0.3808214,-1.147881,0.08999279,-0.4704488,352.6936,2.12326,8.293699,-0.2198385,0.09461523,0.3648605,-0.4886447,1.941402,-0.09698418,-1.138758,-0.04950983,-0.7605042,3.552597,230.1949,198.6854,-0.2802847,0.01632483,0.3579319,-0.3425191,2.432404,-1.935697,-1.055644,-0.01667465,-0.7704862,354.8202,228.7935,188.0923,
1664.491,0.147046,-0.08555579,0.1138687,0.2725198,-0.5211977,0.2037159,-1.146457,0.08856866,-0.4685317,352.5361,2.302239,8.360639,-0.1493185,0.1307483,0.2965724,-0.6442165,0.9183672,-0.5866247,-1.138801,-0.0475133,-0.7579663,2.850703,229.7233,200.0847,-0.1967059,0.05190451,0.332291,-0.3833202,2.258273,-1.765244,-1.055454,-0.01678037,-0.7672153,354.2064,230.2546,189.1836,
1678.491,0.1223182,-0.09323495,0.1236262,0.1920458,-0.3120055,0.1511713,-1.145347,0.08727029,-0.4667009,352.5476,2.25445,8.205813,-0.07945157,0.1288821,0.2278785,-0.5383647,0.1136639,-0.7909744,-1.138891,-0.04610183,-0.7558178,2.754817,228.9399,201.3678,-0.1253516,0.06582128,0.3049861,-0.4276017,1.854883,-1.503925,-1.055708,-0.01597067,-0.7642981,353.6229,231.0159,189.9488,
1692.315,0.09941841,-0.09555381,0.1313474,0.05119781,-0.1125738,0.1712947,-1.144387,0.0860959,-0.464742,352.7166,2.123354,8.016742,-0.05256719,0.1256787,0.1839221,-0.5012587,-0.114144,-0.6182755,-1.139636,-0.04475146,-0.7541919,2.50646,228.5234,201.7496,-0.07422781,0.06831162,0.2766013,-0.4276988,1.329335,-1.481266,-1.055857,-0.01527645,-0.7614819,353.2223,231.1825,191.0527,
