time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.642,0.09449802,-0.1128316,0.1422698,0.4144823,0.3949124,-0.04523387,0.06313536,0.1018201,-0.7792759,5.287379,61.13818,351.2336,-0.2359789,-0.102098,0.1523117,0.5668728,1.17989,0.5401003,0.006143723,-0.4206193,-0.5289207,16.33278,58.43374,345.0404,-0.2092043,-0.1717675,0.03629332,0.0310896,-0.9282857,-0.04041855,0.02941361,-0.5196686,-1.443444,16.14837,167.5195,30.37411,
831.666,0.07056017,-0.09965853,0.1683534,0.4516115,0.5601305,-0.1338306,0.06347778,0.1009148,-0.7763813,5.304828,60.34743,350.9223,-0.2911583,-0.108985,0.1426895,0.5184431,1.183923,0.7093945,0.00127336,-0.4217733,-0.5277422,17.04527,57.57957,345.4816,-0.0957569,-0.2288945,0.128548,0.1947827,-0.8766897,-0.09851579,0.03123078,-0.5248038,-1.439052,15.6232,167.9503,30.92921,
845.628,0.0436026,-0.08290803,0.1935101,0.4657227,0.7387931,-0.2164577,0.06335393,0.1002344,-0.773138,5.227427,59.40204,350.6129,-0.3501815,-0.1205751,0.1310835,0.557883,1.13096,0.8543411,-0.004391793,-0.4230498,-0.5266213,17.91119,56.733,345.7701,0.0153046,-0.3296237,0.2257102,-0.1668674,-0.4694677,-0.02977852,0.03394608,-0.5315413,-1.433953,16.15162,168.0358,30.55728,
859.499,0.01373819,-0.0654909,0.2173745,0.4836712,0.9157015,-0.3095343,0.06275025,0.09977263,-0.7696376,5.086686,58.30359,350.2506,-0.4044351,-0.1321125,0.1260688,0.6673384,1.111041,0.9185385,-0.010622,-0.4245217,-0.5255189,18.78548,55.70307,345.8457,0.1155634,-0.4515472,0.3240015,-0.7202022,0.004868209,0.07294171,0.03758847,-0.5398597,-1.427647,17.37494,167.9429,29.57101,
873.094,-0.01805463,-0.04861363,0.2396604,0.5232035,1.099855,-0.3933359,0.06169799,0.09949112,-0.7658131,4.921456,57.01732,349.8788,-0.4701108,-0.1511505,0.1263112,0.9064339,1.117061,0.9702067,-0.01780611,-0.426311,-0.5245025,19.7969,54.33864,345.574,0.202903,-0.5750384,0.4223796,-1.119013,0.2691063,0.02026575,0.04243677,-0.549588,-1.419919,18.76993,167.9572,28.77475,
887.17,-0.05226939,-0.03050591,0.2629263,0.5984222,1.318837,-0.4859991,0.06007662,0.09957039,-0.7615644,4.699336,55.44883,349.4141,-0.5346849,-0.1603451,0.1301021,1.129299,1.183525,0.9161167,-0.02572476,-0.4277884,-0.5236198,20.60374,52.66702,345.079,0.2721032,-0.6698086,0.5099046,-1.248883,0.2746969,-0.1442125,0.04850502,-0.5599864,-1.410682,19.96865,168.2423,28.528,
901.058,-0.08926765,-0.009931775,0.2884116,0.7057946,1.590819,-0.6137208,0.05786625,0.09994772,-0.7569824,4.334925,53.55715,348.8864,-0.5961041,-0.1493596,0.1338138,1.163197,1.310853,0.7842767,-0.03461308,-0.4287718,-0.5225863,21.04791,50.99268,344.7932,0.3801281,-0.7665355,0.6356055,-1.020836,0.377969,-0.5536428,0.05717994,-0.5719093,-1.398175,21.06065,168.1142,29.04629,
914.828,-0.1294909,0.01385545,0.3140554,0.8199375,1.903974,-0.7735766,0.05507222,0.1007144,-0.7521728,3.82444,51.34739,348.3429,-0.658568,-0.1171899,0.1384591,1.082585,1.488871,0.5095853,-0.04463359,-0.4295174,-0.5216763,20.94976,49.29795,344.673,0.5309771,-0.8611538,0.7964602,-0.3808647,0.8350607,-1.126412,0.06762306,-0.5855523,-1.383034,22.0641,166.704,30.08501,
928.908,-0.1697957,0.03890009,0.3359175,0.9363141,2.197364,-0.9564266,0.0518184,0.10185,-0.747197,3.168591,48.94191,347.7647,-0.7340382,-0.08432603,0.1477711,1.090075,1.709555,0.2147271,-0.0555614,-0.430462,-0.5205719,20.58154,47.35713,344.5063,0.6686736,-0.9748032,0.9747738,0.2320023,1.318199,-1.780028,0.0785892,-0.6008448,-1.366149,23.52782,164.7135,31.4716,
942.721,-0.208297,0.06217917,0.3524304,1.067144,2.427131,-1.140687,0.04805657,0.1031521,-0.7420584,2.369184,46.41254,347.1519,-0.8087988,-0.07299177,0.1638249,1.365832,2.012429,0.1261786,-0.0668051,-0.4316057,-0.5195843,20.4183,44.69968,343.9886,0.7604311,-1.088965,1.149521,0.6046915,1.450308,-2.333706,0.09011774,-0.6170274,-1.347108,25.31548,163.2137,33.12493,
956.389,-0.2470845,0.08211586,0.3644578,1.21847,2.624117,-1.293566,0.04364201,0.1046854,-0.7368194,1.500814,43.68745,346.532,-0.8868521,-0.08114833,0.1726883,1.621356,2.363353,0.2969833,-0.078832,-0.4329626,-0.5188178,20.60546,41.62223,343.5166,0.8324948,-1.193806,1.352823,0.5204681,1.532513,-2.71839,0.1028517,-0.6331504,-1.324537,27.71159,162.0233,34.24305,
970.574,-0.2907179,0.1006992,0.3751298,1.376092,2.862863,-1.392152,0.03829005,0.1065466,-0.7313837,0.5987495,40.64316,345.9808,-0.9609508,-0.092254,0.1641004,1.676164,2.70983,0.6016825,-0.09151579,-0.4339206,-0.5184351,21.07835,38.4656,343.3567,0.9114869,-1.224125,1.553993,0.482564,1.812321,-2.666258,0.1164954,-0.6482151,-1.299489,29.83476,160.1431,34.28061,
984.549,-0.342195,0.1190352,0.3855357,1.545104,3.18354,-1.473011,0.03199884,0.108652,-0.7258805,359.6245,37.19881,345.4871,-1.029604,-0.09767228,0.1377676,1.477883,3.07571,0.9947246,-0.1049955,-0.4344547,-0.5185521,21.89715,35.34699,343.7104,1.016232,-1.218881,1.791572,0.8274468,2.220546,-2.401639,0.1312862,-0.6643075,-1.269704,31.27423,157.2958,33.85874,
998.172,-0.4021631,0.1376989,0.3902408,1.743723,3.552317,-1.527641,0.02477887,0.111014,-0.720612,358.6314,33.41025,345.0193,-1.085591,-0.08851904,0.09679031,1.151869,3.329823,1.261034,-0.1189222,-0.4344997,-0.5192207,22.77912,32.45162,344.3857,1.132275,-1.273863,2.091558,1.520994,2.771845,-2.712386,0.1474445,-0.6830749,-1.235827,33.40372,153.3433,33.81297,
1012.252,-0.464175,0.1525376,0.3844858,1.948328,3.901016,-1.559677,0.01692322,0.1133395,-0.7157522,357.5762,29.39205,344.6115,-1.131665,-0.05659166,0.05036449,0.9878429,3.443521,1.284795,-0.13327,-0.4336913,-0.5206071,23.31086,29.59712,344.9126,1.194387,-1.373369,2.398375,2.11393,2.850814,-3.487423,0.1641551,-0.702027,-1.199678,36.76474,149.6827,34.30327,
1026.286,-0.5206432,0.1635598,0.3659347,2.116873,4.187572,-1.552765,0.008562715,0.115828,-0.7115287,356.5349,25.24071,344.3342,-1.169518,0.004812924,0.01289275,1.122206,3.494746,1.030859,-0.1479002,-0.431697,-0.5225876,23.05564,26.55924,345.0907,1.237466,-1.407098,2.67896,2.357679,2.614106,-3.831025,0.1822961,-0.7182946,-1.15911,39.97266,146.5688,34.43139,
1040.008,-0.5704173,0.1737238,0.3356658,2.23795,4.409044,-1.558869,-0.0004164865,0.1184143,-0.7078799,355.3953,20.96862,344.2351,-1.209366,0.09304915,-0.03271326,1.381719,3.504558,0.5473828,-0.1635001,-0.4290364,-0.5258355,21.91509,23.59085,345.2699,1.317429,-1.325558,2.979865,1.853903,2.94024,-3.678916,0.2014446,-0.7312018,-1.113606,42.4434,142.195,31.77321,
1053.676,-0.6157413,0.1849885,0.2984917,2.350937,4.614861,-1.595758,-0.009960324,0.1212924,-0.7048663,354.2113,16.45242,344.3423,-1.249865,0.1509426,-0.08791128,1.52117,3.482846,0.4240692,-0.1792916,-0.4264824,-0.5295026,21.13678,20.61654,345.3684,1.429242,-1.1709,3.346568,1.193137,3.740653,-3.524849,0.2205483,-0.7430853,-1.061439,44.02964,135.7365,26.54214,
1067.924,-0.6562991,0.1963499,0.2551864,2.507253,4.817211,-1.642783,-0.01986197,0.1242068,-0.7025082,352.9389,11.74416,344.549,-1.29312,0.1734305,-0.1518622,1.37717,3.570981,0.7052424,-0.1954474,-0.423655,-0.5335533,21.27251,17.45361,345.5245,1.470937,-1.049919,3.825818,2.089012,4.276159,-4.037382,0.2379383,-0.7549672,-1.000698,46.18656,127.551,22.23978,
1081.584,-0.6886871,0.2072419,0.2051437,2.669861,4.986257,-1.580755,-0.02991644,0.1273268,-0.7010304,351.7958,6.978223,344.7624,-1.320895,0.193194,-0.2049748,1.187871,3.628154,0.912086,-0.211476,-0.4200898,-0.5377918,21.54416,14.36149,345.7538,1.39245,-0.9621768,4.365438,3.923315,4.500115,-4.714595,0.253675,-0.7651367,-0.9349134,49.16565,117.2351,17.71359,
1095.422,-0.7106133,0.2118135,0.1514201,2.806966,5.068906,-1.442639,-0.03995088,0.1301624,-0.7002734,350.6482,2.271384,344.9908,-1.342996,0.2340677,-0.2488909,1.167605,3.676835,0.9345848,-0.2278151,-0.4157937,-0.5425015,21.41963,11.25087,346.03,1.238665,-0.8382632,4.773365,5.534966,4.330806,-4.49052,0.2662447,-0.7711738,-0.8663265,51.47652,106.9274,13.41474,
1109.298,-0.7205778,0.212488,0.09315315,2.809656,5.110629,-1.274853,-0.04978481,0.1330606,-0.7005687,349.7589,357.6071,345.4049,-1.362641,0.2969361,-0.2858271,1.502853,3.658002,0.9148411,-0.2440854,-0.4108804,-0.5478747,20.5336,7.91328,345.9788,1.039332,-0.5801845,5.168209,6.36699,4.540493,-3.651247,0.2757601,-0.7699292,-0.7918029,52.13595,96.49495,8.888343,
1123.1,-0.7235813,0.2059138,0.03166687,2.714674,5.118562,-1.23174,-0.0596886,0.1354949,-0.701667,349.0333,352.9177,346.1731,-1.383522,0.3678139,-0.3258819,2.089916,3.574447,0.9994193,-0.2603928,-0.4056414,-0.5540637,18.88248,4.291406,345.4915,0.8182011,-0.204193,5.527594,6.411295,5.220212,-2.726533,0.2797782,-0.7614872,-0.7113454,50.9586,86.61345,4.695158,
1136.891,-0.725116,0.1905612,-0.03047541,2.618146,5.104553,-1.271759,-0.0697799,0.1375793,-0.7035438,348.5167,348.2467,347.1229,-1.401144,0.4247491,-0.377332,2.625411,3.52122,1.14096,-0.2765799,-0.4006331,-0.5610939,16.816,0.5536533,344.9756,0.4752042,0.2629822,5.92643,6.588664,6.530462,-2.162131,0.275156,-0.7462043,-0.6262017,48.23459,75.14503,0.2161067,
1150.993,-0.7219781,0.1728072,-0.09286153,2.523229,5.087261,-1.252118,-0.07948527,0.1396082,-0.7062677,348.1862,343.6395,347.9804,-1.406984,0.4409834,-0.4389601,2.797883,3.561409,1.292495,-0.2925042,-0.3963746,-0.5686543,15.05542,356.862,344.7198,-0.05672073,0.749653,6.234107,7.049639,7.140863,-2.43388,0.2601201,-0.7257221,-0.5425195,44.96357,62.93068,354.5807,
1164.977,-0.7078635,0.1571784,-0.14963,2.449082,4.99816,-1.149579,-0.08864656,0.1414855,-0.7093374,347.8325,339.2776,348.7953,-1.399932,0.4204376,-0.502973,2.664913,3.681118,1.397685,-0.3081157,-0.3927004,-0.5765507,13.79452,353.2121,344.716,-0.7231803,1.216559,6.351745,8.365819,5.692933,-3.306767,0.2367588,-0.6996241,-0.4620567,42.2257,50.35679,346.0738,
1178.963,-0.6809651,0.1458716,-0.1955427,2.381927,4.825869,-1.037616,-0.09714493,0.1433213,-0.7127018,347.5383,335.1537,349.7113,-1.391275,0.3806265,-0.5634528,2.380901,3.938365,1.47985,-0.3235757,-0.389357,-0.5846766,13.00521,349.3401,344.8986,-1.454591,1.783104,6.254819,8.869207,3.736537,-3.705391,0.2027204,-0.663461,-0.3860306,38.63562,40.70573,338.6241,
1192.497,-0.6457852,0.1375759,-0.2295803,2.324641,4.579607,-0.9321817,-0.1051253,0.1450872,-0.7162979,347.3156,331.2969,350.67,-1.383307,0.3435869,-0.623667,2.156733,4.263977,1.449226,-0.3388724,-0.3860742,-0.5935649,12.34829,345.2863,345.4339,-2.097327,2.325608,6.03888,8.303399,3.607624,-3.458758,0.1587655,-0.6196857,-0.3129507,34.24504,34.38678,336.0945,
1206.671,-0.60555,0.1294458,-0.2536637,2.235316,4.31415,-0.8622372,-0.1125384,0.1465896,-0.7200868,347.257,327.6862,351.6652,-1.368237,0.3189417,-0.6867579,2.097506,4.496617,1.401821,-0.3537829,-0.3831669,-0.6032779,11.48835,341.2365,346.2313,-2.866796,2.913874,5.732804,8.899523,3.913114,-2.989932,0.1049144,-0.568495,-0.247963,29.01,26.46058,333.9143,
1220.418,-0.5665978,0.1172202,-0.2674852,2.131041,4.065956,-0.8253417,-0.119339,0.1477695,-0.7239399,347.3948,324.2774,352.6671,-1.329337,0.3054081,-0.7568179,2.121485,4.487377,1.650291,-0.3674327,-0.3806992,-0.6137863,10.10652,337.2479,346.596,-3.616163,3.500904,5.216816,9.735706,3.460671,-2.577969,0.044176,-0.512359,-0.1955438,22.81572,18.92294,331.5023,
1234.074,-0.5213054,0.09571584,-0.2747492,2.010546,3.812546,-0.8216738,-0.1254451,0.1481672,-0.7276179,347.6892,321.1076,353.6195,-1.27796,0.290015,-0.816362,2.01074,4.414149,1.990745,-0.3802519,-0.3786236,-0.6243922,8.606022,333.2941,346.6121,-4.248997,3.984904,4.4929,10.49916,1.983131,-0.907642,-0.02135494,-0.4524432,-0.1565891,17.29163,11.61094,327.2802,
1248.125,-0.4682772,0.06399017,-0.2734213,1.880034,3.559263,-0.8558717,-0.1305536,0.1477899,-0.7310258,348.1971,318.214,354.5611,-1.214507,0.258437,-0.8692893,1.742418,4.370975,2.171933,-0.3923177,-0.3771421,-0.6353563,7.376784,329.4166,346.5587,-4.781309,4.416522,3.611122,11.14054,1.086538,1.542298,-0.09084675,-0.3884872,-0.1304191,11.42233,3.508147,322.7859,
1262.18,-0.4067848,0.02398782,-0.2655148,1.766899,3.240294,-0.9413761,-0.1346792,0.1468868,-0.7343466,348.9627,315.7136,355.581,-1.143413,0.214657,-0.9160815,1.499087,4.375785,2.096036,-0.4035605,-0.3760379,-0.6466131,6.534129,325.6487,346.7971,-5.167507,4.76879,2.61676,11.14642,1.012366,3.402238,-0.1622132,-0.3216983,-0.1179674,5.148618,355.9355,320.061,
1275.82,-0.3424221,-0.009909397,-0.2565278,1.701621,2.910792,-1.090728,-0.1379537,0.1463366,-0.7376807,350.0071,313.4319,356.5657,-1.065388,0.162523,-0.9562494,1.385887,4.367104,1.762052,-0.4139325,-0.3753974,-0.6582982,6.177429,322.1213,347.5671,-5.389703,4.998151,1.579003,10.73041,1.807104,4.549154,-0.2314892,-0.253933,-0.1180923,359.4588,348.1467,319.5438,
1289.836,-0.2875642,-0.02942857,-0.2440369,1.595052,2.655648,-1.05856,-0.1409868,0.1459409,-0.740603,350.659,311.3413,357.2376,-0.9834634,0.1105161,-0.9894729,1.391242,4.349558,1.388322,-0.423394,-0.3751122,-0.6701382,6.151196,318.761,348.7345,-5.388409,5.125348,0.523263,10.11525,2.275383,5.02904,-0.2962677,-0.1860309,-0.1329378,353.9372,341.2481,320.4775,
1303.615,-0.2388214,-0.03138893,-0.2251091,1.441371,2.436143,-0.8637348,-0.1431951,0.1459031,-0.7430857,351.0335,309.4848,357.8736,-0.9096737,0.07282545,-1.014381,1.353394,4.376712,1.175067,-0.4318549,-0.3747488,-0.6818531,6.217216,315.326,349.8547,-5.188126,5.174028,-0.5405174,9.476553,2.363141,6.218993,-0.3554416,-0.1209429,-0.1607493,347.527,334.4949,320.9477,
1317.217,-0.1942956,-0.01620005,-0.1982696,1.305034,2.204792,-0.6355196,-0.1449839,0.1464106,-0.7450243,351.2678,307.8533,358.4926,-0.8213739,0.03901049,-1.028527,1.302887,4.406441,0.9756331,-0.4389726,-0.3744693,-0.6934373,6.558094,311.9357,351.0053,-4.909045,5.098852,-1.423923,8.650768,2.849453,7.37704,-0.4109684,-0.06094932,-0.1944892,341.2184,327.0993,321.8129,
1331.375,-0.1602748,0.008254165,-0.1673394,1.156787,1.998119,-0.354542,-0.1467274,0.1472818,-0.7465907,351.1952,306.3495,359.0361,-0.7257111,0.03053414,-1.033181,1.155477,4.366093,0.9689717,-0.4445096,-0.3737705,-0.7048495,6.647208,308.5834,351.881,-4.528287,4.86362,-2.322355,7.801684,3.510683,7.682359,-0.4592851,-0.005156189,-0.2400935,336.3325,319.1898,324.1867,
1345.266,-0.1374924,0.04095297,-0.1398186,1.003796,1.867036,-0.09245409,-0.1484382,0.1488288,-0.7480572,350.9655,304.8661,359.5269,-0.6224394,0.04023799,-1.021994,1.003792,4.162595,1.062543,-0.4488527,-0.3729866,-0.7159337,6.39847,305.5952,352.7036,-4.065603,4.544931,-3.088518,7.171925,3.841852,7.632281,-0.499364,0.04635382,-0.2929184,332.2774,311.0368,328.3912,
1359.169,-0.1265651,0.07651377,-0.1194841,0.8218465,1.82404,0.1623138,-0.1502635,0.1507136,-0.749452,350.4835,303.3527,359.8758,-0.50418,0.05734034,-0.9916005,0.8438692,3.80854,1.155554,-0.4517949,-0.3721421,-0.7265489,5.941951,303.0844,353.4694,-3.535716,4.175135,-3.734772,6.550342,4.051228,7.744349,-0.5321685,0.09170135,-0.3515872,328.5029,302.5569,333.8569,
1372.738,-0.1238758,0.1065112,-0.1064858,0.6039308,1.841212,0.349917,-0.1519906,0.1526979,-0.7508684,349.9311,301.8561,0.08429668,-0.4083292,0.06141433,-0.9584788,0.7413809,3.533358,1.139901,-0.4543632,-0.3714409,-0.7367004,5.695253,300.7164,354.2772,-2.982447,3.746086,-4.267041,6.04179,4.526389,7.948054,-0.557597,0.1309024,-0.4131259,325.795,292.6912,340.7463,
1386.842,-0.1243139,0.124,-0.09837984,0.4306418,1.855329,0.4379489,-0.1536165,0.1544448,-0.752157,349.4088,300.383,0.2917695,-0.3231832,0.06084429,-0.9213471,0.753735,3.309539,1.113507,-0.4559956,-0.3705857,-0.746464,5.582372,298.4927,355.2977,-2.396589,3.270518,-4.651066,5.381821,5.103127,8.017178,-0.5746486,0.1634525,-0.4762207,324.2866,282.4557,348.1638,
1400.884,-0.1254978,0.1271894,-0.09361821,0.3304698,1.835978,0.444741,-0.155316,0.1558957,-0.7534493,348.9917,298.9508,0.4882879,-0.2483809,0.05247158,-0.8794041,0.9057204,3.052205,1.070973,-0.4573597,-0.3700332,-0.7559437,5.715343,296.6411,356.6717,-1.695038,2.724458,-4.90423,4.398335,5.866577,7.943982,-0.5817906,0.1884515,-0.538622,323.2082,272.1312,355.4278,
1414.572,-0.1274933,0.1187444,-0.09304305,0.3231966,1.813796,0.4024692,-0.1571943,0.1570844,-0.7548841,348.7129,297.4769,0.8076276,-0.1886464,0.04269345,-0.8445659,0.9231967,2.940125,1.012631,-0.4581152,-0.369535,-0.7649481,5.91475,294.6734,357.8773,-1.07156,2.282568,-4.92489,3.092813,6.334296,7.254816,-0.5841225,0.2098648,-0.5973105,321.8699,263.3378,1.568054,
1428.48,-0.131956,0.1071221,-0.09869769,0.3870439,1.826853,0.3302206,-0.1591701,0.1583406,-0.7565432,348.5744,295.8792,1.133641,-0.1383219,0.0375457,-0.8117309,0.7182797,2.891281,0.8862007,-0.4581671,-0.3689317,-0.7733349,6.049685,292.5557,358.5426,-0.5097553,1.87389,-4.825032,2.176807,6.559439,6.37293,-0.5809129,0.2269867,-0.6537374,321.1947,255.1537,7.282248,
1442.395,-0.1377838,0.09787242,-0.107503,0.4031365,1.884754,0.2471541,-0.161214,0.1596903,-0.7582608,348.4016,294.2397,1.280892,-0.0902155,0.04122769,-0.7760189,0.3800536,2.783253,0.7385145,-0.457617,-0.3681956,-0.7812428,5.946318,290.4975,358.7143,-0.005509377,1.511135,-4.640823,1.56989,6.686308,5.40143,-0.572708,0.2410659,-0.7064387,320.9467,247.4077,12.43507,
1455.917,-0.1443984,0.09307032,-0.1150445,0.3385223,1.925275,0.1851739,-0.1633517,0.1610607,-0.7599448,348.1191,292.6975,1.333729,-0.04491371,0.04991112,-0.7349664,0.08852661,2.586712,0.6292933,-0.4567579,-0.3674576,-0.7887308,5.664672,288.6978,358.7573,0.4388564,1.202445,-4.392147,1.296727,6.650573,4.397921,-0.5598085,0.2517665,-0.7555152,320.9529,240.3164,16.61121,
1470.17,-0.1506886,0.08953437,-0.1196891,0.2372791,1.913737,0.1620924,-0.1655551,0.1622099,-0.7616477,347.7717,291.2504,1.345393,-0.005881339,0.0595268,-0.6937712,-0.1320396,2.38044,0.556846,-0.4556794,-0.3667014,-0.7958481,5.274989,287.0754,358.7786,0.8381948,0.9380193,-4.114435,1.412577,6.728007,3.479766,-0.5432725,0.2596201,-0.8010705,321.0149,233.1104,19.95973,
1483.942,-0.1571027,0.08423404,-0.1241326,0.1610776,1.868335,0.1395879,-0.1679265,0.1631523,-0.7635467,347.4658,289.8813,1.355849,0.02492988,0.06474461,-0.6561448,-0.2222442,2.197035,0.5543835,-0.4544077,-0.3660713,-0.802732,4.888693,285.5934,358.9975,1.171988,0.6715856,-3.843305,2.030298,6.944474,3.12534,-0.524974,0.2634241,-0.8434706,321.9908,225.2394,22.33302,
1497.584,-0.1636059,0.07373661,-0.1304812,0.1473492,1.816298,0.1226155,-0.1703592,0.1637606,-0.7655377,347.2166,288.4921,1.463838,0.04840453,0.05461463,-0.6188067,-0.1360838,2.032773,0.5883866,-0.4532391,-0.3658968,-0.809329,4.744284,284.273,359.5201,1.433223,0.4055669,-3.5714,2.21096,7.231166,3.17078,-0.5059934,0.2650054,-0.8820784,323.7893,217.1049,25.04565,
1511.725,-0.1688294,0.05642457,-0.1387156,0.2125491,1.766663,0.1334344,-0.1728229,0.1640151,-0.76767,347.0972,287.0825,1.72245,0.06114829,0.04003806,-0.5940499,-0.06907815,1.989204,0.6015912,-0.4520295,-0.3657696,-0.8156751,4.686234,282.8134,0.06166976,1.580589,0.1679266,-3.256372,1.376244,6.857699,2.721499,-0.4854963,0.2636304,-0.9161811,325.5455,211.1568,28.70753,
1525.656,-0.1707422,0.03459516,-0.1468999,0.3345678,1.715891,0.1191961,-0.1751604,0.163976,-0.7698231,347.1938,285.6781,1.981622,0.06999299,0.0250611,-0.5746423,-0.02440503,1.961104,0.6314327,-0.4507077,-0.3659366,-0.8217931,4.634015,281.3625,0.6706847,1.66191,-0.02528551,-2.913175,-0.07020831,6.268979,1.58243,-0.4624451,0.2616534,-0.9459555,326.9034,207.1008,34.20803,
1539.562,-0.1678187,0.01303319,-0.1532324,0.4654521,1.61944,0.04207506,-0.1772552,0.1637275,-0.7720332,347.5039,284.4486,2.139662,0.07749516,0.003433239,-0.5502282,0.02086914,1.919329,0.6135713,-0.4494514,-0.3664475,-0.8274544,4.679941,279.9773,1.234563,1.723291,-0.1376615,-2.543747,-0.4899631,5.63566,0.3206981,-0.439806,0.2585054,-0.9704778,326.9846,203.4908,38.94433,
1553.18,-0.161402,-0.003676461,-0.1563815,0.5602244,1.470362,-0.08234249,-0.1793139,0.1634591,-0.7742156,347.9234,283.4286,2.132773,0.08179311,-0.01789198,-0.5243412,0.05264377,1.901606,0.5353954,-0.4481947,-0.3670022,-0.8326302,4.818592,278.5557,1.65541,1.745893,-0.2157115,-2.191657,0.0792793,4.821106,-0.00393039,-0.418181,0.2544269,-0.9914045,327.2029,200.2721,40.96809,
1567.557,-0.1544795,-0.01369272,-0.1571372,0.6094944,1.293553,-0.2038987,-0.1813242,0.1632717,-0.7763188,348.3763,282.5654,2.062911,0.08443685,-0.03433479,-0.4930964,0.07964751,1.850068,0.4364855,-0.4468859,-0.3675403,-0.8373275,5.016594,277.2155,1.958403,1.758237,-0.31436,-1.888237,0.9902737,4.371235,0.8222238,-0.3965569,0.2486846,-1.009035,328.7695,196.7418,40.58234,
1581.308,-0.1492296,-0.0179655,-0.1562331,0.6133786,1.129742,-0.2432847,-0.1833581,0.1630712,-0.778356,348.7209,281.7869,2.082016,0.08836044,-0.04319134,-0.454837,0.09805064,1.690188,0.3968008,-0.4455057,-0.368044,-0.84166,5.17806,276.1742,2.302879,1.791724,-0.437557,-1.616262,1.554068,4.721644,1.858906,-0.3761382,0.2417263,-1.02353,331.3537,191.9564,39.90599,
1595.004,-0.1454083,-0.0206424,-0.1543939,0.5876056,1.004016,-0.1907691,-0.1853371,0.1627245,-0.7804023,348.9938,281.0467,2.220098,0.09240673,-0.04388973,-0.4152563,0.07321173,1.486778,0.4120668,-0.4441816,-0.3685332,-0.8456817,5.21408,275.3761,2.719985,1.788104,-0.5418094,-1.383501,1.16806,4.961676,1.779494,-0.3556704,0.2341949,-1.035717,333.9729,187.9047,40.93439,
1609.093,-0.1408403,-0.02223483,-0.152714,0.5925803,0.895471,-0.1329211,-0.1871137,0.1624725,-0.7824973,349.3964,280.3868,2.362118,0.09500141,-0.03957683,-0.3781829,0.02157469,1.310687,0.4229476,-0.4428102,-0.3689318,-0.8492996,5.162085,274.6635,3.118126,1.747113,-0.6114786,-1.069902,0.6710372,4.702493,0.07714492,-0.3344881,0.2264556,-1.042274,335.2113,184.8166,45.13002,
1623.141,-0.1354891,-0.0223306,-0.1505754,0.5924747,0.7846622,-0.1321821,-0.1888846,0.1621695,-0.7845289,349.7691,279.8492,2.370272,0.09454707,-0.03858931,-0.342653,0.005278789,1.159057,0.4341142,-0.441655,-0.3695222,-0.8525439,5.143986,274.0505,3.536764,1.68084,-0.6088745,-0.7967376,0.8127739,4.03713,-1.133476,-0.3151809,0.2189061,-1.046548,335.2423,182.1007,48.91505,
1636.75,-0.1285787,-0.0226129,-0.146443,0.5541119,0.666547,-0.1401502,-0.190417,0.1618462,-0.7863556,350.0945,279.4328,2.400826,0.08673279,-0.04619207,-0.306197,0.08479466,1.085308,0.4361533,-0.440838,-0.3701451,-0.8552446,5.354264,273.4023,3.980178,1.602113,-0.6132044,-0.5643277,1.146303,3.732689,-1.127671,-0.2980292,0.2114308,-1.049002,336.0313,179.1267,50.97986,
1650.653,-0.1206971,-0.02339362,-0.1403192,0.5121504,0.5300146,-0.1110343,-0.1918676,0.1614684,-0.7880508,350.4002,279.1461,2.511419,0.07664881,-0.05722779,-0.2740915,0.2182128,1.054645,0.4839146,-0.4400532,-0.3707898,-0.8575845,5.765756,272.7489,4.551785,1.5161,-0.6312307,-0.3650007,1.475711,3.916901,-0.3228294,-0.2831977,0.2045312,-1.049614,337.9032,175.5838,51.41652,
1664.67,-0.1117748,-0.0261238,-0.1322784,0.4902792,0.3941554,-0.05190677,-0.193154,0.1609825,-0.7896336,350.7219,278.9393,2.685476,0.06781021,-0.0664655,-0.2373422,0.3004976,0.977433,0.541932,-0.4393471,-0.3716131,-0.8594196,6.165733,272.2518,5.181691,1.397102,-0.6375454,-0.1935976,1.581835,4.236026,0.4147639,-0.2714481,0.1981546,-1.049138,340.1894,171.8858,51.23092,
1678.317,-0.1030687,-0.03184332,-0.1243342,0.4870072,0.2704878,0.01571082,-0.1944202,0.1602859,-0.7912062,351.0354,278.8041,2.910963,0.05902498,-0.07106917,-0.1938188,0.3074102,0.850222,0.4889442,-0.4388193,-0.3723836,-0.860506,6.466255,271.8801,5.572875,1.219038,-0.6187599,-0.06644323,1.32251,4.119009,0.5557586,-0.2617534,0.1924418,-1.048051,342.2315,169.2806,51.24496,
