time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.612,-0.5804147,-0.2908584,-0.02918902,-0.8012171,2.812429,-0.371664,-0.1872522,-0.1035811,0.2187542,13.85221,323.9042,8.37499,0.8285766,-0.2158218,-2.031733,0.9998413,3.623088,1.942513,-0.4710279,-0.3413459,-0.2768556,341.6881,242.7664,351.4432,-0.05458093,-0.08381993,-1.562028,2.864656,3.352485,1.755756,-0.468924,-0.3293521,-0.04502187,328.0862,268.8174,315.7936,
859.465,-0.5564886,-0.303923,-0.04231741,-0.8419622,2.699646,-0.4948422,-0.1944467,-0.1078607,0.2179253,14.61688,321.8905,8.412534,0.9543252,-0.2288904,-1.961634,0.6987407,3.605488,1.977715,-0.4564117,-0.3441567,-0.2999078,342.2181,239.4267,352.1098,0.07995307,-0.07678297,-1.52703,2.427744,3.194609,2.002295,-0.4649696,-0.3301229,-0.06443331,328.1195,266.3467,314.6057,
873.193,-0.533496,-0.309667,-0.04959224,-0.8393402,2.585748,-0.5422947,-0.2013551,-0.1121707,0.2172097,15.23136,319.9355,8.425907,1.078232,-0.2409874,-1.901745,0.3404656,3.687319,2.039453,-0.440545,-0.3471715,-0.322257,342.7727,235.8378,353.1028,0.2019845,-0.06786361,-1.529886,1.708895,2.701352,2.337873,-0.4599666,-0.3310155,-0.08358119,327.9102,263.4761,315.0344,
887.25,-0.512376,-0.3104948,-0.05126108,-0.8161075,2.466775,-0.5229279,-0.2080376,-0.1163378,0.2165828,15.79488,318.0898,8.406411,1.194579,-0.2526253,-1.830023,0.1181534,3.863056,1.991929,-0.4236188,-0.3505999,-0.3427472,343.2534,232.0653,353.9171,0.3109413,-0.07791874,-1.527921,1.066408,2.222802,2.56182,-0.4552231,-0.3336721,-0.1027212,327.7562,260.5576,316.0884,
901.177,-0.4923032,-0.3090267,-0.04955283,-0.776642,2.357556,-0.4787549,-0.2143964,-0.1205939,0.2159984,16.25591,316.2995,8.407514,1.292024,-0.2640119,-1.725985,0.1689275,3.923814,1.793654,-0.4058658,-0.3543234,-0.3613277,343.5345,228.6081,354.0442,0.3962491,-0.1118534,-1.500105,0.7646142,1.813017,2.663007,-0.4503504,-0.3376674,-0.1215198,328.1029,257.8344,317.0398,
914.896,-0.4712849,-0.3098287,-0.0460546,-0.7232194,2.271362,-0.4171282,-0.2203501,-0.1250327,0.2155167,16.63988,314.5677,8.440768,1.368858,-0.2756517,-1.599905,0.4148276,3.850547,1.563952,-0.3874741,-0.3584012,-0.3783083,343.5907,225.5838,353.5105,0.4700917,-0.1538462,-1.442655,0.8000339,1.702315,2.64279,-0.4441822,-0.3421891,-0.1392389,328.6685,255.4119,317.0998,
929.019,-0.4479941,-0.3133844,-0.04050143,-0.6591892,2.192887,-0.3773414,-0.2258258,-0.1294101,0.2151936,17.06775,312.9308,8.528299,1.429661,-0.2870941,-1.469195,0.7188627,3.746265,1.397428,-0.3685527,-0.362804,-0.3939446,343.4451,222.8142,352.5454,0.5466815,-0.1908634,-1.375022,0.9703801,1.816563,2.688574,-0.4354024,-0.3454936,-0.1548118,329.2896,252.9157,316.4634,
942.894,-0.4196835,-0.3166391,-0.03293562,-0.5717836,2.118559,-0.3613927,-0.2307476,-0.1338367,0.2150242,17.47962,311.4055,8.701667,1.480229,-0.3074186,-1.34985,0.8970346,3.662602,1.397935,-0.3491195,-0.3677838,-0.4084211,343.365,220.0596,351.5352,0.6229449,-0.2275971,-1.320575,1.028156,1.829937,2.802755,-0.4255025,-0.3490156,-0.1700179,330.0491,250.3627,315.8861,
956.719,-0.3880459,-0.3176592,-0.02302483,-0.4645987,2.032179,-0.3845261,-0.2353112,-0.1381699,0.2149967,18.00693,310.0458,8.941088,1.521284,-0.3428987,-1.244811,0.7976272,3.539395,1.504498,-0.329318,-0.3733541,-0.4218383,343.5759,217.3183,350.8924,0.7095429,-0.2565332,-1.278157,0.8383982,1.719552,2.887209,-0.4138658,-0.3526314,-0.1849108,330.7619,247.7937,315.7943,
970.476,-0.3534685,-0.3167841,-0.01194729,-0.3615415,1.92046,-0.414714,-0.2393274,-0.1425502,0.215125,18.51909,308.822,9.161367,1.555338,-0.3896496,-1.148226,0.4622302,3.400147,1.60678,-0.3091159,-0.3795291,-0.4340303,344.0899,214.5651,350.7343,0.7979383,-0.2754796,-1.251459,0.4625306,1.66318,2.9732,-0.4014372,-0.356472,-0.1993678,331.2808,244.9439,316.1646,
984.488,-0.3164132,-0.3169151,0.0004852861,-0.2683416,1.796782,-0.4285446,-0.2428245,-0.1470578,0.2154036,19.02053,307.7215,9.415293,1.584656,-0.4420286,-1.051587,-0.01553178,3.26729,1.616532,-0.2887243,-0.386329,-0.4447015,344.8377,211.8061,351.0675,0.9193631,-0.3037803,-1.226975,-0.100208,1.607494,3.109291,-0.3868573,-0.3610474,-0.2134913,331.7829,241.6484,317.2332,
998.464,-0.2779071,-0.3178519,0.0137008,-0.1900254,1.666446,-0.4258942,-0.2458031,-0.1515141,0.2158567,19.51936,306.7479,9.660175,1.598065,-0.494292,-0.9448415,-0.4245821,3.088133,1.536088,-0.268552,-0.393748,-0.4537214,345.6942,209.2689,351.5507,1.032918,-0.3321444,-1.200685,-0.7455471,1.555075,3.201998,-0.3713913,-0.3656171,-0.2264213,332.3675,238.0606,318.8627,
1012.079,-0.2397537,-0.3189125,0.02848069,-0.1321188,1.527741,-0.4018546,-0.2483078,-0.1559747,0.2166113,19.94098,305.8907,9.893848,1.592739,-0.5413129,-0.8271538,-0.6312779,2.899997,1.426756,-0.2489336,-0.4016951,-0.4610076,346.471,206.976,351.8448,1.127517,-0.3524175,-1.146909,-1.250203,1.537274,3.138093,-0.3551333,-0.3700936,-0.2375089,332.9843,234.5893,320.5742,
1026.141,-0.204298,-0.3168161,0.04529499,-0.09220666,1.384521,-0.3606071,-0.2504572,-0.160171,0.2176832,20.30958,305.143,10.1181,1.568514,-0.5768458,-0.7015177,-0.6060137,2.72878,1.33141,-0.2299794,-0.4099272,-0.4665916,347.0072,204.8943,351.7663,1.227564,-0.3639548,-1.039201,-1.501268,1.764974,2.982049,-0.337858,-0.3749446,-0.2457681,333.3067,231.1213,321.7885,
1040.107,-0.1742772,-0.3080226,0.06325515,-0.04932553,1.238402,-0.3008813,-0.2522829,-0.1640359,0.2190062,20.58882,304.5143,10.36116,1.530063,-0.6055661,-0.5727648,-0.4694045,2.572845,1.215573,-0.2117676,-0.4189171,-0.4704729,347.2447,202.9881,351.4984,1.308189,-0.3565411,-0.8844563,-1.556555,2.058779,2.519306,-0.3201492,-0.3801438,-0.2520873,332.8833,228.1371,322.6293,
1053.794,-0.1474645,-0.2937629,0.08151567,-0.01036337,1.091948,-0.2165108,-0.2537536,-0.1676156,0.2205178,20.78012,304.0191,10.62881,1.478405,-0.6468416,-0.4478351,-0.4250127,2.395621,1.083438,-0.194446,-0.4290066,-0.4729875,347.4796,201.2541,351.3527,1.367257,-0.35452,-0.7383528,-1.799605,2.1235,1.966698,-0.3020246,-0.3854802,-0.257666,332.3811,225.3276,324.2503,
1067.824,-0.1214945,-0.2779596,0.09773201,0.03442641,0.9601016,-0.13605,-0.2547958,-0.1711009,0.2221209,20.93663,303.6141,10.94616,1.41619,-0.7142156,-0.3345953,-0.631596,2.238851,0.9411592,-0.1782733,-0.4404824,-0.4743152,348.0898,199.5252,351.615,1.42213,-0.3653791,-0.6254249,-2.322219,2.220801,1.455693,-0.2833642,-0.3910459,-0.261959,331.9931,221.9999,327.035,
1081.764,-0.09419367,-0.2659811,0.1088402,0.07381532,0.8709053,-0.06580251,-0.255421,-0.1746472,0.2237285,21.06843,303.2231,11.27017,1.336138,-0.8093594,-0.2349157,-1.114274,2.042736,0.7790657,-0.1637017,-0.4531453,-0.4745961,349.3826,197.8947,352.3819,1.458529,-0.3975531,-0.4987028,-2.831036,2.430584,0.7529191,-0.2660859,-0.3985912,-0.2654718,331.3253,218.4858,330.682,
1095.418,-0.06643215,-0.2573597,0.116431,0.08048625,0.8146953,-0.03990039,-0.2557256,-0.1780467,0.225474,21.24246,302.8094,11.5322,1.217282,-0.9249993,-0.1266143,-1.724439,1.735259,0.5120715,-0.1512269,-0.4671267,-0.473288,351.2144,196.6357,353.6761,1.436378,-0.468755,-0.4138225,-3.005723,2.489918,0.2805851,-0.251161,-0.4113571,-0.2771295,330.9814,215.3934,334.1005,
1109.612,-0.04212868,-0.2454157,0.1243587,0.06412299,0.7458286,-0.05516114,-0.2558888,-0.1809999,0.2274556,21.4068,302.4437,11.69047,1.081618,-1.013769,-0.02197105,-1.96927,1.355291,0.2790405,-0.1407221,-0.481976,-0.470558,352.7857,195.8778,354.8098,1.344932,-0.5772524,-0.3422984,-2.817449,2.314816,0.4223378,-0.2384448,-0.4257944,-0.2875786,331.5323,212.7077,336.2384,
1123.387,-0.02238669,-0.2272033,0.1358991,0.05632132,0.6633122,-0.02528359,-0.255805,-0.1834991,0.2297807,21.44943,302.1687,11.93627,0.9128746,-1.093449,0.09350491,-1.836353,0.8513615,0.3318505,-0.1328069,-0.4979672,-0.4662005,354.0775,195.7727,355.1935,1.202137,-0.6981196,-0.2565601,-2.352258,1.982908,1.162356,-0.22765,-0.4390385,-0.2909186,333.0229,210.3959,336.4417,
1137.311,-0.00337185,-0.2040804,0.1500773,0.09719843,0.6046243,0.06244583,-0.2553323,-0.1856491,0.2322797,21.43311,302.0108,12.35037,0.7280979,-1.16633,0.2095235,-1.434155,0.3306356,0.6033906,-0.1270938,-0.514958,-0.4606001,355.0577,196.1651,354.7515,1.049018,-0.8162584,-0.160118,-1.962815,1.518923,1.943028,-0.2176825,-0.4516551,-0.2896409,335.0844,208.6132,335.604,
1151.015,0.01855204,-0.1808767,0.1665967,0.1475147,0.5553603,0.1474006,-0.2544676,-0.1876681,0.2350801,21.39635,301.8962,12.75029,0.5797513,-1.234848,0.3009817,-1.126329,0.04054928,0.8677491,-0.1226145,-0.5330177,-0.4542344,356.0379,196.4797,354.0671,0.9258034,-0.9185396,-0.06399468,-1.896982,1.111637,2.120226,-0.2078363,-0.4653953,-0.2871591,337.0334,207.1618,335.3773,
1165.072,0.04428042,-0.158571,0.1863118,0.1850552,0.4797238,0.1892396,-0.2531629,-0.1893281,0.2381893,21.3631,301.8875,13.10754,0.4243534,-1.333193,0.3933842,-1.068471,-0.1092041,1.108266,-0.1205932,-0.552958,-0.4466003,357.3756,196.6826,353.4179,0.8445026,-1.003379,0.03181925,-2.364124,0.9137852,1.342107,-0.1989417,-0.4799555,-0.2834402,338.4764,205.5432,337.4309,
1178.997,0.07222698,-0.1350361,0.2084614,0.1995111,0.3522083,0.2232959,-0.2515165,-0.1906488,0.2417282,21.23646,301.9953,13.39803,0.2821917,-1.448533,0.4764266,-1.389116,-0.0978387,1.172133,-0.1206723,-0.5744773,-0.4378077,359.2708,196.5623,353.4132,0.7469832,-1.09762,0.1317143,-2.9365,0.6051768,0.3941512,-0.1920258,-0.4957548,-0.2780477,339.9733,204.385,340.6622,
1192.632,0.100565,-0.109902,0.2304756,0.2038246,0.1909752,0.2714847,-0.2495472,-0.1915689,0.2455708,21.03696,302.2338,13.65084,0.1285291,-1.569864,0.5679163,-1.838652,-0.09613387,1.161916,-0.123522,-0.5973739,-0.4272497,1.580383,196.4356,353.8301,0.619342,-1.199599,0.2411498,-3.16495,0.3850681,0.100703,-0.1878209,-0.5129621,-0.2708505,341.7602,203.4152,343.0995,
1206.701,0.1263536,-0.08453434,0.2517148,0.2012354,0.01671432,0.3342915,-0.2474,-0.1921636,0.2496608,20.73787,302.5834,13.85787,-0.05694357,-1.680588,0.6848294,-2.064652,-0.2785133,1.227021,-0.129625,-0.6214113,-0.4142922,3.886117,196.7766,354.1332,0.4910172,-1.288886,0.3441411,-3.044535,0.3339306,0.4286489,-0.185512,-0.531046,-0.2624241,343.8559,202.3421,344.1059,
1220.608,0.147083,-0.05861057,0.272963,0.1839612,-0.1289875,0.423741,-0.2450082,-0.1923581,0.2539583,20.30601,302.9583,14.07842,-0.2795298,-1.772906,0.8314556,-1.982362,-0.7403365,1.435114,-0.1389006,-0.6461205,-0.3989204,5.996607,197.9955,354.0949,0.2931581,-1.374414,0.4994704,-2.581673,-0.1188909,0.7838537,-0.1879205,-0.5507216,-0.2508398,345.8041,202.4036,344.1076,
1234.308,0.1646738,-0.0313689,0.2945285,0.1601579,-0.2394543,0.539221,-0.2423566,-0.1921673,0.2585543,19.75269,303.3913,14.29944,-0.5443472,-1.862858,1.020908,-1.828934,-1.339337,1.674897,-0.1517822,-0.6721369,-0.3806197,8.091981,199.9489,354.0936,0.08418185,-1.462758,0.6512699,-2.436432,-0.7335503,0.8922727,-0.1907473,-0.5715388,-0.2377479,347.985,203.2672,344.6543,
1248.415,0.1822316,-0.006570314,0.3145432,0.1595026,-0.3688916,0.6404458,-0.2394299,-0.1917985,0.2633621,19.1904,303.988,14.49092,-0.7699745,-1.934014,1.197622,-1.772733,-1.789305,1.882213,-0.1663979,-0.6985821,-0.3606497,10.30906,202.0858,354.3679,-0.1176133,-1.560052,0.7974285,-2.597851,-1.233119,0.9852049,-0.1968714,-0.5931619,-0.2229309,350.5813,204.2493,345.7984,
1262.248,0.2001572,0.01348867,0.3296512,0.209876,-0.5365434,0.6811299,-0.2362742,-0.1913247,0.268205,18.66929,304.7869,14.6719,-0.9861718,-2.004376,1.387719,-1.792695,-2.159537,2.185587,-0.1836699,-0.7257747,-0.3378872,12.81875,204.5216,354.8574,-0.329464,-1.658575,0.9593119,-2.833319,-1.741104,1.218668,-0.2061387,-0.6156205,-0.2054128,353.6118,205.6257,347.1517,
1275.977,0.219342,0.02946392,0.3412039,0.2834914,-0.7079045,0.6961125,-0.2328181,-0.1905937,0.2732054,18.1701,305.7323,14.85737,-1.187501,-2.069035,1.596725,-1.87288,-2.382612,2.573781,-0.2033608,-0.7532694,-0.3120073,15.64703,207.1227,355.5922,-0.5516121,-1.746035,1.153232,-2.864928,-2.273622,1.715862,-0.2178124,-0.6384786,-0.1846093,356.9801,207.5885,348.2141,
1290.074,0.2356411,0.04722157,0.3511945,0.3575688,-0.8781748,0.7227868,-0.229232,-0.1893231,0.2783347,17.58037,306.8295,15.04025,-1.367712,-2.113763,1.828374,-2.107355,-2.388112,2.970246,-0.2252719,-0.7801634,-0.2824383,18.82821,209.6932,356.8111,-0.8214804,-1.753815,1.439029,-2.516191,-3.064089,2.18069,-0.2384855,-0.6447106,-0.1269071,1.218873,210.9405,353.2622,
1303.907,0.2490922,0.07214907,0.3632495,0.4378588,-1.057896,0.8598038,-0.2256737,-0.1877383,0.2836237,16.71902,308.1059,15.31662,-1.535754,-2.109889,2.088308,-2.548516,-2.30387,3.1905,-0.2492134,-0.8055723,-0.2486736,22.02196,212.4703,359.0286,-1.060744,-1.715985,1.740829,-2.258496,-4.154234,2.20456,-0.2545866,-0.6656885,-0.09772818,3.2019,215.8194,354.9499,
1317.87,0.2556275,0.0939923,0.3706226,0.5145128,-1.171618,1.024131,-0.222109,-0.1859139,0.2887937,15.77572,309.4173,15.62907,-1.705652,-2.033091,2.381593,-3.004577,-2.346084,3.188049,-0.2752571,-0.8285067,-0.2103426,24.62272,215.9144,2.310475,-1.244313,-1.677056,2.042522,-2.434855,-4.796962,2.527601,-0.2717284,-0.6858776,-0.06552108,5.339505,220.8457,357.5507,
1331.474,0.2566554,0.1100043,0.3701301,0.582441,-1.262521,1.129066,-0.2187522,-0.1841737,0.2936188,14.90831,310.7559,15.86333,-1.882996,-1.879008,2.707664,-3.231067,-2.671242,3.068841,-0.3030993,-0.848906,-0.1665442,26.07113,220.3186,6.19628,-1.372946,-1.69739,2.353401,-2.277783,-4.632825,3.311442,-0.2921178,-0.7065716,-0.02669783,8.116601,224.7518,357.727,
1345.575,0.2514571,0.1153257,0.361506,0.592494,-1.319074,1.119795,-0.2155141,-0.1827058,0.298231,14.14108,311.985,15.947,-2.052542,-1.700081,3.090555,-2.806468,-3.316469,3.399009,-0.3326465,-0.8676209,-0.1166812,26.9523,225.8928,9.385015,-1.511379,-1.635878,2.722811,-1.726062,-4.889656,4.127224,-0.3146006,-0.7246211,0.01681858,11.05278,229.8584,359.9142,
1359.52,0.2461354,0.115048,0.3491012,0.4938169,-1.365127,1.055181,-0.2121541,-0.181074,0.3026942,13.43958,313.1315,15.76329,-2.18449,-1.528534,3.516996,-1.256209,-4.083337,4.010833,-0.3644981,-0.8822615,-0.06045649,27.90455,232.0269,10.38554,-1.639607,-1.506958,3.188076,-1.098604,-5.75993,4.860233,-0.3372242,-0.739684,0.0679353,13.35223,237.0452,2.650595,
1373.147,0.2444345,0.1183076,0.3359307,0.3861657,-1.498077,1.014042,-0.2087052,-0.1792885,0.3071305,12.67571,314.5257,15.48247,-2.222113,-1.356397,3.948154,0.4467325,-4.525338,4.301345,-0.3942496,-0.8929983,0.001503669,29.14674,237.9801,10.41139,-1.689502,-1.300027,3.708141,-0.2079026,-6.710179,5.37492,-0.3578353,-0.7510666,0.125902,14.82745,245.4897,5.428488,
1387.17,0.2433342,0.1209643,0.3277102,0.3812443,-1.718263,1.052836,-0.2054832,-0.1776466,0.3115777,11.81734,316.2682,15.25011,-2.134653,-1.122585,4.437072,0.9057032,-4.485827,4.756454,-0.4189199,-0.8997374,0.07046539,30.55842,244.302,12.56142,-1.609387,-1.057521,4.22054,1.044974,-7.180416,5.817386,-0.3758508,-0.7586249,0.1898636,16.40918,254.0815,8.018203,
1401.117,0.2367897,0.1221812,0.3219984,0.470228,-1.935163,1.09214,-0.2026712,-0.1759606,0.3158368,11.01259,318.1479,15.09978,-1.960521,-0.870502,4.869895,0.5211174,-3.909494,5.818348,-0.4393466,-0.9045449,0.1421227,31.98441,251.5067,17.56966,-1.393845,-0.7272476,4.697468,2.061873,-7.364093,6.028823,-0.3883619,-0.7591693,0.2588789,17.37176,262.766,11.07141,
1414.858,0.2183862,0.1205098,0.3139645,0.5933027,-2.03481,1.072137,-0.2004695,-0.1744111,0.3199242,10.30989,319.9439,15.07428,-1.71946,-0.5401142,5.292501,0.5433709,-3.19795,6.805771,-0.4555964,-0.9023619,0.2189051,32.98915,259.3412,23.32156,-1.05838,-0.2758747,5.155661,2.484272,-7.716395,6.238749,-0.3950113,-0.7521671,0.3340246,16.76071,271.927,14.49209,
1428.914,0.1884873,0.1153839,0.305279,0.7361874,-1.975689,0.9914557,-0.1988299,-0.1730179,0.3239731,9.695978,321.5692,15.26134,-1.406704,-0.1017601,5.698952,1.164063,-3.194436,7.232483,-0.4657516,-0.8924152,0.3007661,32.66466,267.6701,28.10438,-0.5959439,0.2799176,5.568944,2.556801,-8.239197,6.962356,-0.3933092,-0.737913,0.4120724,14.22354,281.9708,18.28587,
1442.827,0.1522542,0.1073761,0.2987243,0.908805,-1.782365,0.8640687,-0.1976849,-0.1718198,0.3280711,9.161668,322.9876,15.70517,-1.060989,0.3321209,6.016501,2.1298,-3.710623,7.209643,-0.4708392,-0.8774225,0.3842776,31.36213,276.1386,31.45834,-0.006966829,0.8627824,5.832051,2.892144,-8.387206,7.609459,-0.3820664,-0.7160994,0.4898515,10.84078,291.7236,21.44552,
1456.46,0.1133795,0.1005132,0.2959223,1.07898,-1.529882,0.6631603,-0.1971356,-0.1704568,0.3321601,8.831328,324.2758,16.34747,-0.5706124,0.8542144,6.317,3.253353,-4.447363,6.962169,-0.4662441,-0.8530432,0.4708982,29.58394,284.8439,33.7257,0.5788453,1.359181,5.909396,3.523166,-8.278227,7.781318,-0.3647464,-0.6886108,0.5656506,7.390859,300.8941,23.70409,
1470.419,0.07054824,0.1033141,0.2991124,1.201332,-1.316473,0.3676071,-0.1973915,-0.1685811,0.336567,8.778058,325.4954,17.09144,0.0007488728,1.411811,6.499912,4.100664,-4.893314,6.656338,-0.4526762,-0.8196824,0.5564181,27.45009,293.234,35.63788,1.311904,1.93153,5.841162,4.307083,-8.087259,7.9056,-0.3343511,-0.6505126,0.6375756,3.514983,309.9822,25.4367,
1484.243,0.02089098,0.1136081,0.3094278,1.26021,-1.106128,0.1669628,-0.198507,-0.166645,0.3412416,8.558513,326.5099,17.84487,0.6297202,2.050392,6.534474,4.405886,-4.758646,6.913724,-0.4291817,-0.7766629,0.6383961,23.98763,301.1309,37.99219,2.085061,2.512829,5.585507,4.930665,-7.906487,8.00582,-0.2935154,-0.6039624,0.7021428,359.0406,318.918,26.18583,
1498.162,-0.0345542,0.126599,0.3220773,1.203134,-0.8728705,0.1164156,-0.20033,-0.1646047,0.3460201,8.233001,327.1809,18.37429,1.311504,2.725554,6.411487,5.119852,-3.721154,7.638246,-0.396545,-0.7265356,0.7143447,19.42458,309.1671,41.53693,2.86452,3.101355,5.128345,5.284254,-7.474977,8.444265,-0.2431049,-0.5504689,0.7568748,353.5118,327.4928,25.65203,
1511.856,-0.08473541,0.13759,0.3304908,0.9741233,-0.6506619,0.1648114,-0.2023412,-0.1624804,0.3506119,7.955523,327.5677,18.49944,2.000507,3.365551,6.110295,6.255971,-2.328197,7.532439,-0.3555028,-0.6684316,0.782837,15.18067,316.6137,45.21372,3.701931,3.713046,4.369137,5.932046,-6.435458,9.069629,-0.1811086,-0.4900548,0.7958287,346.959,335.6189,24.30965,
1525.792,-0.1158253,0.1501371,0.3349646,0.6580185,-0.5896262,0.1429175,-0.2042468,-0.1599548,0.3553329,8.003065,328.0631,18.38598,2.77835,4.072412,5.580034,7.446591,-1.053404,6.860066,-0.3021438,-0.5994298,0.8392578,10.84148,323.6784,48.67201,4.360343,4.162244,3.494624,7.18104,-5.108275,9.280471,-0.1165556,-0.4284188,0.8232285,339.8327,343.7134,22.50463,
1539.466,-0.1310377,0.1697765,0.3455247,0.4435653,-0.6720703,0.01766625,-0.2059877,-0.1569249,0.3606943,8.263474,328.8171,18.4447,3.496406,4.704776,4.936173,8.732282,-0.399625,6.450292,-0.242456,-0.5262411,0.8852692,5.006138,331.3169,50.81233,4.880859,4.458378,2.501594,8.300308,-3.797406,8.736532,-0.04773153,-0.3667193,0.8372323,332.958,351.4432,19.94726,
1553.139,-0.1363855,0.1960967,0.369618,0.4785307,-0.7420899,-0.09240814,-0.207853,-0.1533701,0.3668435,8.282041,329.6497,18.87637,4.224249,5.286381,4.089659,9.909502,-0.4571213,6.581933,-0.1755882,-0.4485118,0.9159344,357.5824,339.5424,50.02993,5.254374,4.588574,1.456657,9.690181,-3.078524,7.426159,0.02343063,-0.3063062,0.8387409,326.2226,359.7002,17.51514,
1567.279,-0.1449006,0.2332863,0.4018803,0.7035261,-0.6637135,-0.1384465,-0.2103027,-0.1488431,0.3732995,8.062845,330.3799,19.64015,4.846048,5.718136,3.011905,10.89813,-0.2021017,6.635142,-0.1053518,-0.3698223,0.9281672,349.409,347.6348,47.11834,5.502349,4.577095,0.3805947,11.2169,-3.214212,5.822089,0.09495775,-0.2480034,0.8253333,319.5515,10.13413,14.32017,
1581.181,-0.16012,0.2789354,0.4325646,0.8913007,-0.5068091,-0.08078939,-0.2129714,-0.1437687,0.3798925,7.591025,330.9469,20.23365,5.255896,5.944771,1.735314,11.92051,0.8082809,5.609357,-0.03527424,-0.294066,0.9214994,340.8211,355.1701,44.04922,5.612182,4.438164,-0.6890705,12.16571,-3.676361,4.548373,0.1651567,-0.1923115,0.7983932,314.2147,23.3738,8.233194,
1594.707,-0.1702843,0.3232954,0.4602543,0.8958835,-0.4381664,0.1192346,-0.2151616,-0.1383581,0.3867799,6.988958,331.5435,20.37338,5.432914,5.943439,0.3800335,12.89952,1.47033,3.301995,0.03250274,-0.2236392,0.898813,332.3735,2.969095,41.46124,5.546823,4.192265,-1.747688,12.46508,-3.604312,3.503354,0.2305715,-0.1414416,0.7570933,310.8293,38.25327,358.5371,
1608.847,-0.1658364,0.3670613,0.4868412,0.8602815,-0.5655093,0.2982708,-0.2168529,-0.1320212,0.3941611,6.48138,332.529,20.45677,5.413416,5.761633,-0.7891407,13.55539,1.194054,0.8535689,0.09550306,-0.1578035,0.866549,324.5829,12.43964,37.58788,5.249995,3.853646,-2.762434,12.51038,-3.463321,2.009485,0.2875948,-0.09732433,0.705127,308.5273,53.66095,346.9452,
1622.827,-0.1454896,0.419606,0.5171671,1.03562,-0.7281178,0.4069398,-0.2179482,-0.1246474,0.4022522,5.661096,333.8141,21.00057,5.175261,5.386393,-2.064219,13.64539,0.8410591,-1.210473,0.1497599,-0.1008346,0.8160301,317.2824,23.2369,30.9471,4.798686,3.487565,-3.534369,12.19969,-3.979736,0.4709007,0.3367827,-0.05828602,0.648748,307.221,69.46851,335.4189,
1636.422,-0.1158725,0.4847506,0.5482846,1.539026,-0.7490212,0.3908701,-0.2186559,-0.1160021,0.4105173,4.521226,335.2511,22.31501,4.704121,4.848838,-3.20176,13.41111,0.6122811,-3.140746,0.1928893,-0.05336602,0.7561106,310.4487,35.99167,20.3273,4.02823,2.973652,-4.341597,11.41393,-4.894947,-0.8268493,0.3704437,-0.02921022,0.5823843,306.2241,85.1179,324.4681,
1650.569,-0.08225237,0.5529315,0.5690128,2.129679,-0.5885547,0.2933943,-0.2187611,-0.10694,0.4183962,3.05127,336.503,23.92094,4.026888,4.173496,-4.124447,12.88719,0.0359304,-5.344501,0.2238915,-0.01676576,0.6922314,304.2152,51.88151,5.041933,3.242762,2.485713,-4.806471,10.45743,-5.69644,-1.492024,0.3973913,-0.005257059,0.5178969,306.3002,100.1569,314.2456,
1664.441,-0.03911361,0.6070086,0.5743521,2.469544,-0.4253253,0.172878,-0.2179549,-0.09764752,0.4260087,1.820063,337.714,25.34663,3.099455,3.306831,-4.787366,11.77313,-1.578405,-7.288488,0.2405846,0.006937198,0.629777,299.4868,71.47511,346.0934,2.462416,1.991016,-5.043275,9.703788,-6.130585,-1.649543,0.4158627,0.01267624,0.4542898,307.8598,113.7975,305.8525,
1678.576,0.01391682,0.645646,0.5665624,2.593342,-0.4013022,0.02110473,-0.216138,-0.08819321,0.4332551,0.6930233,339.0125,26.72231,2.240722,2.554582,-4.952623,10.03879,-3.473242,-7.658692,0.252586,0.02581651,0.5742405,297.0595,90.97607,328.0818,1.736233,1.509046,-5.088558,9.004874,-6.192474,-1.85993,0.4262396,0.02512361,0.3929245,310.7413,125.2892,299.0525,
1692.177,0.07722743,0.6747015,0.5476666,2.615769,-0.4914445,-0.09000862,-0.2133197,-0.0783149,0.4401883,359.6459,340.4658,27.91222,1.490363,1.910848,-4.788407,8.509993,-4.676352,-6.65123,0.2591482,0.04084748,0.5260895,297.0468,107.8346,314.0428,1.14822,1.120104,-4.990783,8.070806,-6.204997,-2.070295,0.431057,0.03417889,0.3346441,314.0568,134.7494,293.1268,
1706.195,0.1451169,0.6996356,0.5225489,2.614191,-0.6143805,-0.108537,-0.2095825,-0.06812197,0.4466017,358.4804,341.9647,28.98593,0.8746887,1.431746,-4.399208,7.263405,-4.880762,-4.884016,0.2611135,0.05278957,0.4836627,297.59,119.4347,306.5191,0.531613,0.7281432,-4.743801,7.064604,-6.139904,-1.933471,0.4278851,0.03781974,0.2826623,317.0189,142.6372,288.0947,
