time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.401,-0.06199406,-0.02841641,0.3560188,0.1976857,-0.5704914,0.3134439,-0.7138115,0.06389114,-0.740799,355.0842,30.24316,5.153438,0.2645739,3.908538,0.7774825,3.03827,3.710896,-3.992508,-0.6181655,-0.1337775,-0.06466352,354.4151,3.591587,55.52966,-0.2767974,2.416183,-0.5013612,-2.266364,-3.32144,1.525767,-0.5752809,-0.3262107,-1.603903,16.51072,144.8544,111.6114,
831.375,-0.06156056,-0.0324759,0.3632679,0.1830953,-0.6224443,0.3296608,-0.7146597,0.06338832,-0.7356495,355.3484,30.84345,4.985547,0.1641461,3.937034,0.5144317,3.120559,3.53856,-4.42262,-0.6185247,-0.08360498,-0.06230074,349.6098,4.157265,58.06,-0.3024072,2.451994,-0.4002493,-2.307164,-3.404012,1.274545,-0.5800201,-0.2945685,-1.606866,13.16858,144.9366,112.4509,
844.584,-0.0616801,-0.03548093,0.3713157,0.2163802,-0.6653451,0.3620216,-0.7155395,0.06287691,-0.7302358,355.5259,31.48432,4.640695,0.06486124,3.923855,0.2879246,3.034478,3.311681,-4.769365,-0.6200675,-0.03485316,-0.06257775,344.9326,4.450116,60.58155,-0.3245096,2.498749,-0.283573,-2.509901,-3.424526,1.247969,-0.5851298,-0.2622111,-1.60738,9.396465,145.057,112.6099,
858.552,-0.0620186,-0.03717043,0.3804294,0.3209599,-0.7040442,0.3579715,-0.7163708,0.06240734,-0.7247096,355.562,32.18178,4.211545,-0.05133809,3.862514,0.0244779,2.91624,3.0475,-5.04649,-0.6232414,0.01195178,-0.06739743,340.3076,4.610925,63.07344,-0.3471485,2.544973,-0.1590853,-2.715465,-3.436002,1.390118,-0.5906234,-0.229525,-1.606047,5.380532,145.1432,112.1312,
872.286,-0.06110083,-0.03959803,0.3891796,0.4247203,-0.7603557,0.3133134,-0.7171924,0.06177893,-0.719121,355.5297,32.9618,3.803966,-0.1567032,3.760194,-0.2389961,2.825712,2.81813,-5.242774,-0.6273053,0.05677852,-0.07522579,335.5874,4.684432,65.38828,-0.3789921,2.566741,-0.01625701,-2.656954,-3.674832,1.284518,-0.5972286,-0.1975903,-1.602342,1.431162,145.038,112.2023,
885.849,-0.06099404,-0.04617443,0.3963389,0.4387915,-0.8222532,0.2649889,-0.718112,0.06093082,-0.7135262,355.5952,33.73001,3.546292,-0.2474183,3.636471,-0.4918201,2.756387,2.751023,-5.27367,-0.6322512,0.099682,-0.0855849,330.6435,4.698267,67.06256,-0.4203193,2.556485,0.1374379,-2.4578,-3.842853,0.9730234,-0.6038871,-0.1666251,-1.596401,357.8094,144.919,112.7039,
899.838,-0.06436191,-0.05533317,0.4025336,0.3909278,-0.8463389,0.2389487,-0.7192119,0.059782,-0.7077633,355.6644,34.44628,3.344602,-0.3267288,3.489301,-0.7321005,2.592539,2.865592,-5.097259,-0.6381654,0.1402664,-0.09888457,325.6748,4.557996,67.75746,-0.4437946,2.502885,0.2950831,-2.027764,-3.734086,0.725412,-0.610497,-0.1364918,-1.588966,354.9932,144.4199,113.1997,
913.703,-0.07173811,-0.06908675,0.4084329,0.3683912,-0.8329841,0.2288053,-0.7205052,0.0583981,-0.7020121,355.7447,35.11722,3.037211,-0.3974566,3.310714,-0.9588447,2.357263,2.976017,-4.999113,-0.6447935,0.1776067,-0.11465,320.717,4.170706,68.07004,-0.4599512,2.442262,0.4657845,-1.656146,-3.838679,0.3338656,-0.6174297,-0.1068035,-1.57915,352.0443,143.6931,114.2628,
927.527,-0.08108698,-0.08487235,0.4119452,0.3987885,-0.8124441,0.2629159,-0.721869,0.05675855,-0.696308,355.889,35.80372,2.617393,-0.4591532,3.104867,-1.168117,2.185052,3.01018,-5.044673,-0.6521957,0.2115991,-0.1322149,315.6503,3.797879,68.19785,-0.4777644,2.404596,0.5889625,-1.527995,-3.852532,0.04326129,-0.624361,-0.07741895,-1.568655,348.9369,143.2207,115.1186,
941.122,-0.0915252,-0.101798,0.4143833,0.3992674,-0.8079421,0.2828794,-0.7233938,0.05488095,-0.6904876,356.0423,36.49011,2.372659,-0.5144731,2.877826,-1.355112,2.0207,3.029125,-5.167568,-0.6602109,0.2422322,-0.1511566,310.4625,3.428073,67.94153,-0.4964998,2.367161,0.7466519,-1.455458,-3.797024,-0.07814264,-0.6311852,-0.04767764,-1.555237,345.8929,142.824,115.6326,
955.161,-0.1035818,-0.112746,0.420556,0.3094631,-0.8006019,0.2991192,-0.7251437,0.05325547,-0.6843407,356.2578,37.11721,2.269326,-0.5712632,2.632253,-1.515345,1.738948,2.979129,-5.379201,-0.6690854,0.2695949,-0.1714447,305.2826,2.546837,67.57522,-0.5028798,2.356176,0.900744,-1.398946,-3.973403,-0.006032586,-0.6377783,-0.01835871,-1.540015,342.3499,142.1371,115.8123,
969.078,-0.116144,-0.1168327,0.4333377,0.2858924,-0.7703682,0.2687421,-0.7270544,0.05170676,-0.6777759,356.285,37.7163,1.994225,-0.6342124,2.371468,-1.646539,1.441613,2.649251,-5.739862,-0.6785244,0.293211,-0.192615,300.118,0.5027063,68.19791,-0.5005069,2.349492,1.062519,-1.272609,-4.21647,0.3012927,-0.6440556,0.01098603,-1.522904,338.5905,141.2459,115.3346,
982.75,-0.1257371,-0.1159732,0.4498206,0.3366252,-0.7406492,0.1922495,-0.7289292,0.05031499,-0.6711146,356.2323,38.3097,1.68767,-0.6840116,2.088332,-1.740735,1.231982,2.096465,-5.968916,-0.6877619,0.31266,-0.2141156,295.2944,357.3781,70.03156,-0.4917251,2.327866,1.196189,-0.9675555,-4.421892,0.4424505,-0.6504242,0.03920794,-1.505303,334.9621,139.9601,115.0093,
996.679,-0.1319896,-0.1154623,0.4633436,0.3151692,-0.724213,0.09066103,-0.7309133,0.04859468,-0.6643913,356.121,38.87991,1.637085,-0.7039515,1.798025,-1.80291,1.106678,1.590765,-6.00999,-0.6966985,0.3287595,-0.2360186,290.7898,353.6416,72.47088,-0.4929279,2.277961,1.362428,-0.6060009,-4.787976,-0.1234956,-0.6575711,0.06601605,-1.484854,330.9715,138.1393,116.1302,
1010.54,-0.1403062,-0.1198103,0.4735998,0.1503117,-0.683998,0.05593993,-0.7332463,0.04684064,-0.65756,356.2614,39.30158,1.852221,-0.7033358,1.512205,-1.847835,0.8161415,1.159865,-6.077615,-0.7052733,0.3416189,-0.2584073,286.5813,347.7205,76.31065,-0.5088058,2.219844,1.485346,-0.3405765,-4.890997,-0.7643617,-0.664404,0.09179831,-1.463639,327.1199,136.2917,117.7662,
1024.291,-0.1526422,-0.1253964,0.484397,-0.009755403,-0.5882233,0.1010689,-0.7357632,0.04492715,-0.6504904,356.4383,39.57447,1.985404,-0.6871542,1.234388,-1.887171,0.4344456,0.7242301,-6.352591,-0.7133155,0.3510475,-0.2812407,282.585,337.0144,83.86959,-0.5224478,2.157067,1.61362,-0.03903151,-4.864382,-1.063027,-0.6712067,0.1175086,-1.440294,323.519,134.176,119.1873,
1038.328,-0.1660678,-0.1290312,0.4968798,-0.04639433,-0.4636464,0.1496411,-0.7383897,0.04318899,-0.6432432,356.6206,39.76725,1.983732,-0.6518288,0.964735,-1.911928,0.2268991,0.2350491,-6.726137,-0.7210104,0.3573616,-0.3034821,279.0356,317.8011,99.38548,-0.5367591,2.099394,1.78545,0.2666068,-5.021056,-0.9962296,-0.6778444,0.1434017,-1.413726,319.6203,131.8554,119.9474,
1052.226,-0.1773648,-0.1306152,0.5093938,-0.04652883,-0.3576069,0.1426154,-0.7409719,0.04128775,-0.6359016,356.6735,39.9122,2.026324,-0.6135626,0.6937643,-1.906822,0.2761753,-0.4517909,-6.925695,-0.728015,0.3600031,-0.3247894,277.4573,284.3588,129.2113,-0.5517114,2.066405,1.971041,0.7650256,-5.485934,-1.168985,-0.6847588,0.1687425,-1.384946,314.9315,128.4146,121.4576,
1065.999,-0.1870655,-0.1329761,0.5201824,-0.09189893,-0.2681197,0.1321822,-0.7437019,0.03932774,-0.6285115,356.8244,39.98439,2.189197,-0.5611149,0.4328209,-1.86286,0.5370048,-1.037067,-6.795604,-0.7340842,0.3599101,-0.3440076,278.4373,250.8341,159.6473,-0.5980345,2.045961,2.161537,1.351913,-6.02282,-1.172528,-0.6927362,0.194266,-1.354174,309.7728,124.3072,122.9105,
1079.966,-0.1980672,-0.1380906,0.529171,-0.177452,-0.177623,0.1721457,-0.7466371,0.0371401,-0.621013,357.0987,39.9627,2.422175,-0.5088319,0.1862232,-1.792876,0.7815671,-1.52155,-6.440022,-0.7398728,0.3570367,-0.362524,280.9885,230.6746,176.9651,-0.6804429,2.01341,2.395426,2.301817,-6.712001,-1.618222,-0.702222,0.2187123,-1.319678,303.737,117.6709,126.5794,
1093.848,-0.2086041,-0.148139,0.5369078,-0.2306018,-0.09098338,0.2142964,-0.7497361,0.03472984,-0.6134702,357.3634,39.89265,2.604563,-0.4467292,-0.08875401,-1.714166,1.101713,-1.866777,-6.191201,-0.7447461,0.349605,-0.379782,284.2219,217.1163,187.7289,-0.8076353,1.953601,2.616843,3.333821,-7.203688,-1.705224,-0.7134156,0.2419466,-1.283208,297.6304,109.1622,131.4062,
1107.854,-0.2176931,-0.1579485,0.5418701,-0.2707937,-0.03792971,0.2520431,-0.7529718,0.03238687,-0.6059003,357.6509,39.84419,2.826738,-0.3826565,-0.334833,-1.635293,1.542562,-2.26062,-6.087932,-0.7493429,0.3409448,-0.3949573,288.2134,206.8169,195.133,-0.9682961,1.856769,2.806823,4.443505,-7.583129,-1.501599,-0.7261821,0.2637554,-1.244824,291.4512,97.6451,138.5563,
1121.711,-0.2254893,-0.1666305,0.5450879,-0.3279109,0.02409246,0.2253151,-0.756335,0.02989492,-0.598233,357.8136,39.68094,3.155449,-0.3111742,-0.5556331,-1.514248,1.833371,-2.560834,-5.883654,-0.7529883,0.3301686,-0.407845,292.1528,199.5227,199.4328,-1.121477,1.697758,2.95717,5.525222,-7.449763,-1.74631,-0.74045,0.2821943,-1.205838,286.5175,78.42134,153.9932,
1136.145,-0.2338092,-0.1711356,0.5485383,-0.4143625,0.1274323,0.2203806,-0.7598193,0.02758026,-0.5905089,358.1113,39.34219,3.551344,-0.2541522,-0.7457036,-1.360642,1.981702,-2.986376,-5.48702,-0.7563804,0.3176787,-0.4187552,295.9032,195.003,200.7171,-1.278214,1.46643,3.076492,6.343789,-6.813403,-2.507652,-0.7564953,0.2972029,-1.16593,284.434,49.4968,180.3302,
1150.402,-0.240371,-0.1692153,0.5525958,-0.5275243,0.2245357,0.2375119,-0.7632735,0.02535257,-0.5827541,358.3915,38.97827,4.074509,-0.2085444,-0.9116638,-1.188987,2.191633,-3.497674,-4.883922,-0.7585014,0.3033423,-0.4272261,299.6529,192.6104,199.903,-1.412413,1.23602,3.147212,7.083136,-5.961498,-3.247448,-0.7737375,0.3110366,-1.1254,286.2456,19.72313,207.903,
1163.971,-0.2424739,-0.1690393,0.5561191,-0.5999159,0.2761691,0.1708345,-0.7665627,0.02286336,-0.5749258,358.4835,38.66186,4.555752,-0.1401389,-1.036388,-0.9964885,2.404757,-3.614504,-4.377901,-0.7597445,0.2890958,-0.4324179,303.2217,189.7123,199.9778,-1.586388,0.9455869,3.21138,8.068687,-5.093838,-4.066391,-0.7935937,0.3203729,-1.084173,291.609,356.8018,228.7223,
1178.097,-0.2426284,-0.1708786,0.5587383,-0.6135331,0.3030222,0.104209,-0.7699305,0.02047589,-0.5671371,358.5948,38.32845,5.007272,-0.07899015,-1.104205,-0.7668791,2.353668,-3.457273,-3.713647,-0.7604481,0.2749682,-0.434366,306.0008,187.6409,199.742,-1.725006,0.7081575,3.19975,8.961703,-4.277502,-3.857209,-0.8144034,0.3288502,-1.043396,297.9386,342.2804,240.2423,
1192.196,-0.2440167,-0.173631,0.5625022,-0.6478216,0.3525447,0.04359445,-0.7732995,0.01795092,-0.559231,358.6808,37.87195,5.553033,-0.02911341,-1.113121,-0.5216284,1.85249,-2.970736,-3.017221,-0.7606047,0.2609354,-0.4344027,307.3546,186.1079,199.4564,-1.88571,0.4095068,3.151206,10.17575,-3.460724,-3.217177,-0.8373161,0.3323095,-1.002889,305.46,331.0098,247.5417,
1205.766,-0.2486455,-0.1797341,0.5673861,-0.6741474,0.4296021,0.03601019,-0.7768596,0.01518553,-0.5513045,358.8624,37.34949,6.015459,0.01096707,-1.09468,-0.2920093,1.040451,-2.21103,-2.407246,-0.7604419,0.2459052,-0.4331382,307.3006,184.6724,199.6506,-2.016909,0.09200361,3.037784,11.33682,-2.53269,-1.675825,-0.8612032,0.3315351,-0.9640316,313.2488,322.0193,251.0366,
1219.886,-0.2555878,-0.191919,0.5683435,-0.675417,0.4785178,0.11184,-0.7805862,0.01206946,-0.5436141,359.2225,36.86853,6.436841,0.05187139,-1.112071,-0.09754625,0.4161336,-1.365362,-1.995888,-0.7595366,0.2288468,-0.4300699,306.844,182.9349,200.7829,-2.100923,-0.2450085,2.863802,12.17989,-1.468514,0.548252,-0.8858424,0.3259598,-0.926994,321.122,314.4309,251.475,
1234.022,-0.2639283,-0.2029061,0.5586154,-0.7881069,0.4743794,0.301619,-0.7845058,0.009225309,-0.5364779,0.009083511,36.38515,7.12369,0.1189314,-1.189303,0.08237305,0.1314993,-0.3555003,-1.963421,-0.7578384,0.2097723,-0.4247696,306.63,179.8501,203.9414,-2.126041,-0.5863321,2.633328,12.40885,-0.3286797,3.016868,-0.9101675,0.3162313,-0.89422,329.0229,308.0444,249.4046,
1247.826,-0.2730867,-0.2082611,0.5405789,-1.039907,0.4847516,0.440022,-0.7884991,0.006346822,-0.5295155,0.7348623,35.74145,8.084919,0.2018923,-1.275934,0.2245451,-0.04360629,0.3801806,-2.296713,-0.7551695,0.1904842,-0.4181172,306.715,175.4119,208.0687,-2.099581,-0.862994,2.329532,11.76216,0.2754512,5.284624,-0.9345534,0.3048668,-0.8663544,336.0652,301.9027,246.5616,
1261.527,-0.283317,-0.1976731,0.5269632,-1.182969,0.5664224,0.541824,-0.7928653,0.004635721,-0.5222359,1.536099,34.98283,8.740345,0.3008883,-1.345779,0.379267,-0.2034103,0.9044651,-2.776755,-0.7513291,0.1713526,-0.4088869,306.9074,169.9093,212.8275,-2.027976,-1.09338,1.959177,11.2032,0.5922666,6.758395,-0.9578366,0.2923616,-0.8431395,343.6554,295.41,244.3617,
1275.538,-0.2930975,-0.1656647,0.5262211,-1.095252,0.6915596,0.5784708,-0.7971767,0.003657818,-0.5145124,2.030669,34.14154,9.072971,0.3878076,-1.38427,0.5651117,-0.4213326,1.167345,-3.04579,-0.7468334,0.1521489,-0.3965816,306.982,164.5164,217.1242,-1.882152,-1.289557,1.526195,10.99472,0.7938339,8.214353,-0.9774244,0.2787941,-0.8252618,352.4748,287.677,242.7451,
1289.5,-0.2979051,-0.1277274,0.5348229,-0.8749627,0.8136076,0.4198127,-0.801236,0.002746075,-0.5067637,2.04581,33.30912,9.327558,0.4611332,-1.390173,0.7854411,-1.034473,1.694851,-3.133395,-0.741987,0.1325224,-0.3824273,306.0061,158.29,222.1837,-1.66358,-1.344998,1.116473,9.556482,0.47747,10.41091,-0.994113,0.265915,-0.8114823,359.5342,278.8187,239.4314,
1303.236,-0.2978208,-0.09307281,0.5416929,-0.7816167,0.845891,0.2641849,-0.8053041,0.002137125,-0.4992895,2.254521,32.61028,9.855328,0.5151628,-1.407521,1.002637,-1.663358,2.701515,-3.111474,-0.7374479,0.1119252,-0.3666598,304.5664,150.2784,229.5073,-1.322193,-1.22214,0.639421,6.20101,-0.7182878,12.66624,-1.005112,0.2564551,-0.803713,2.696053,269.2036,233.3247,
1317.271,-0.2962368,-0.06913569,0.5404229,-0.825021,0.8284671,0.1885116,-0.8093674,0.00148809,-0.4920309,2.574043,31.88803,10.4298,0.5266742,-1.482641,1.185144,-1.90307,3.794736,-2.696956,-0.7339092,0.08845975,-0.3496915,303.5419,141.8288,238.1736,-0.9770507,-0.9280238,0.3328294,2.156961,-2.089315,13.59989,-1.012771,0.251649,-0.7975906,2.660156,260.3987,225.3962,
1331.183,-0.2984993,-0.04340566,0.5354763,-0.9397066,0.7943121,0.2837366,-0.8137312,0.001691818,-0.4847268,3.272366,31.15481,11.01441,0.4927734,-1.589617,1.295675,-1.758372,4.681042,-1.816367,-0.7315686,0.0637489,-0.3327903,303.1381,134.1894,247.1722,-0.6076691,-0.6006794,0.1324618,-0.4731684,-3.209598,12.99135,-1.015378,0.2512196,-0.793295,2.223279,252.8038,218.4187,
1344.74,-0.3023555,-0.01453685,0.5354457,-1.00092,0.8111448,0.3910182,-0.8179622,0.002272487,-0.4770329,3.890998,30.28748,11.48127,0.4258001,-1.736622,1.372997,-1.521374,5.647094,-0.4176414,-0.7307729,0.03622701,-0.3157955,302.9808,126.3419,257.8853,-0.2262608,-0.2977944,0.02743984,-1.038446,-4.166656,11.28389,-1.012524,0.2569396,-0.787568,3.67469,245.7766,214.8591,
1358.92,-0.3028024,0.01911585,0.5440363,-1.082002,0.8840311,0.4034547,-0.8220327,0.003448457,-0.4690711,4.407027,29.30025,12.15741,0.3529874,-1.915797,1.40208,-1.089232,6.362686,0.8418759,-0.7309048,0.006029673,-0.2993454,303.8267,118.2292,269.1663,0.141093,0.01830094,0.03229382,-0.8222327,-5.131901,8.972244,-1.006177,0.2685123,-0.7788738,6.033138,239.0731,215.3742,
1372.872,-0.2990102,0.05518375,0.558795,-1.155989,0.9772044,0.3245468,-0.8260268,0.005160153,-0.4608103,4.815571,28.29724,12.84092,0.2693958,-2.141164,1.420058,-1.080806,6.826335,1.994169,-0.7319159,-0.02815029,-0.2837769,305.0647,109.0563,281.0616,0.5217515,0.4716327,0.1269666,-1.658973,-6.013964,6.829851,-0.9944157,0.2872821,-0.7680557,6.632902,232.536,217.3173,
1386.694,-0.2938666,0.09472735,0.574536,-1.093313,1.0631,0.2354972,-0.8299563,0.007515788,-0.4524666,5.025047,27.26707,13.30019,0.1999612,-2.374197,1.403961,-1.319169,7.059413,2.541192,-0.7336531,-0.06483272,-0.2705047,307.231,99.45472,291.9903,0.8692397,0.9589099,0.2664204,-3.416558,-6.043094,5.384151,-0.9792367,0.311621,-0.7563541,4.878108,226.057,217.2832,
1400.148,-0.2865963,0.131562,0.5894134,-0.9690822,1.133147,0.1222955,-0.8336822,0.009961903,-0.4440031,5.06707,26.23665,13.76359,0.09079765,-2.603096,1.316706,-1.664676,6.793885,2.453107,-0.7377053,-0.1036115,-0.2607574,309.5803,91.26691,300.1109,1.183367,1.489122,0.4338941,-6.228341,-5.659189,3.738925,-0.9609286,0.3430886,-0.7414566,0.0311431,218.8197,216.9169,
1414.354,-0.2782182,0.1545601,0.5987197,-0.9181648,1.176611,0.02535123,-0.8373656,0.01224995,-0.4356695,5.219723,25.22952,14.34256,-0.04652777,-2.804089,1.15978,-1.953817,6.326329,2.272319,-0.7436402,-0.1444278,-0.2543268,311.8161,84.44983,306.487,1.587928,2.181105,0.7509777,-10.07117,-3.94035,1.10151,-0.9365789,0.3818311,-0.7196975,350.4696,210.8652,217.6,
1428.163,-0.272287,0.16533,0.6026424,-0.8946424,1.166987,0.02431764,-0.841094,0.0144746,-0.4273086,5.454944,24.27163,14.74683,-0.1798575,-2.988805,0.9763817,-2.098049,6.31454,2.831551,-0.7509279,-0.1861171,-0.250403,315.1232,77.79736,313.5799,2.06984,2.730802,1.284531,-12.60575,-1.357025,-1.429437,-0.9041757,0.4227213,-0.6863275,339.9817,202.0081,219.3997,
1441.879,-0.2682024,0.1660608,0.6058263,-0.779327,1.143468,0.02216153,-0.8447684,0.01655504,-0.4188015,5.449916,23.3746,15.00565,-0.3104272,-3.147137,0.7725265,-2.320229,6.478016,4.01584,-0.7595669,-0.227521,-0.2499363,319.7161,71.21435,321.416,2.530992,3.052085,2.053189,-13.09345,2.012399,-3.440501,-0.8666337,0.4635561,-0.6385342,330.0037,193.2927,223.6249,
1455.958,-0.2653702,0.1632087,0.6064843,-0.578939,1.140746,-0.05711693,-0.8484217,0.01859498,-0.4104817,5.145244,22.49329,15.2032,-0.4551001,-3.236154,0.5267656,-2.905346,6.359231,4.77353,-0.7693023,-0.2681382,-0.2545902,324.3904,64.76496,328.5801,2.888016,3.119206,2.966588,-11.22888,5.658606,-4.60076,-0.8273016,0.5009598,-0.5742834,322.3481,184.9858,231.7613,
1469.805,-0.2636854,0.14889,0.6023654,-0.3616696,1.158186,-0.2072487,-0.8521481,0.01986936,-0.4024327,4.642387,21.65984,15.44635,-0.6142252,-3.219969,0.2275946,-3.838114,6.010147,4.389155,-0.7801703,-0.3063496,-0.2650656,327.9701,58.17519,334.3916,3.153798,3.015619,4.070902,-8.854743,10.0912,-3.106707,-0.7855517,0.5320237,-0.4927611,313.0521,175.9751,242.8537,
1483.628,-0.2656609,0.1184551,0.5886449,-0.2076904,1.171207,-0.3071275,-0.8560991,0.02036586,-0.394849,4.202505,20.83663,15.64948,-0.7612432,-3.121201,-0.106284,-4.662797,5.655538,3.8654,-0.7923608,-0.3415933,-0.2803432,331.3538,51.85625,339.6239,3.399913,2.613805,5.416073,-7.518773,14.01597,1.808201,-0.7419878,0.5488093,-0.3956098,300.5874,158.2493,261.4696,
1497.718,-0.2722594,0.0770714,0.5655351,-0.1279546,1.158918,-0.2867479,-0.8600922,0.02020359,-0.387852,3.907815,19.97488,15.73851,-0.8644016,-2.971736,-0.4584397,-5.160211,5.048912,4.378896,-0.8052332,-0.3715048,-0.2983949,336.044,47.26315,344.816,3.475074,1.611513,6.803835,-8.214615,14.82191,6.960877,-0.7045649,0.5373329,-0.2829159,292.9993,120.0044,297.0204,
1511.694,-0.2816639,0.02582639,0.5374051,-0.0843294,1.152072,-0.2374588,-0.8642752,0.01897424,-0.38115,3.57375,19.08574,15.81889,-0.9488096,-2.701219,-0.827287,-5.881535,3.934402,4.844498,-0.8182629,-0.3953955,-0.3198092,340.7609,43.66149,350.4191,3.042288,0.1015966,7.953631,-12.52418,11.16411,9.729101,-0.6779492,0.4991685,-0.1681837,293.2242,72.23135,338.2011,
1525.344,-0.2930129,-0.03835244,0.50617,-0.01059232,1.206022,-0.1921223,-0.8686709,0.01657334,-0.3748471,3.16809,18.09577,15.74261,-1.001245,-2.389295,-1.09429,-6.45751,3.270578,4.320797,-0.8302754,-0.4156379,-0.3421293,344.7338,39.72303,355.331,2.393473,-1.606393,8.540779,-11.33656,5.353888,12.48897,-0.663094,0.4382659,-0.04859122,299.2692,48.19939,4.296234,
1539.41,-0.3051705,-0.1078026,0.4707516,0.04627198,1.219466,-0.04821153,-0.8732032,0.01348859,-0.3692252,3.023842,17.18804,15.49028,-1.048256,-2.055517,-1.288735,-7.122599,3.125569,3.123392,-0.8419966,-0.4320814,-0.3660959,348.0392,34.72631,0.1666487,1.733822,-3.38599,8.745347,-2.130988,-6.330038,16.06695,-0.6615582,0.3506166,0.07310316,304.4377,37.30853,33.63529,
1553.384,-0.3116503,-0.1742054,0.4352378,0.01199359,1.141014,0.138157,-0.8774331,0.009630799,-0.3638435,3.089782,16.38587,15.26244,-1.036036,-1.75166,-1.441986,-7.810761,2.55215,2.299496,-0.8526162,-0.4450785,-0.3899353,351.7445,30.56437,5.422025,1.106132,-5.601278,8.701447,4.081951,-18.5314,11.0094,-0.6613716,0.2305582,0.1798753,317.6663,22.42378,66.08035,
1567.304,-0.3084762,-0.239821,0.4094285,-0.06978989,1.106268,0.1543091,-0.8813561,0.004653394,-0.3584064,2.934938,15.45856,15.31817,-0.9898401,-1.491546,-1.557989,-8.619876,1.494886,1.416162,-0.8627956,-0.4561261,-0.4138546,355.6504,27.30234,11.60747,0.5044042,-8.311762,7.618566,4.190072,-24.60258,0.7010221,-0.6642079,0.07685423,0.2404759,338.1842,12.33117,84.95639,
1580.924,-0.29983,-0.3074782,0.4002911,-0.06974156,1.208058,0.05887925,-0.8851925,-0.001258284,-0.352493,2.573454,14.328,15.32711,-0.9137519,-1.282418,-1.63625,-9.080492,0.3080049,0.4294738,-0.8718688,-0.4662893,-0.4372156,359.4866,25.06217,18.11223,0.3263535,-10.24202,5.732724,9.304269,-22.45853,-12.86757,-0.6605546,-0.08455037,0.2722228,356.5778,8.616841,104.54,
1594.959,-0.2884417,-0.3773707,0.4090933,-0.002165817,1.379679,0.01358335,-0.8888354,-0.008229613,-0.3461066,2.147155,13.05419,15.23965,-0.8247149,-1.124156,-1.677318,-8.772895,-0.1890946,-0.2278854,-0.8792032,-0.4756526,-0.4604258,3.080024,23.09031,23.2358,0.7159954,-11.13329,3.378688,13.74517,-10.99303,-23.00759,-0.6503783,-0.2339271,0.2647221,10.2007,13.19399,127.2265,
1608.899,-0.2763985,-0.4450965,0.4286871,-0.05426827,1.496084,0.003815424,-0.892328,-0.01594767,-0.3395276,1.99564,11.77268,15.32785,-0.7450535,-1.028347,-1.690289,-8.022365,-0.04625373,-0.2781102,-0.8850774,-0.4846503,-0.4832389,6.607165,20.89403,26.38281,0.6079007,-10.972,1.304117,11.13053,-4.070287,-21.23512,-0.6606041,-0.3675199,0.237096,16.18889,11.99373,140.6446,
1622.587,-0.2667047,-0.5089556,0.4459038,-0.167216,1.463847,0.07529949,-0.8959064,-0.02429363,-0.3331277,2.104197,10.703,15.18247,-0.6607328,-0.9458479,-1.674842,-6.912918,0.5952311,0.4331057,-0.8890134,-0.4925269,-0.5052279,9.9828,17.99175,26.8036,-0.03981595,-10.78272,-0.5605351,9.121589,-5.72243,-14.87228,-0.6756349,-0.5036511,0.1907057,27.09102,7.007166,138.5872,
1636.594,-0.261998,-0.5647238,0.4567987,-0.1915731,1.244245,0.3443314,-0.8996762,-0.03359228,-0.3265548,2.368764,10.07142,14.45113,-0.5896121,-0.8705242,-1.648231,-5.799456,1.138874,1.697355,-0.8921925,-0.4990762,-0.5267552,13.44704,14.54798,24.86091,-0.5647626,-10.50465,-2.608108,9.780439,-6.915792,-13.32825,-0.6924689,-0.6245729,0.12262,43.83495,5.831232,135.3181,
1650.588,-0.2636585,-0.6321157,0.4701521,-0.04820622,1.032289,0.6779645,-0.9035604,-0.04440877,-0.3195051,2.268565,9.382154,13.44406,-0.5358036,-0.7959459,-1.622068,-5.130424,1.182528,2.601386,-0.8956574,-0.5046718,-0.5474483,16.97614,11.26653,22.55014,-0.9376985,-9.636383,-4.425314,10.21405,-5.154896,-14.14012,-0.7136771,-0.7241427,0.04057708,59.12666,5.706197,136.5782,
1664.198,-0.2742371,-0.7173349,0.4991353,0.1613851,1.074106,0.7705564,-0.9078209,-0.05666345,-0.3115858,1.754286,8.356138,12.80172,-0.4860624,-0.720924,-1.580527,-4.922915,0.8033752,2.524429,-0.9000567,-0.5102095,-0.5667171,20.48327,9.082855,21.73114,-1.256977,-8.509231,-5.572772,9.725929,-3.385711,-13.9093,-0.7392163,-0.8074548,-0.0441792,71.64962,2.880823,135.9346,
