time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
344.379,0.166572,0.04411077,-0.2189887,0.289418,-1.233618,0.05553442,0.1200997,0.1515778,-0.9353331,356.2159,12.7384,357.0005,0.3869822,0.2368577,0.3824292,0.4562137,-1.006864,-0.9426605,-0.03994938,-0.5187771,-0.7341453,43.18848,341.7651,338.9091,1.753515,1.958367,0.4146487,4.424358,-1.031047,-4.467199,0.2824281,-0.2806611,-0.550626,22.7651,14.06804,17.35357,
358.559,0.1607555,0.0375352,-0.2145533,0.1994358,-1.165425,-0.02234162,0.1222457,0.1519943,-0.9382231,356.1021,13.54887,357.1539,0.3905958,0.2327457,0.3633944,0.4187318,-1.050394,-0.9092708,-0.03514207,-0.5160869,-0.7301626,42.6918,342.8916,339.0369,1.71681,2.038256,0.2544077,4.274915,-0.7058964,-4.878726,0.3020446,-0.2550661,-0.5510769,18.19517,17.21184,19.39502,
372.33,0.1564909,0.03168099,-0.2101887,0.1047266,-1.096386,-0.09241433,0.1243421,0.1523,-0.9410259,356.0187,14.30341,357.3542,0.3921079,0.225432,0.3418072,0.3522744,-1.077312,-0.8692229,-0.03033573,-0.5134563,-0.726436,42.25677,343.9297,339.0602,1.663962,2.093463,0.09422731,4.009258,-0.6157307,-5.0782,0.3211514,-0.2292035,-0.5532477,13.84105,19.98749,20.93318,
386.196,0.1516928,0.02581073,-0.2045547,0.01611714,-1.043611,-0.1455208,0.1263053,0.1525185,-0.9436885,355.9891,15.04139,357.6052,0.3909487,0.2159123,0.3183632,0.278652,-1.021159,-0.8305482,-0.02559689,-0.5108941,-0.7229384,41.95042,344.8773,339.1338,1.61039,2.129171,-0.06272399,3.773927,-0.795243,-5.02255,0.339819,-0.202905,-0.557081,9.81765,22.62564,21.70964,
400.113,0.1455745,0.01961947,-0.1972289,-0.0674838,-0.9985377,-0.1611237,0.1281522,0.1526068,-0.9461706,356.0174,15.75626,357.8196,0.389557,0.2069923,0.295233,0.2441756,-0.9051846,-0.8283212,-0.02093415,-0.5084089,-0.7197962,41.70828,345.8656,339.4145,1.562137,2.152517,-0.2205068,3.659682,-1.179172,-4.84116,0.3580195,-0.1764785,-0.5628816,6.019168,25.42861,21.72943,
413.875,0.138752,0.01340461,-0.1880807,-0.1181608,-0.9613734,-0.09709023,0.1299213,0.1526966,-0.9485121,356.1253,16.47824,357.8638,0.3884947,0.1976371,0.2704182,0.2004736,-0.7922472,-0.8489659,-0.01630723,-0.5060279,-0.7169923,41.54684,346.8942,339.786,1.508435,2.175822,-0.385078,3.485126,-1.569761,-4.91588,0.3747652,-0.14972,-0.5706499,2.093078,28.58091,21.84847,
427.611,0.1327558,0.008864294,-0.176039,-0.1166762,-0.9274932,0.0150127,0.1316526,0.1528001,-0.9505711,356.2232,17.18793,357.7873,0.385459,0.1875084,0.2442953,0.1349162,-0.7080724,-0.8448721,-0.01172391,-0.5037546,-0.7145052,41.45109,347.8532,340.0966,1.422367,2.206628,-0.5455481,3.215394,-1.773652,-5.219975,0.3896011,-0.1225835,-0.5800538,357.7216,31.59295,22.32183,
441.702,0.127577,0.008188404,-0.1624582,-0.0426553,-0.874158,0.1109422,0.1333357,0.1530158,-0.9525182,356.1866,17.80599,357.5958,0.380853,0.177529,0.2179091,0.05106409,-0.6658868,-0.8217362,-0.00719538,-0.5015534,-0.7123039,41.41344,348.7439,340.2928,1.304534,2.236014,-0.6973913,2.896468,-1.832503,-5.537663,0.4029358,-0.09539671,-0.5911845,353.0063,34.17106,22.89956,
455.565,0.1218982,0.01108224,-0.1495271,0.06361264,-0.8106911,0.1401273,0.1348175,0.1533281,-0.954255,356.0535,18.37142,357.4308,0.376201,0.1698353,0.1929127,-0.02824257,-0.6648932,-0.8000773,-0.002702388,-0.4993516,-0.7103683,41.3915,349.6209,340.4035,1.164414,2.247027,-0.8610506,2.706302,-1.849421,-5.62229,0.4148567,-0.06846219,-0.6046047,348.338,36.46698,22.95704,
469.322,0.1138237,0.01638378,-0.1355558,0.1542943,-0.7074602,0.1154853,0.1361906,0.1536442,-0.955881,355.8722,18.77682,357.3006,0.3724124,0.1661279,0.171964,-0.05984949,-0.6808824,-0.8003726,0.00170155,-0.4971552,-0.7086067,41.30616,350.5596,340.5432,1.060831,2.232155,-0.98764,2.672842,-1.910105,-5.46072,0.42631,-0.04197272,-0.6187223,344.0386,38.86896,22.25618,
483.313,0.1051472,0.02011086,-0.1240984,0.2004088,-0.6204693,0.0927356,0.1373858,0.1539512,-0.9573115,355.7057,19.16936,357.1478,0.3661974,0.1653559,0.1526478,-0.0341661,-0.6615633,-0.8240476,0.005852224,-0.4949747,-0.7071207,41.14591,351.5619,340.8372,0.9408594,2.198771,-1.145858,2.868972,-1.828068,-5.137056,0.4361354,-0.01558233,-0.6355667,340.124,41.34501,20.45967,
497.175,0.09608091,0.02255112,-0.1124169,0.2205347,-0.5491403,0.06941995,0.1385124,0.1543289,-0.9586066,355.563,19.53572,357.0396,0.3571009,0.1655047,0.1379348,0.02508322,-0.6274272,-0.8513338,0.009763619,-0.4929101,-0.7058271,40.90292,352.5877,341.2366,0.8318875,2.175577,-1.298275,2.977759,-2.034597,-5.243869,0.4446317,0.01023855,-0.6535679,335.6643,44.40385,18.48151,
511.109,0.08845949,0.02470123,-0.1006375,0.2234787,-0.5038933,0.02974837,0.1396094,0.1546915,-0.9596881,355.3599,19.88109,356.9829,0.3433758,0.1618388,0.1230531,0.07884794,-0.6132734,-0.8508679,0.01344592,-0.4911037,-0.7047329,40.60748,353.5583,341.593,0.6941129,2.152648,-1.45531,2.749489,-2.763851,-5.711826,0.4506363,0.03501663,-0.6727126,330.2662,48.09063,17.11699,
524.795,0.08126877,0.02634827,-0.08843626,0.2197846,-0.4735706,-0.01329873,0.1405034,0.1550869,-0.9606405,355.1752,20.2081,356.9515,0.3246221,0.1505606,0.107872,0.101161,-0.6219624,-0.7922369,0.01687443,-0.4896607,-0.7038339,40.31813,354.3629,341.7782,0.5337561,2.102896,-1.590457,2.374588,-3.722528,-6.009954,0.4549571,0.05857313,-0.6925279,324.491,52.17008,16.12633,
538.787,0.07395495,0.02667576,-0.07677452,0.1940715,-0.4371316,-0.041818,0.1412735,0.1553952,-0.9614519,355.0301,20.48604,356.9508,0.3044495,0.1315147,0.0923584,0.07458039,-0.6652593,-0.6983464,0.02013869,-0.4886098,-0.7031257,40.08412,355.0222,341.738,0.3806904,2.013955,-1.68959,2.137672,-4.429106,-5.916825,0.4583607,0.08075927,-0.7128397,319.0862,56.54836,14.67288,
552.699,0.06580385,0.02483993,-0.06549246,0.1544701,-0.4002959,-0.05118476,0.1419346,0.1556346,-0.9621124,354.939,20.74882,356.9596,0.2847654,0.1052657,0.07548627,-0.005447716,-0.6836925,-0.6081141,0.02317858,-0.4879588,-0.7025692,39.99013,355.6029,341.6082,0.256031,1.89533,-1.756497,2.120278,-4.721236,-5.577744,0.4609859,0.1016219,-0.7334935,314.4561,61.56155,12.06177,
566.53,0.05817699,0.02128256,-0.05508502,0.1038169,-0.3632334,-0.0482803,0.1425765,0.1558172,-0.9626353,354.8945,20.98124,356.9851,0.268537,0.07986562,0.06102969,-0.09473515,-0.6708264,-0.5398396,0.02601565,-0.4875485,-0.7020898,40.00126,356.1568,341.4825,0.1536379,1.764936,-1.805462,2.229195,-4.820795,-5.220414,0.4626342,0.1212828,-0.7546093,310.5155,67.6129,8.151734,
580.428,0.05138016,0.01745197,-0.04528237,0.04488454,-0.3336698,-0.05053423,0.1431558,0.155989,-0.9630507,354.8854,21.19416,357.0736,0.2488931,0.05053798,0.04502296,-0.20249,-0.616962,-0.4738306,0.02853139,-0.487469,-0.7017676,40.16331,356.6425,341.369,0.05349654,1.630308,-1.851517,2.414914,-5.092558,-4.947931,0.4630106,0.1391906,-0.77605,306.887,75.25622,3.012622,
594.417,0.04477856,0.0150896,-0.03527316,-0.0162108,-0.301151,-0.06380869,0.1436456,0.1562258,-0.9632964,354.8963,21.36412,357.2103,0.2278566,0.02540107,0.03125662,-0.274419,-0.5374495,-0.4229532,0.03071371,-0.4875841,-0.7015627,40.36278,357.0936,341.3313,-0.03862685,1.503452,-1.883651,2.657915,-5.437068,-4.636936,0.4621463,0.1559699,-0.7974122,303.8625,84.52013,356.8044,
608.131,0.03729232,0.01522742,-0.02462549,-0.05853857,-0.2502663,-0.08100808,0.1439677,0.1565439,-0.9633582,354.8941,21.45896,357.3462,0.203722,0.00627361,0.02065382,-0.2955656,-0.4687227,-0.3515759,0.03261874,-0.4878162,-0.7014406,40.52199,357.4152,341.2509,-0.1701626,1.348763,-1.910428,2.90913,-5.752002,-4.362769,0.458652,0.1711064,-0.8193387,301.592,95.31583,349.3986,
622.174,0.02874407,0.01677723,-0.01396502,-0.07342307,-0.1778513,-0.1095234,0.1441479,0.1568245,-0.9632998,354.8495,21.46002,357.4924,0.1751971,-0.009149102,0.013069,-0.2678858,-0.4405676,-0.259578,0.03421895,-0.4882164,-0.7014063,40.5877,357.5946,341.0463,-0.2863248,1.222674,-1.919207,2.913927,-5.964836,-4.247389,0.4546499,0.1850022,-0.8408338,300.0197,107.3178,340.1654,
636.257,0.0190855,0.01726586,-0.002973393,-0.08207431,-0.1010041,-0.1376841,0.1441796,0.1569988,-0.9630833,354.8039,21.40088,357.6489,0.1513826,-0.02089174,0.007335484,-0.2435419,-0.4183854,-0.1876841,0.03564788,-0.4886983,-0.7014509,40.64146,357.7358,340.8201,-0.4075187,1.074849,-1.906374,2.679858,-6.013852,-4.129268,0.4490575,0.1968049,-0.8619946,299.5813,119.4835,329.9148,
649.694,0.009798423,0.01603322,0.006980756,-0.09090512,-0.0235855,-0.1574541,0.1441198,0.1571378,-0.9627961,354.7748,21.28447,357.8097,0.1283789,-0.03342624,0.0001822188,-0.2454711,-0.3608266,-0.1310918,0.03676343,-0.4893492,-0.7015805,40.76588,357.8425,340.649,-0.5184685,0.9285156,-1.863443,2.414927,-6.030571,-3.833587,0.4424788,0.2071083,-0.8823356,300.0063,130.8749,320.1191,
663.893,0.001597377,0.01411669,0.01560238,-0.1098962,0.03868646,-0.1594119,0.143968,0.1572281,-0.9624205,354.7962,21.15362,357.9691,0.1056246,-0.04727134,-0.008641049,-0.2744599,-0.2416631,-0.08809111,0.037598,-0.4901458,-0.7017913,41.00654,357.9157,340.6142,-0.6193579,0.765626,-1.800176,2.279099,-6.061498,-3.472015,0.4352076,0.2153403,-0.9018598,301.2723,141.4993,311.162,
677.681,-0.005855848,0.01284256,0.02380394,-0.1294226,0.07867568,-0.1462369,0.143683,0.1574143,-0.9618893,354.8376,21.02771,358.1144,0.08285053,-0.06068799,-0.01862515,-0.3150842,-0.09186991,-0.03484403,0.03821009,-0.4910413,-0.7021063,41.3507,357.9014,340.6607,-0.6894876,0.6198316,-1.742852,2.387599,-6.183586,-3.205324,0.427855,0.2226604,-0.9210154,303.5716,151.5279,303.2702,
691.565,-0.01294284,0.0141327,0.03191999,-0.1438394,0.1054068,-0.150961,0.1433304,0.1577265,-0.9612561,354.8503,20.88592,358.2996,0.06387009,-0.07215682,-0.02851443,-0.3597768,0.05394851,0.001888523,0.03871645,-0.4919791,-0.7025077,41.76776,357.8776,340.8014,-0.7350476,0.4656377,-1.69649,2.421504,-6.334109,-3.124999,0.4202868,0.2282109,-0.9396738,307.1211,160.1025,296.7722,
705.263,-0.01988978,0.01682057,0.04002167,-0.1360629,0.133091,-0.1711855,0.1428978,0.158025,-0.9604923,354.8065,20.70912,358.4722,0.05058808,-0.08105301,-0.03826711,-0.3990503,0.1668656,0.008780459,0.03914337,-0.492943,-0.7030492,42.21047,357.9114,341.0221,-0.7805586,0.307109,-1.637651,2.502017,-6.639766,-3.062151,0.4121712,0.2322756,-0.956794,311.6213,167.5539,291.6252,
719.373,-0.02674245,0.01963942,0.04818651,-0.1237027,0.1590794,-0.1905572,0.1423761,0.1583428,-0.9596363,354.7599,20.51272,358.6465,0.04053503,-0.08773674,-0.04805765,-0.4340471,0.2517428,-0.003449414,0.03938764,-0.4939595,-0.7037116,42.67342,358.0081,341.3151,-0.8100441,0.1644865,-1.542875,2.318832,-6.721869,-2.713989,0.4036964,0.2348003,-0.9721725,316.127,173.1732,287.7499,
733.246,-0.03354783,0.02091306,0.05614687,-0.1124169,0.1800571,-0.2136266,0.1417773,0.1585827,-0.958657,354.6904,20.3089,358.8355,0.02840802,-0.08967637,-0.05632979,-0.4140589,0.2597918,0.01886568,0.03948624,-0.4949528,-0.7044905,43.02715,358.0038,341.4545,-0.7875291,0.05466366,-1.423356,1.622415,-6.304008,-1.976743,0.3962733,0.2361996,-0.986754,319.7527,176.31,284.5131,
746.924,-0.0411547,0.02039625,0.06374899,-0.1014758,0.2047793,-0.2227053,0.1410209,0.1587928,-0.957581,354.6364,20.07251,358.9973,0.0159245,-0.08729684,-0.06110123,-0.3435236,0.1731756,0.06503318,0.03954378,-0.4959164,-0.7053657,43.20784,357.8826,341.33,-0.7394255,-0.0180264,-1.289451,0.9257815,-5.582788,-1.214889,0.3889579,0.2371156,-0.9997045,322.4827,177.9896,281.8712,
761.133,-0.05027643,0.01954552,0.07143965,-0.1014879,0.236109,-0.2168693,0.1400569,0.1590766,-0.956392,354.6207,19.80922,359.1576,0.004425466,-0.08377484,-0.06514475,-0.2745414,0.0609486,0.112033,0.03951509,-0.4968408,-0.7063419,43.30898,357.6973,341.0404,-0.6984121,-0.06507517,-1.150163,0.6058261,-4.831977,-0.5977553,0.3817988,0.2372897,-1.011076,324.56,179.4599,279.6429,
774.987,-0.0599234,0.0182487,0.07994626,-0.1116238,0.2774175,-0.2364129,0.1389941,0.1592909,-0.9550534,354.567,19.4775,359.3809,-0.004522802,-0.08099093,-0.07032043,-0.2383877,-0.008144737,0.1286488,0.03933736,-0.4977561,-0.7073836,43.42455,357.5577,340.7862,-0.6748329,-0.1093328,-1.017763,0.7815992,-4.256423,-0.3938228,0.3746607,0.2369614,-1.021007,326.6762,181.3007,278.2144,
788.688,-0.07007202,0.01726515,0.08929626,-0.1099868,0.333333,-0.2688747,0.1377742,0.1595097,-0.9535924,354.4785,19.07913,359.603,-0.01174637,-0.07969353,-0.07675025,-0.2357391,0.02941872,0.1002236,0.03895436,-0.4986573,-0.7084675,43.62354,357.5466,340.8015,-0.638825,-0.1469112,-0.900185,0.8203751,-3.761144,-0.4991822,0.3677267,0.2362954,-1.029512,328.9183,182.5706,277.6891,
802.753,-0.07969539,0.0154479,0.09842337,-0.09858346,0.3959517,-0.3103668,0.1364446,0.1596276,-0.9520603,354.3638,18.626,359.8393,-0.02204716,-0.07737906,-0.08277667,-0.2234919,0.1265862,0.08076859,0.03829899,-0.4995162,-0.7096088,43.84694,357.5285,340.9869,-0.5887409,-0.1815253,-0.7923424,0.5408312,-3.317336,-0.3819535,0.3613769,0.2345053,-1.037287,330.813,183.1342,276.9925,
816.801,-0.0891925,0.01389033,0.105578,-0.1113017,0.4547027,-0.2983986,0.1349929,0.1598072,-0.9505107,354.3762,18.15133,0.01492574,-0.03584327,-0.07373592,-0.08721972,-0.1801953,0.2262358,0.08632453,0.03744686,-0.5003245,-0.7108152,44.01974,357.4326,341.2196,-0.5396252,-0.2172521,-0.7050443,0.1702306,-3.083146,-0.06707263,0.3556436,0.2321677,-1.044114,332.6601,183.3713,275.7526,
