time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.521,-0.01837755,0.02583063,0.06589033,0.09489031,0.3242382,0.04116153,0.1627211,0.1843023,-0.8861848,343.6431,26.66549,353.7989,-0.3037446,-0.5673916,-0.2678852,-0.5724981,0.5128075,1.261734,0.06934772,-0.2787524,-0.556368,6.926592,20.47419,345.4868,-0.762118,-0.411187,-0.7213757,-0.2991157,-2.121638,0.619759,0.2356383,0.4132369,-1.175449,345.6163,228.3766,277.8476,
845.573,-0.03485221,0.01913879,0.06753755,0.06097107,0.4298693,0.0331689,0.1618463,0.1844616,-0.8852403,343.761,26.22205,353.7177,-0.2866534,-0.6039479,-0.3265922,-0.6952947,0.06746328,1.607419,0.06538336,-0.2855638,-0.5617347,8.57982,21.05378,344.5952,-0.7105677,-0.4901567,-0.6919548,-0.2929229,-2.080366,1.277225,0.2267148,0.4067665,-1.183123,347.7023,226.9838,278.0231,
859.591,-0.05174119,0.014913,0.06997719,0.06688409,0.5309718,-0.01351974,0.1607418,0.1846144,-0.8841751,343.7296,25.70158,353.5726,-0.278165,-0.5825884,-0.3760975,-0.5419112,-0.4035832,1.757055,0.06096741,-0.2909158,-0.5673066,9.715891,21.84701,343.3835,-0.650798,-0.5552245,-0.6456065,-0.2016339,-2.096873,1.789056,0.2188109,0.400169,-1.18951,350.0861,225.6581,278.0549,
873.45,-0.06868277,0.01394961,0.07407678,0.1229849,0.6126962,-0.07845548,0.1594379,0.1848605,-0.8830125,343.6275,25.15388,353.3937,-0.3034463,-0.4866724,-0.3951811,-0.04094509,-0.5618929,1.473923,0.05548758,-0.294075,-0.5725871,9.678795,22.11109,342.187,-0.5889119,-0.595569,-0.5709068,0.01636338,-2.087521,1.994241,0.2119723,0.3935776,-1.19462,352.4479,224.8064,278.0346,
886.951,-0.08460831,0.01695459,0.07875706,0.180216,0.6660708,-0.139685,0.1579686,0.1852286,-0.8818183,343.4733,24.58909,353.2264,-0.3576275,-0.3681733,-0.38212,0.4076551,-0.2830316,0.8897439,0.04917759,-0.2963788,-0.5775336,8.889929,21.56035,341.661,-0.5196519,-0.6257596,-0.4855637,0.3258951,-2.16215,2.102024,0.2064714,0.3869563,-1.198918,355.0627,224.3162,278.0433,
901.083,-0.09997858,0.02073822,0.08452073,0.222984,0.6836225,-0.2184512,0.1561925,0.1856077,-0.8804764,343.259,24.00485,353.1367,-0.4372433,-0.2415097,-0.3499077,0.6408519,0.344057,0.1573575,0.04196351,-0.2976809,-0.5819845,7.796233,20.20541,342.135,-0.4347138,-0.6355907,-0.4053568,0.5089818,-2.243482,2.23864,0.2025638,0.3813144,-1.202119,357.8388,223.7534,278.1653,
915.111,-0.1173952,0.02303406,0.09109457,0.2198475,0.7045465,-0.2942172,0.1540615,0.1858944,-0.879054,343.0657,23.32262,353.1115,-0.5084904,-0.1602799,-0.3184475,0.5040928,1.015342,-0.3694251,0.03463071,-0.2988924,-0.5861189,7.287313,18.57255,343.3166,-0.3292384,-0.575835,-0.331643,0.2131328,-2.005946,2.147831,0.2001377,0.3775592,-1.204208,359.6087,222.7698,278.5048,
928.793,-0.1393079,0.02201587,0.09774167,0.1929418,0.7892281,-0.327756,0.1514723,0.1860388,-0.8775746,342.9998,22.4925,353.0553,-0.5617555,-0.1219271,-0.29844,0.2384874,1.571665,-0.5989699,0.02732675,-0.3000771,-0.5902705,7.363127,16.81908,344.6105,-0.2291799,-0.4850426,-0.2748691,-0.2660482,-1.550499,1.992293,0.1983583,0.3744364,-1.205796,0.4886035,221.3628,278.7327,
942.781,-0.1646559,0.01767092,0.1042722,0.1328853,0.9332684,-0.3262649,0.1485267,0.1859883,-0.8759971,343.0511,21.50478,353.0265,-0.5981427,-0.1068754,-0.2902631,0.03021938,1.988312,-0.6791145,0.02010985,-0.3011791,-0.59461,7.659857,14.95952,345.8175,-0.1101898,-0.3740758,-0.2147397,-0.8233135,-0.9150083,1.952834,0.1981831,0.3724065,-1.206036,0.6955591,219.2972,278.5179,
956.727,-0.1896483,0.01134069,0.1101357,0.04689646,1.082986,-0.3377296,0.1453742,0.1858816,-0.8743707,343.1508,20.39939,353.0899,-0.6192032,-0.103454,-0.2933062,-0.110732,2.248562,-0.7392378,0.01286206,-0.3024974,-0.5992998,7.964433,13.13229,347.0082,0.005134739,-0.273789,-0.1503711,-1.227232,-0.365109,2.05478,0.1994681,0.3714898,-1.205135,0.8539709,216.9284,277.8424,
970.366,-0.2115637,0.00483416,0.1135159,-0.05700785,1.184937,-0.3788438,0.14202,0.1857886,-0.8727959,343.2985,19.2408,353.257,-0.626669,-0.1126132,-0.3077599,-0.247965,2.371829,-0.814858,0.005675249,-0.3042659,-0.604332,8.299321,11.46408,348.2731,0.1200509,-0.1558295,-0.07645711,-1.648094,0.1331763,2.027819,0.2023416,0.3728015,-1.202651,0.5853608,214.3748,277.1415,
984.528,-0.231373,-0.00368303,0.1150366,-0.1544617,1.257872,-0.4265545,0.1383481,0.1854424,-0.8711956,343.4915,18.02707,353.477,-0.6229802,-0.131586,-0.3264897,-0.3160186,2.386828,-0.8320605,-0.001296306,-0.3064864,-0.6095693,8.618295,9.913657,349.4063,0.2464424,0.009253347,0.002492182,-2.33898,0.805656,1.705131,0.2068326,0.3766059,-1.199044,359.1037,211.3312,276.8293,
998.416,-0.2524215,-0.01536637,0.1151037,-0.2638243,1.353037,-0.4323871,0.1342848,0.1849029,-0.8696525,343.8808,16.71369,353.6645,-0.6112015,-0.1623367,-0.3489299,-0.3520702,2.33042,-0.7372995,-0.00796889,-0.3093351,-0.6151577,9.016586,8.448449,350.2792,0.3846886,0.1989005,0.09467614,-3.11311,1.628517,1.171694,0.2125302,0.3819088,-1.193904,356.5025,207.7718,277.0814,
1012.09,-0.2759031,-0.02892916,0.1151401,-0.3594531,1.488733,-0.3950189,0.1298623,0.18419,-0.8680804,344.3587,15.2878,353.7737,-0.5929818,-0.2029374,-0.3743885,-0.3865944,2.208525,-0.5591699,-0.01438538,-0.3128328,-0.6210877,9.511477,7.109021,350.8671,0.5242542,0.3572743,0.2082988,-3.661579,2.433806,0.8660181,0.2194878,0.3877801,-1.186811,353.5643,203.8443,277.2422,
1026.205,-0.299359,-0.04014478,0.1143636,-0.4278417,1.635122,-0.3825499,0.1252533,0.1834754,-0.8665268,344.826,13.74954,353.9189,-0.5700356,-0.2515474,-0.4014892,-0.4521816,2.032766,-0.3397512,-0.02058197,-0.3170304,-0.627309,10.14174,5.937426,351.2082,0.6409938,0.4694936,0.3384281,-3.98593,2.955208,1.017021,0.2268095,0.3942642,-1.178172,350.9087,199.6889,276.7165,
1040.089,-0.3169521,-0.0473408,0.1124884,-0.4542667,1.730224,-0.4172851,0.1206819,0.1827433,-0.8650593,345.2294,12.21743,354.1014,-0.5507703,-0.3035403,-0.4302726,-0.5732377,1.894444,-0.1094637,-0.0267664,-0.3216301,-0.6339011,10.98417,4.793096,351.3727,0.7286687,0.5709283,0.5040519,-4.144076,3.138495,1.42409,0.2353464,0.4025245,-1.166322,348.5946,195.7777,275.5109,
1053.978,-0.3240978,-0.05246228,0.1068578,-0.4905208,1.735049,-0.4709313,0.1162902,0.1819198,-0.8638222,345.6941,10.77744,354.4247,-0.5402843,-0.3476472,-0.4596602,-0.6792464,1.840949,-0.02088995,-0.03302078,-0.3265646,-0.6408,11.86112,3.612756,351.6766,0.8058267,0.6676507,0.6769001,-4.455015,3.33281,1.601394,0.2447195,0.4116965,-1.152468,345.9106,191.6127,274.5936,
1067.53,-0.3253919,-0.0587759,0.09958789,-0.5621553,1.653554,-0.487744,0.1117298,0.1807918,-0.8626231,346.2599,9.517788,354.7109,-0.5358001,-0.3822379,-0.4877107,-0.721189,1.849985,-0.08122226,-0.03941054,-0.3319943,-0.6480953,12.62204,2.41196,352.2405,0.9165945,0.7887958,0.890324,-5.154971,3.869732,1.515946,0.2557445,0.4226611,-1.135158,342.2928,186.3481,274.3861,
1081.628,-0.325231,-0.06544486,0.09334441,-0.6362832,1.568854,-0.4307545,0.1071289,0.1796728,-0.8614904,346.9312,8.364807,354.876,-0.5377311,-0.4190834,-0.516088,-0.792556,1.928821,-0.1672716,-0.04588168,-0.3380229,-0.6557333,13.4809,1.122803,352.9613,1.048261,0.893085,1.161654,-6.203409,4.342088,1.469427,0.267494,0.4335916,-1.114059,338.2131,179.8144,274.3044,
1095.516,-0.3253587,-0.06836389,0.08733734,-0.7111409,1.465116,-0.3537693,0.1025654,0.1787828,-0.8603705,347.6105,7.331441,355.0516,-0.5428157,-0.4580747,-0.5434002,-0.8504901,2.031514,-0.1868922,-0.05227251,-0.3445937,-0.6635627,14.40062,359.6972,353.6201,1.156826,0.9704039,1.504473,-7.750067,4.489511,1.433334,0.2794347,0.4450502,-1.087429,333.8224,171.9791,273.7179,
1109.283,-0.3260635,-0.06547775,0.08397562,-0.7174546,1.351364,-0.3385801,0.09800729,0.1780725,-0.8592509,348.1595,6.378447,355.2744,-0.5486231,-0.5054713,-0.5728082,-0.9011254,2.126129,-0.04071341,-0.0585272,-0.3519796,-0.6718689,15.37568,358.049,353.9165,1.179007,1.04175,1.922097,-9.184137,4.518631,1.127646,0.2898127,0.4569626,-1.05576,328.6347,163.5298,273.3648,
1123.325,-0.3267625,-0.06130494,0.08083577,-0.6767942,1.207072,-0.3621359,0.09344879,0.1772676,-0.8582023,348.6346,5.552757,355.5667,-0.5525492,-0.5479079,-0.6001925,-0.943934,2.174857,0.1337092,-0.06474178,-0.3596485,-0.680357,16.36277,356.3275,354.0009,1.094046,1.053169,2.351147,-9.332251,4.409367,0.2808114,0.297521,0.4681733,-1.017969,324.3947,155.7625,274.4893,
1137.262,-0.3281339,-0.06471781,0.07597271,-0.6774009,1.057507,-0.3937215,0.08887789,0.1759517,-0.8573289,349.2016,4.790345,355.897,-0.5568904,-0.5844522,-0.628643,-0.95877,2.203404,0.3059095,-0.07106422,-0.3676992,-0.6892498,17.29712,354.5223,353.9297,0.9242016,0.9894259,2.737947,-7.948441,4.032134,-0.697953,0.3015837,0.479026,-0.9729615,322.5768,149.9352,276.4929,
1150.94,-0.33112,-0.07800956,0.06920955,-0.789885,0.9660866,-0.3966585,0.08411071,0.1742433,-0.8566099,350.0909,4.087271,356.2382,-0.5658518,-0.6104925,-0.6591941,-0.944097,2.255669,0.5356323,-0.07737393,-0.3758295,-0.698487,18.12745,352.4766,353.5946,0.7080133,0.933642,3.17073,-6.111343,4.344349,-1.130921,0.3021103,0.4898054,-0.9190927,321.3335,144.6057,280.1567,
1165.009,-0.3411192,-0.09766798,0.06149456,-1.002245,0.9195735,-0.379014,0.07889953,0.1724187,-0.8559395,351.2393,3.349099,356.5627,-0.5797513,-0.6257586,-0.6913285,-0.9040403,2.403094,0.7042394,-0.08377761,-0.3840038,-0.7081925,18.86044,350.1455,353.2757,0.4410052,0.8809554,3.768215,-4.627585,5.950706,-0.05827621,0.2969697,0.4978225,-0.8537667,318.276,137.562,287.4743,
1178.897,-0.358536,-0.1117526,0.05436024,-1.21562,0.9291428,-0.4263431,0.07331708,0.1707594,-0.8553017,352.4367,2.485452,357.0634,-0.5890811,-0.6358624,-0.7264005,-0.8770785,2.555605,0.7297174,-0.09016947,-0.3923491,-0.7184044,19.60028,347.7944,353.1689,0.07098293,0.736318,4.625053,-5.682817,8.259038,3.576941,0.2837926,0.4984892,-0.7796676,311.2067,122.2069,302.0404,
1192.574,-0.3804528,-0.1187718,0.05157822,-1.278289,0.9518044,-0.5735209,0.06744519,0.1690794,-0.8544983,353.3941,1.561573,357.7233,-0.5913376,-0.6479874,-0.7587982,-0.9058298,2.693427,0.6308256,-0.09655333,-0.4008366,-0.7287059,20.50837,345.521,353.3151,-0.5264455,0.2461104,5.497554,-9.651331,8.061886,7.535928,0.2607816,0.4861927,-0.7040982,304.9693,95.06694,325.7997,
1206.611,-0.4013533,-0.1230576,0.0509624,-1.206253,0.962907,-0.7428836,0.06141052,0.1671869,-0.8537394,354.1823,0.6325021,358.4836,-0.5865362,-0.6683678,-0.7955216,-0.9716056,2.832068,0.4466973,-0.1027561,-0.409835,-0.7396267,21.62294,343.3175,353.7162,-1.25089,-0.4554909,5.940164,-13.64754,5.171755,8.034574,0.2283217,0.4640954,-0.6320918,304.3962,65.67451,350.5737,
1220.517,-0.4227584,-0.1322374,0.05307034,-1.120915,0.9585069,-0.9072997,0.05494538,0.1648877,-0.8528693,355.0017,359.7151,359.3568,-0.5707905,-0.6982729,-0.8347105,-1.154011,2.901343,0.2601698,-0.1086685,-0.4190929,-0.7509573,23.10443,341.2162,354.0718,-2.282479,-1.438456,6.01771,-17.11608,0.9857066,4.005744,0.1824964,0.4261391,-0.5665696,306.5613,37.55239,11.76823,
1234.307,-0.4491806,-0.1483065,0.05620934,-1.091413,0.9972252,-1.019536,0.04787436,0.1622821,-0.8519773,355.9102,358.6967,0.1613079,-0.5532427,-0.7169551,-0.8790983,-1.393737,2.91029,0.2201808,-0.1143564,-0.4277609,-0.7628595,24.72876,338.9677,354.0084,-3.082116,-2.315156,5.683223,-17.76692,-1.117447,-2.324557,0.1371439,0.3800488,-0.5059418,311.4197,14.76418,25.76611,
1247.891,-0.4819067,-0.1682497,0.0623078,-1.091751,1.109463,-1.082952,0.04027966,0.1593906,-0.8508495,356.8348,357.4917,0.954196,-0.5401458,-0.7054491,-0.9334189,-1.562834,2.959598,0.2889976,-0.1198956,-0.4353116,-0.7755709,26.2481,336.4104,353.6892,-3.539877,-3.269456,5.187688,-17.42884,-0.6996171,-5.967335,0.09464834,0.3212851,-0.4505149,321.6506,359.6335,32.17054,
1261.983,-0.5163374,-0.1894149,0.07250498,-1.05075,1.256715,-1.155312,0.03229132,0.1562121,-0.8494829,357.6429,356.1786,1.815851,-0.5329677,-0.6629574,-0.9790776,-1.488467,3.099176,0.349642,-0.1254847,-0.4420183,-0.7886242,27.41458,333.7497,353.7006,-3.682101,-4.294282,4.551611,-17.15081,-1.947422,-6.27827,0.04858461,0.2509755,-0.4071583,335.4415,352.4373,35.38187,
1275.76,-0.5488603,-0.2109206,0.08566333,-0.9510823,1.369281,-1.185073,0.02396753,0.1527495,-0.8479248,358.3368,354.8846,2.588481,-0.5202115,-0.6082804,-1.02003,-1.245484,3.251298,0.331796,-0.1308458,-0.4483196,-0.8023745,28.33959,331.2791,354.2454,-3.687585,-5.140009,3.656259,-15.21463,-3.938514,-7.695814,0.00153074,0.1764646,-0.3806643,347.7162,347.5245,39.09637,
1289.488,-0.5804487,-0.2299488,0.1005451,-0.9002904,1.440251,-1.177062,0.01506624,0.1492722,-0.8461385,359.1683,353.5923,3.342196,-0.4961534,-0.5613654,-1.055753,-0.9630648,3.324243,0.2451432,-0.1359341,-0.4545743,-0.816459,29.19272,329.1805,355.1828,-3.699372,-5.590475,2.599732,-12.12232,-2.863142,-9.268431,-0.0454435,0.1001225,-0.3691267,355.194,341.4326,41.31443,
1303.661,-0.6196357,-0.2437757,0.1169625,-0.9014314,1.527042,-1.200592,0.005214185,0.1456312,-0.8441166,0.01981123,352.1469,4.110024,-0.4715099,-0.5298285,-1.088944,-0.7389829,3.334491,0.2397179,-0.1408244,-0.4610603,-0.8310255,29.89188,327.1759,356.1547,-3.708681,-5.818524,1.524592,-11.40048,0.183363,-9.368992,-0.08842301,0.02230851,-0.3666165,2.180396,333.3499,37.73769,
1317.541,-0.6717429,-0.2579351,0.1325229,-0.8612801,1.727447,-1.185157,-0.005671054,0.1416865,-0.8419698,0.7858382,350.3552,4.766448,-0.4545296,-0.5197645,-1.12662,-0.7050726,3.331587,0.3369386,-0.1455729,-0.4679288,-0.8461505,30.54451,324.9109,356.8007,-3.61401,-5.985578,0.4841229,-12.54175,2.252705,-9.432693,-0.1285082,-0.05629625,-0.3733202,11.68971,324.6954,29.04263,
1331.157,-0.7319338,-0.2713154,0.1458251,-0.8549516,2.061923,-1.156924,-0.01738116,0.1377075,-0.839754,1.633092,348.144,5.381445,-0.4507277,-0.5281042,-1.179982,-0.9574755,3.4022,0.4910402,-0.1504231,-0.4749687,-0.8620731,31.34873,321.9673,356.8353,-3.386391,-6.055967,-0.4882652,-12.17123,3.484347,-10.45949,-0.1653069,-0.1345753,-0.3901098,21.4843,315.9254,20.49978,
1345.286,-0.7929364,-0.2799867,0.1560845,-0.8753971,2.479328,-1.155292,-0.02968886,0.1336505,-0.8375429,2.480695,345.5232,5.999928,-0.4583403,-0.5445901,-1.255973,-1.438264,3.625855,0.6175739,-0.1553003,-0.4820201,-0.8789474,32.43016,318.1129,356.2715,-3.020113,-6.040576,-1.266868,-8.469614,4.024368,-10.75737,-0.1984355,-0.2112911,-0.4185618,29.41512,310.6187,19.07204,
1359.133,-0.8437804,-0.2881619,0.1601845,-0.8955969,2.870954,-1.172009,-0.04243895,0.1293135,-0.8355156,3.405919,342.6888,6.617114,-0.4656797,-0.559922,-1.345739,-1.994203,3.955504,0.6420572,-0.16023,-0.4889609,-0.8965672,33.79222,313.4964,355.2793,-2.575601,-5.920078,-1.900896,-4.515044,5.011221,-9.8154,-0.2255071,-0.2823887,-0.4561619,35.96653,308.0153,22.94283,
1372.828,-0.8922778,-0.3041929,0.1520347,-1.014116,3.242869,-1.238052,-0.0556238,0.1245075,-0.8340232,4.673776,339.6375,7.20132,-0.4630384,-0.5659692,-1.426131,-2.45085,4.278032,0.5880782,-0.1649587,-0.4957653,-0.9144879,35.25296,308.4385,354.0814,-2.135571,-5.631834,-2.4674,-2.983384,5.672622,-8.622577,-0.246795,-0.3460944,-0.4971215,41.74973,304.1328,23.94633,
1386.939,-0.9318479,-0.328243,0.1320283,-1.186913,3.540678,-1.323597,-0.06943783,0.119196,-0.8329726,6.114861,336.3749,7.599555,-0.4463813,-0.5643187,-1.509246,-2.899624,4.602388,0.4635725,-0.1693341,-0.502376,-0.9330177,36.83071,302.7452,352.4453,-1.748616,-5.19826,-2.967773,-2.843825,5.243761,-8.033879,-0.2631523,-0.4030551,-0.5420398,46.93326,297.5817,18.89224,
1400.732,-0.9683408,-0.3503671,0.1054862,-1.344511,3.871734,-1.315292,-0.08375755,0.1138921,-0.8323406,7.454103,332.6422,7.660638,-0.4096053,-0.5518653,-1.580838,-3.26732,4.881763,0.2335515,-0.1732427,-0.5084458,-0.951798,38.53627,296.6796,350.3971,-1.383436,-4.68859,-3.421036,-2.895102,4.975201,-8.386945,-0.2751218,-0.4536831,-0.590449,52.02372,287.329,8.205919,
1414.59,-1.003001,-0.367232,0.0758411,-1.455808,4.314266,-1.204601,-0.0982106,0.1086479,-0.8319917,8.552622,328.4063,7.560248,-0.3595229,-0.5251709,-1.620018,-3.410318,4.967438,-0.005808681,-0.1766454,-0.5138372,-0.9704679,40.12565,290.8219,348.2158,-1.029617,-4.1563,-3.77228,-2.607462,5.378136,-8.378434,-0.2832929,-0.4986478,-0.6416938,56.02738,275.1665,355.6609,
1428.098,-1.021212,-0.3775779,0.04353556,-1.539918,4.732005,-1.085027,-0.112166,0.1031944,-0.8323129,9.610631,323.9452,7.363386,-0.3052281,-0.4740767,-1.637826,-3.437988,4.842998,-0.1817634,-0.1796728,-0.518035,-0.9892029,41.33164,285.1987,345.854,-0.6890149,-3.71051,-3.967457,-2.242365,6.221807,-7.175008,-0.2858539,-0.5375794,-0.6940897,59.44915,263.5107,345.8022,
1442.249,-1.017337,-0.3918276,0.00490436,-1.644138,5.007392,-1.053316,-0.1255443,0.09725803,-0.8334587,10.85793,319.4855,7.020937,-0.2634064,-0.3919673,-1.644753,-3.508541,4.557926,-0.2038224,-0.1823824,-0.520978,-1.008073,41.70866,279.7114,343.4999,-0.2317982,-3.174663,-4.066332,-2.581459,7.172663,-5.303584,-0.2828254,-0.5649583,-0.7456412,63.02094,251.3219,338.6131,
1456.297,-0.9919485,-0.4098828,-0.0435223,-1.772336,5.131475,-1.147401,-0.138089,0.09110439,-0.8355058,12.36222,315.0565,6.442733,-0.2289323,-0.2946725,-1.644223,-3.644859,4.223519,-0.285736,-0.1845721,-0.5229617,-1.026713,41.41601,274.2393,340.9579,0.1027989,-2.586135,-3.98904,-3.210635,6.841039,-3.962581,-0.2796729,-0.5846947,-0.7918538,64.41895,240.4432,332.7628,
1469.991,-0.9500368,-0.4278649,-0.09651992,-1.878941,5.110518,-1.30294,-0.1497706,0.08483043,-0.8382154,13.93039,310.7926,5.578879,-0.1913345,-0.2016198,-1.629285,-3.699522,3.948614,-0.5555798,-0.1863212,-0.5241666,-1.044498,40.85901,268.8131,337.9966,0.2674019,-1.940521,-3.755569,-3.068497,5.424243,-3.337152,-0.2762674,-0.5971837,-0.832918,63.65781,233.6006,328.6719,
1484.071,-0.8938795,-0.440492,-0.1471165,-1.918669,4.962827,-1.42824,-0.1603909,0.0787257,-0.8413817,15.41287,306.7709,4.545759,-0.1499169,-0.1222233,-1.589103,-3.568979,3.706971,-0.828886,-0.1876469,-0.5248113,-1.061327,40.19411,263.8358,335.0782,0.3335522,-1.461185,-3.502097,-1.987701,4.464916,-3.299185,-0.2717178,-0.6090702,-0.8711128,62.21861,226.7757,321.7433,
1498.063,-0.8263487,-0.4419926,-0.1907059,-1.857448,4.715379,-1.531324,-0.1702662,0.07293001,-0.8446379,16.8418,303.0281,3.46392,-0.1066073,-0.05956851,-1.523013,-3.260113,3.459527,-0.9425434,-0.1885307,-0.5249175,-1.07727,39.608,259.602,332.6666,0.4143772,-1.079418,-3.261859,-0.716197,4.350855,-3.302098,-0.2653521,-0.6179108,-0.9073701,60.73167,219.2505,312.5669,
1511.806,-0.7644126,-0.4335863,-0.2201947,-1.728425,4.464507,-1.525941,-0.1795111,0.06735671,-0.8481399,18.02501,299.4717,2.387974,-0.06360239,-0.01261139,-1.440088,-2.895725,3.174519,-0.8303527,-0.1888639,-0.5244229,-1.092421,39.16519,256.1501,331.0665,0.5355957,-0.7591024,-3.055561,-0.1928034,4.783145,-3.071486,-0.2563875,-0.6233894,-0.941563,58.92516,211.0415,303.2567,
1525.901,-0.7082257,-0.4173172,-0.2412797,-1.608787,4.22349,-1.471139,-0.1879702,0.06219724,-0.851854,19.10524,296.0642,1.230086,-0.02498007,0.02427207,-1.350199,-2.586838,2.841431,-0.6093029,-0.1888293,-0.523509,-1.106802,38.78,253.3473,330.166,0.6716972,-0.4605944,-2.860653,-1.078285,4.85473,-2.608491,-0.2472511,-0.6240147,-0.9736025,56.90868,203.3092,297.6711,
1539.839,-0.6443906,-0.3937378,-0.2601942,-1.514346,3.914089,-1.406313,-0.1956923,0.05733934,-0.8557993,19.99437,292.9559,359.9769,0.007375896,0.07180045,-1.258844,-2.435935,2.498478,-0.49155,-0.1885729,-0.5217266,-1.120294,38.10744,250.83,329.4967,0.753427,-0.1666322,-2.637252,-2.345395,4.212962,-2.738846,-0.2387131,-0.6209384,-1.00151,54.27708,198.0517,296.9113,
1553.795,-0.5817327,-0.3626637,-0.273434,-1.380652,3.628609,-1.374337,-0.2024611,0.0532546,-0.8598179,20.93435,290.0462,358.7784,0.02768043,0.1246266,-1.196445,-2.45979,2.325857,-0.5169848,-0.1883244,-0.5193962,-1.133327,37.12172,248.0321,328.7169,0.7594172,0.07297359,-2.373982,-2.756666,3.420233,-3.130656,-0.230867,-0.6173617,-1.025089,51.50095,195.254,298.1343,
1567.422,-0.5193394,-0.3265253,-0.2814816,-1.218566,3.342298,-1.306254,-0.2083445,0.04956794,-0.8637682,21.68563,287.4715,357.6746,0.04259226,0.1835194,-1.141114,-2.539006,2.194083,-0.6506071,-0.1878151,-0.5165188,-1.145627,35.79634,245.2704,327.9944,0.7231489,0.223201,-2.088092,-2.38533,2.807913,-3.028727,-0.2232283,-0.6135118,-1.045129,49.41574,193.5458,298.7553,
1581.72,-0.4677467,-0.2913035,-0.2840719,-1.082009,3.05789,-1.225731,-0.213775,0.04652297,-0.8676379,22.34619,285.1082,356.563,0.05637449,0.2336002,-1.08213,-2.546057,2.050928,-0.7880013,-0.1870323,-0.5135046,-1.157034,34.3544,242.7931,327.4426,0.6905289,0.3058092,-1.814622,-1.60794,2.675388,-2.474512,-0.2153249,-0.6100222,-1.062274,47.6648,191.5664,297.3649,
1595.562,-0.4202716,-0.2507472,-0.2803901,-0.972046,2.732431,-1.109806,-0.218809,0.04405206,-0.8712293,22.76753,283.0576,355.5841,0.07087198,0.2599514,-1.013965,-2.441361,1.879975,-0.846733,-0.1860754,-0.5108449,-1.167588,33.03968,240.7159,327.123,0.6794783,0.3374107,-1.56773,-1.054921,2.712171,-1.705688,-0.2072059,-0.6066739,-1.077355,46.39514,189.1085,294.9288,
1609.19,-0.3807021,-0.2108063,-0.269021,-0.8937715,2.387393,-0.9476562,-0.2234509,0.04194725,-0.8744366,22.95861,281.3231,354.7742,0.08592823,0.2627415,-0.9431373,-2.250488,1.755508,-0.8660493,-0.1851079,-0.5085676,-1.177358,31.91112,238.8351,326.7982,0.6904884,0.3430063,-1.346729,-1.039568,2.580689,-1.10896,-0.1985611,-0.6028081,-1.090171,45.61412,186.454,292.9521,
1623.387,-0.3422163,-0.1745452,-0.2512347,-0.7902592,2.041727,-0.7692743,-0.2273934,0.04024127,-0.8773867,23.16534,279.9348,354.2063,0.1006488,0.2517947,-0.8760489,-2.064582,1.694431,-0.854785,-0.1840681,-0.5064874,-1.186392,30.90396,236.9963,326.468,0.7188124,0.3520173,-1.140085,-1.715835,2.203836,-1.088028,-0.1899319,-0.5978056,-1.100621,45.13888,183.5177,292.6683,
1637.104,-0.3015197,-0.1425652,-0.2324264,-0.611702,1.753201,-0.6205254,-0.2305955,0.03892606,-0.8802075,23.52277,278.797,353.7714,0.114283,0.2356916,-0.8150893,-1.925437,1.70629,-0.8206105,-0.1830333,-0.5046042,-1.194707,29.99051,235.0812,326.1371,0.7201355,0.3753076,-0.9474912,-2.358985,1.71448,-1.707205,-0.182509,-0.592449,-1.108927,44.46168,181.2211,294.3609,
1650.797,-0.2617187,-0.1146568,-0.2153836,-0.432416,1.502661,-0.5018712,-0.2333667,0.0378955,-0.8828458,23.83129,277.8721,353.4127,0.1244455,0.2123102,-0.7549291,-1.790488,1.768631,-0.7569299,-0.1820899,-0.5031489,-1.202092,29.22105,233.0778,325.7475,0.6801759,0.3865718,-0.7652067,-2.528887,1.280051,-2.325341,-0.1758594,-0.5877822,-1.114763,43.7386,179.8047,296.7942,
1665.02,-0.2261698,-0.08840896,-0.1983567,-0.3072158,1.243681,-0.4149098,-0.2358189,0.03721899,-0.885193,24.04586,277.1927,353.1034,0.1303986,0.1845386,-0.6941552,-1.649534,1.88511,-0.7090946,-0.181294,-0.5020691,-1.208557,28.52122,230.9387,325.1875,0.6121502,0.3726165,-0.5943909,-2.435949,0.8948324,-2.688478,-0.1702227,-0.5838798,-1.118694,43.23646,178.9269,299.3469,
