time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.688,-0.419075,0.1270123,-0.1444615,0.2391855,-0.4094012,-0.9427943,-0.4480964,-0.09726971,0.3409113,354.2551,50.18601,25.14489,1.952462,2.672566,0.1575922,-4.099626,2.603607,2.45055,0.07933551,-0.7348794,0.2824395,26.44406,118.8216,359.5622,-0.9409032,1.940265,-1.530248,-4.890171,-0.8922493,3.174647,-0.4096631,-0.5896645,-0.3355051,28.5378,135.9222,71.67805,
831.759,-0.4021559,0.1222036,-0.1199936,0.1593973,-0.2967274,-0.9467011,-0.4531848,-0.09560767,0.3400034,353.4925,50.43041,25.00601,1.877164,2.923477,0.1947601,-4.702273,2.474662,2.419648,0.1009706,-0.6920858,0.2855894,21.9025,117.1738,356.665,-0.9868031,2.049882,-1.3946,-4.75346,-1.378661,3.480991,-0.4244975,-0.5632263,-0.3495712,23.87995,137.0158,70.46287,
845.506,-0.3828462,0.1166594,-0.09497215,0.09570302,-0.1555768,-1.00115,-0.4578675,-0.09422606,0.3393143,352.6317,50.61041,24.82268,1.754764,3.166916,0.2232354,-4.968179,2.220583,2.608422,0.1199905,-0.6464745,0.2890022,17.15714,115.9801,354.6754,-1.042414,2.135696,-1.256403,-4.702541,-1.871006,3.579697,-0.4393774,-0.5358959,-0.3616042,19.39825,138.6134,68.97947,
859.394,-0.3608177,0.1065395,-0.07576841,0.05826971,-0.08418852,-1.024379,-0.4623239,-0.09308338,0.3384892,351.8914,50.86363,24.66565,1.580561,3.390934,0.2362153,-4.8563,1.745566,3.102105,0.1359026,-0.5987698,0.292657,12.33734,115.6007,353.8619,-1.083156,2.212739,-1.089936,-4.517615,-2.29131,3.760633,-0.4543017,-0.5076988,-0.3706306,14.84991,139.9797,67.255,
873.284,-0.3375924,0.09184863,-0.06309473,0.04600233,-0.1004871,-0.9985707,-0.4664479,-0.09228069,0.3377556,351.2152,51.19302,24.54796,1.362092,3.581568,0.2363018,-4.544666,1.02933,3.670043,0.1486009,-0.5495625,0.2963216,7.606478,116.0082,353.6795,-1.112525,2.27943,-0.9004314,-4.164362,-2.682065,3.965111,-0.4695104,-0.479012,-0.3771472,10.25523,141.0515,65.47923,
886.926,-0.3134054,0.07481638,-0.05373343,0.03996591,-0.1593951,-0.9312856,-0.470184,-0.09164733,0.3372247,350.6578,51.55219,24.47133,1.082483,3.756606,0.2326809,-4.350084,0.1889521,4.066951,0.157052,-0.4985233,0.3000737,2.843093,116.871,353.2402,-1.13695,2.339292,-0.7040098,-3.646573,-3.255359,4.125993,-0.4845208,-0.4498906,-0.3814151,5.415109,142.08,64.03967,
900.918,-0.2895305,0.06076288,-0.04305047,0.03588254,-0.1955233,-0.8751466,-0.4735329,-0.09109098,0.3369974,350.0661,51.86194,24.38865,0.817649,3.872376,0.234601,-4.477703,-0.5462769,4.110828,0.1627035,-0.4474717,0.3037961,358.0161,117.673,351.8389,-1.155624,2.399664,-0.5016797,-2.94326,-4.12291,4.165631,-0.4993074,-0.4204211,-0.3828786,0.05407803,143.184,63.21408,
914.878,-0.260308,0.05046345,-0.02695741,-0.009870927,-0.1896982,-0.8566133,-0.4764158,-0.09042472,0.3371235,349.3938,52.08071,24.36734,0.5785686,3.937598,0.2409305,-4.603511,-1.193881,4.03493,0.1659357,-0.3965835,0.30764,353.2388,118.5549,349.9418,-1.169505,2.428468,-0.2926691,-2.242651,-4.833984,3.925211,-0.5139067,-0.3915831,-0.3815292,354.8015,144.4129,62.56118,
928.559,-0.2298404,0.04860753,-0.008462764,-0.07453004,-0.1509159,-0.8842511,-0.4788172,-0.08959508,0.3375252,348.6219,52.24071,24.32495,0.2682959,3.982833,0.249833,-4.768629,-1.862787,3.950791,0.1641743,-0.3456456,0.3116847,348.3325,119.6849,347.4444,-1.170213,2.41891,-0.07364467,-1.61189,-5.19517,3.606056,-0.527878,-0.3632776,-0.3774639,349.8746,145.5139,61.75858,
942.571,-0.1999051,0.05352184,0.0105352,-0.1306934,-0.1091182,-0.9328501,-0.4807975,-0.08854339,0.3382014,347.779,52.35349,24.28319,0.006964885,3.967245,0.2623937,-4.710627,-2.321477,3.784595,0.1603087,-0.2961034,0.3158656,343.7759,120.7803,344.9236,-1.152586,2.389065,0.1525392,-1.048495,-5.312687,3.394173,-0.54131,-0.3352411,-0.3705742,345.1299,146.3562,60.65974,
956.498,-0.1651763,0.06127439,0.033861,-0.1884472,-0.05061162,-1.037238,-0.482077,-0.08750415,0.3394096,346.7367,52.40484,24.18652,-0.2465302,3.911313,0.2779509,-4.482447,-2.673536,3.655857,0.1532241,-0.2478715,0.3201945,339.448,121.9685,342.4712,-1.128275,2.355,0.3815742,-0.4909292,-5.344211,3.340734,-0.5548103,-0.3075696,-0.3611826,340.326,146.8288,59.31263,
970.116,-0.1305206,0.06942088,0.05907164,-0.2532722,0.004991807,-1.143702,-0.4830962,-0.08635703,0.3409276,345.6692,52.4059,24.13523,-0.4981799,3.821878,0.2882381,-4.109558,-3.061834,3.588865,0.1430845,-0.2014073,0.3246479,335.2793,123.575,339.9626,-1.121302,2.323929,0.5961389,0.02352226,-5.54489,3.249799,-0.5681968,-0.2801567,-0.3497989,335.2466,147.4976,57.78313,
984.197,-0.1000584,0.07538605,0.08430567,-0.3314543,0.03650358,-1.184381,-0.483804,-0.08528391,0.3427414,344.6458,52.32135,24.1682,-0.7124917,3.71925,0.2943501,-3.653228,-3.46737,3.588124,0.1310998,-0.1566193,0.3290726,331.1854,125.6369,337.2982,-1.13447,2.292373,0.7709997,0.4921266,-5.880933,3.078359,-0.5815244,-0.2536564,-0.3366944,329.8645,148.6662,55.88,
997.982,-0.07424337,0.07661887,0.1068263,-0.3888851,0.06560898,-1.16107,-0.4843646,-0.08435535,0.3446232,343.7255,52.18826,24.18745,-0.9422156,3.572244,0.2945045,-3.026629,-3.887939,3.58318,0.1162154,-0.1146242,0.3335141,327.3558,128.3978,334.4316,-1.15508,2.231227,0.9933059,1.009119,-6.233008,3.047666,-0.5949153,-0.2285251,-0.3197742,324.1618,150.1687,53.19508,
1011.921,-0.05127228,0.07120054,0.123046,-0.3907506,0.1026153,-1.092696,-0.484562,-0.08368948,0.3465199,342.9288,52.05629,24.1368,-1.138711,3.401793,0.2959853,-2.385736,-4.180807,3.544363,0.09986774,-0.07498151,0.3379459,323.7887,131.5415,331.3449,-1.173388,2.139368,1.185038,1.585474,-6.427687,3.016731,-0.6080328,-0.2054376,-0.3015804,318.4951,151.9179,49.95934,
1025.594,-0.02774165,0.05886334,0.132625,-0.3561431,0.128924,-1.027867,-0.4842441,-0.08335674,0.3484145,342.1473,51.9521,24.05995,-1.3086,3.190224,0.2982371,-1.805784,-4.25378,3.417855,0.08195192,-0.03839896,0.342252,320.6218,134.7604,328.1693,-1.16665,1.997922,1.349898,2.057902,-6.261743,2.989115,-0.6203569,-0.1848391,-0.2819614,313.4257,153.8206,46.25984,
1039.647,-0.001734745,0.0451895,0.1376398,-0.3162122,0.1311178,-0.9737912,-0.483508,-0.08291572,0.3504189,341.4345,51.90277,23.97561,-1.422612,2.992832,0.3000633,-1.408205,-4.230422,3.289791,0.06351911,-0.00394807,0.3464007,317.6578,138.0524,324.6613,-1.129649,1.826528,1.503624,2.628187,-5.893263,2.67727,-0.6320107,-0.1665938,-0.2607291,308.6247,155.2957,43.2884,
1053.558,0.02376599,0.03960593,0.1415489,-0.3103966,0.1002234,-0.9217464,-0.4826425,-0.08215749,0.3524848,340.7174,51.81995,24.01245,-1.512089,2.78683,0.2979739,-1.164499,-4.202199,3.181095,0.04442271,0.027772,0.350341,314.894,141.5796,320.6342,-1.081035,1.639765,1.642583,3.273849,-5.497846,2.071889,-0.643049,-0.1505643,-0.2385899,303.7612,156.3843,41.25518,
1067.25,0.0445469,0.04279342,0.1472797,-0.3672029,0.09359382,-0.9380823,-0.4816375,-0.08131689,0.3547326,339.8,51.57653,24.06578,-1.580472,2.579067,0.294789,-1.107839,-4.203001,3.157513,0.02491964,0.05681833,0.354021,312.1815,145.343,315.8856,-1.053041,1.46084,1.776847,4.104304,-5.498904,0.891366,-0.6540467,-0.1361161,-0.2156001,297.9374,158.5507,39.37427,
1081.272,0.06144179,0.04867201,0.1545924,-0.4343946,0.1550092,-1.033014,-0.4805046,-0.08052343,0.3570904,338.7462,51.25381,23.99821,-1.625962,2.372148,0.2891032,-1.12203,-4.188134,3.165514,0.00512217,0.08324031,0.3574275,309.6081,149.294,310.5951,-1.040291,1.2813,1.887799,4.766438,-5.56817,-0.7141953,-0.6636177,-0.1250018,-0.1922633,291.5602,163.6803,35.74052,
1095.167,0.0771528,0.04747056,0.1595308,-0.4684851,0.2370068,-1.147737,-0.4790617,-0.08018118,0.3593258,337.6573,50.92297,23.86413,-1.657559,2.16364,0.2765632,-1.010063,-4.153108,3.141592,-0.01505702,0.1070361,0.3604285,307.3323,153.6071,305.0154,-0.9799378,1.085666,1.919987,4.698318,-5.084114,-1.547735,-0.6715977,-0.1150353,-0.1692271,286.8811,171.278,29.18509,
1108.884,0.09372497,0.03578748,0.1589602,-0.4347491,0.2842535,-1.188694,-0.4773395,-0.08017093,0.3613794,336.7265,50.69635,23.65966,-1.684172,1.958797,0.2576782,-0.6698663,-4.085548,3.083685,-0.03547639,0.1283813,0.3630686,305.3957,158.474,299.3271,-0.8760431,0.8965707,1.926301,4.524366,-4.300023,-1.558055,-0.6783513,-0.1073713,-0.1458669,283.323,179.6063,20.86552,
1122.917,0.112252,0.02012124,0.154173,-0.3721252,0.2577663,-1.115841,-0.4753171,-0.08028132,0.3633503,335.9886,50.5715,23.58064,-1.704759,1.753916,0.2314179,-0.2288927,-3.946923,2.965357,-0.05616231,0.1469369,0.3650901,303.8557,163.6964,293.6556,-0.7474964,0.722197,1.921346,4.40684,-3.321839,-1.007487,-0.6845003,-0.1014258,-0.1224759,280.4207,186.5414,12.83103,
1136.986,0.1289676,0.007797405,0.1489925,-0.3526888,0.1595373,-0.9777468,-0.4732362,-0.0802626,0.3653232,335.3738,50.4274,23.68759,-1.72022,1.571527,0.197127,0.2547566,-3.856432,2.742755,-0.07695091,0.1635401,0.3666277,302.9763,169.4824,287.7272,-0.654736,0.5582609,1.932783,4.54829,-2.695393,-0.873354,-0.6904572,-0.0972795,-0.09913981,277.2836,200.8798,357.6305,
1150.543,0.1414207,0.003591716,0.1472191,-0.358678,0.1041306,-0.8825099,-0.4711137,-0.08007187,0.3674294,334.7007,50.2063,23.72692,-1.729373,1.360554,0.1481169,0.884084,-3.772601,2.337401,-0.09755887,0.1771889,0.3675518,303.0447,175.6729,282.0526,-0.5921062,0.4047412,1.931496,4.704995,-2.347654,-0.8265758,-0.6951069,-0.0952276,-0.07611187,275.4485,234.7619,322.9442,
1164.571,0.1497424,0.006197631,0.1461561,-0.3729769,0.1272755,-0.8719668,-0.4688733,-0.07977432,0.3693773,333.9339,49.91375,23.68052,-1.71992,1.135159,0.09851629,1.517008,-3.636456,1.87355,-0.1174164,0.1881054,0.3680236,303.7382,181.7526,276.9671,-0.5321035,0.2590415,1.910998,4.707703,-2.0472,-0.7756563,-0.6992115,-0.09438678,-0.05347998,276.2983,271.8382,285.0721,
1178.361,0.1578419,0.009229578,0.1425904,-0.3743945,0.1701892,-0.9432654,-0.4663906,-0.07962137,0.3712102,333.0478,49.68555,23.54935,-1.686174,0.9481131,0.05771989,1.841131,-3.519514,1.514085,-0.136293,0.1974731,0.3682016,304.8252,187.2395,272.1871,-0.4680288,0.1206004,1.887109,4.676103,-1.725574,-0.9337602,-0.7023269,-0.09519561,-0.03125993,278.8107,294.1364,262.342,
1192.396,0.1677081,0.008521132,0.1359087,-0.3452113,0.164307,-0.9902076,-0.4637798,-0.07965636,0.3728244,332.2346,49.53753,23.45779,-1.627306,0.7649761,0.0153957,1.817865,-3.568241,1.322978,-0.1538645,0.2046814,0.3679259,306.4562,192.0339,267.3433,-0.4075544,0.007802248,1.859374,4.645707,-1.404819,-1.092263,-0.7044926,-0.09669429,-0.009536669,281.9684,305.8514,250.3099,
1206.029,0.1768564,0.003957085,0.1287301,-0.3107326,0.125473,-0.9741951,-0.4611397,-0.07978004,0.3744777,331.5102,49.39596,23.4055,-1.537335,0.5885888,-0.03072542,1.44447,-3.786096,1.353713,-0.1699568,0.2101119,0.3672198,308.5914,195.7662,262.3676,-0.3284934,-0.1033109,1.815351,4.610787,-1.025086,-0.9753571,-0.705548,-0.0995848,0.01126107,285.0596,313.0195,242.4374,
1220.102,0.1842571,-0.001770072,0.1241735,-0.3061284,0.1190144,-0.9326805,-0.4584984,-0.07994258,0.3761972,330.8146,49.15993,23.35174,-1.418629,0.4366882,-0.06628066,0.921168,-3.961534,1.57296,-0.1844426,0.2143182,0.3664871,310.7186,198.3884,257.5223,-0.2382437,-0.1972537,1.756068,4.531722,-0.6167029,-0.6056175,-0.7053738,-0.1035018,0.03094717,287.8557,318.1447,236.1257,
1234.073,0.187425,-0.007820338,0.1209697,-0.3114955,0.1724091,-0.9057334,-0.4558699,-0.08020115,0.3778577,330.1348,48.85432,23.20642,-1.285144,0.3182954,-0.08362281,0.4479454,-3.972835,1.838086,-0.1973183,0.2175516,0.365966,312.5111,200.2583,252.9899,-0.141886,-0.2867699,1.6757,4.359653,-0.2665808,-0.2684675,-0.7047914,-0.1080686,0.04972143,290.4015,322.0911,230.9542,
1247.664,0.1882313,-0.01435331,0.1172577,-0.2752387,0.2651343,-0.8714395,-0.4532695,-0.08055526,0.3793387,329.5734,48.61668,22.9097,-1.152195,0.233465,-0.08301315,0.1444063,-3.744909,1.981296,-0.2088697,0.2200886,0.3656134,313.8534,201.6515,249.1398,-0.09008789,-0.3661104,1.617732,4.403351,-0.1526711,-0.1666157,-0.7038816,-0.1136124,0.06842101,293.6099,324.4259,227.5627,
1261.794,0.18832,-0.02307355,0.1098737,-0.2061731,0.3437046,-0.8099455,-0.4506559,-0.08117867,0.3806367,329.0994,48.453,22.57226,-1.033381,0.1697526,-0.06943339,0.08026719,-3.344221,1.97596,-0.2192843,0.2218772,0.3655458,314.8737,202.9516,245.9961,-0.05208141,-0.4501568,1.57369,4.626377,-0.006802619,0.04434147,-0.7026749,-0.1201067,0.08643863,297.1831,326.422,224.1628,
1275.705,0.1878582,-0.03447623,0.1019624,-0.137302,0.3711762,-0.6943763,-0.4480861,-0.08196083,0.3818687,328.8166,48.31953,22.30178,-0.9306525,0.1140892,-0.05167091,0.2419462,-2.877745,1.789911,-0.2285525,0.2229002,0.3656675,315.8505,204.2708,243.6407,-0.01950473,-0.5273181,1.524932,4.832476,0.1198889,0.2444509,-0.7010555,-0.1269059,0.1032922,300.9413,327.9383,221.1402,
1289.396,0.1848118,-0.04689506,0.09629451,-0.0814209,0.3856235,-0.5479737,-0.4456573,-0.08295184,0.3831292,328.6186,48.19568,22.00217,-0.833667,0.0626846,-0.03529349,0.4483222,-2.378127,1.434603,-0.2366419,0.2232742,0.365872,316.7949,205.3311,242.2267,0.01739055,-0.5844929,1.457235,4.83528,0.2470362,0.4142044,-0.6988192,-0.1338872,0.1191058,304.4478,329.1183,218.5318,
1303.373,0.1818084,-0.06132877,0.09337194,-0.06153176,0.4551883,-0.4714557,-0.4431195,-0.08415592,0.3843182,328.3941,47.92971,21.63066,-0.7275481,0.004343063,-0.01896864,0.6017195,-1.901901,1.076053,-0.2432431,0.2224445,0.3661679,317.6069,206.2126,241.3329,0.06944585,-0.6130434,1.370913,4.538757,0.3613008,0.4333429,-0.6953984,-0.1406889,0.1335539,307.4131,330.0634,216.561,
1317.376,0.1789657,-0.07345613,0.08974566,-0.08526339,0.5056772,-0.4140188,-0.4407532,-0.08543241,0.3852979,328.23,47.60298,21.4011,-0.6358654,-0.05349134,-0.007214099,0.673063,-1.621763,0.8604212,-0.2489646,0.2206972,0.3665451,318.4611,207.031,240.3592,0.1362152,-0.6170781,1.274208,4.054433,0.4935582,0.1951784,-0.6914585,-0.147141,0.1472772,309.8468,331.0519,215.2518,
1331.01,0.176405,-0.08607262,0.08348601,-0.1755867,0.480249,-0.359777,-0.4382647,-0.08689451,0.3862698,328.0404,47.15504,21.43397,-0.5420554,-0.1206513,-0.002268702,0.6791408,-1.500845,0.6558663,-0.2534733,0.2180039,0.3668831,319.4785,207.5824,239.5779,0.2062174,-0.6240513,1.193513,3.701265,0.6452824,-0.2920081,-0.6862293,-0.1542508,0.1602433,312.4334,332.0475,214.6732,
1345.14,0.1734223,-0.09376405,0.07737511,-0.2541859,0.455992,-0.2774743,-0.4360454,-0.08815083,0.3871902,328.0074,46.69258,21.42309,-0.4472001,-0.1891771,-0.003965765,0.6103239,-1.46901,0.5274594,-0.256794,0.2145111,0.3670798,320.5474,207.8881,238.8486,0.2699243,-0.6463012,1.129811,3.575593,0.8100339,-0.7242403,-0.680774,-0.1618804,0.1729471,315.3572,333.0295,214.3197,
1359.059,0.1665924,-0.09338048,0.07332768,-0.2710598,0.5300222,-0.2031613,-0.4339724,-0.08917713,0.3882914,328.0042,46.21967,21.16594,-0.3497308,-0.255177,-0.009645417,0.4240538,-1.471398,0.553652,-0.2588397,0.2098729,0.3671431,321.4648,207.9668,237.9163,0.3210269,-0.6856211,1.077771,3.649558,1.026384,-0.5885562,-0.6749963,-0.1705068,0.1848154,318.4333,334.0525,213.0741,
1372.865,0.1590911,-0.0873506,0.07356174,-0.2636388,0.6812323,-0.2368843,-0.4317948,-0.09008509,0.3895466,327.8091,45.66309,20.74257,-0.2478104,-0.328372,-0.02157098,0.1976961,-1.607238,0.6167554,-0.2594998,0.2040166,0.3671294,322.5049,207.7331,236.8547,0.3537691,-0.7438129,1.029509,3.91104,1.207618,-0.1093384,-0.6696151,-0.1796512,0.1959739,321.7914,334.9883,211.0638,
1386.545,0.1531858,-0.07852484,0.0767383,-0.2412515,0.8257475,-0.3557435,-0.4296908,-0.09092641,0.3907405,327.4886,45.12396,20.24068,-0.1421646,-0.4118843,-0.03146007,0.04677403,-1.889483,0.6654216,-0.2586876,0.1972952,0.3675605,323.9207,207.275,235.7164,0.3586129,-0.8066109,0.9706599,4.225576,1.16239,0.3558311,-0.6641121,-0.1891889,0.2059396,325.4423,335.2617,209.2632,
1400.626,0.1518686,-0.07186259,0.08055156,-0.222682,0.8804206,-0.4964078,-0.4274347,-0.09185874,0.3919948,327.0573,44.63976,19.81457,-0.05011303,-0.477502,-0.02389455,-0.03839344,-2.035116,0.7689554,-0.2569199,0.1900204,0.368434,325.2195,206.884,234.4291,0.3687231,-0.8405681,0.8997797,4.382158,1.077003,0.6761642,-0.6576529,-0.1977091,0.2153095,329.0299,335.313,207.6813,
1414.538,0.1549747,-0.06499085,0.08434597,-0.2192972,0.8073078,-0.5218118,-0.4251492,-0.09248465,0.3932003,326.8242,44.21676,19.64592,0.0752523,-0.546705,0.002311312,-0.2290064,-1.988532,0.848693,-0.2528663,0.1811955,0.369959,326.0598,206.326,233.2177,0.4032248,-0.8205057,0.825485,4.201292,1.04798,0.8398373,-0.6503625,-0.2049223,0.2237042,332.0632,335.5404,206.2499,
1428.212,0.1588292,-0.05334448,0.08942494,-0.2698876,0.6119494,-0.4188041,-0.4228075,-0.09279621,0.394593,326.7193,43.78058,19.8424,0.1749797,-0.5923153,0.02617675,-0.4533201,-1.84844,0.7261828,-0.2484072,0.1720986,0.3716605,326.6558,205.4055,232.5853,0.4491483,-0.7564992,0.753293,3.75245,1.000564,0.7322205,-0.6429654,-0.2110517,0.2318168,334.4138,335.8307,205.3605,
1442.22,0.161435,-0.03583422,0.09830356,-0.353413,0.4349647,-0.3042621,-0.4204826,-0.09271544,0.3963212,326.6447,43.25897,20.07766,0.2899331,-0.6564825,0.05360797,-0.7087519,-1.748894,0.425216,-0.2423264,0.1614134,0.3740036,327.226,203.9409,232.5972,0.4778298,-0.6856926,0.6811293,3.348832,0.7955608,0.4006609,-0.6355294,-0.2175325,0.239478,336.5236,335.6612,205.3597,
1456.15,0.1626402,-0.01290154,0.1104486,-0.403611,0.4189346,-0.2287254,-0.4182394,-0.09222257,0.3981881,326.6334,42.67398,20.094,0.4126446,-0.7558002,0.08780324,-0.8900177,-1.852123,0.01065784,-0.2348685,0.1488781,0.3773971,328.2464,201.9914,233.0816,0.4802144,-0.6630926,0.6279765,3.239363,0.6615255,0.522714,-0.6283489,-0.2246639,0.2463254,338.8773,335.3634,204.7009,
1469.823,0.1602512,0.01089747,0.1242857,-0.3865311,0.5528498,-0.1888764,-0.4161242,-0.09160727,0.4003319,326.6423,42.10025,19.8328,0.5079396,-0.8598705,0.1287,-0.8964025,-2.098743,-0.2897721,-0.2268176,0.1354621,0.3816183,329.7275,200.0881,233.4933,0.4718415,-0.6689907,0.5670916,3.343845,0.6031041,0.9305338,-0.6221089,-0.231843,0.25205,341.5543,335.0735,203.2681,
1483.884,0.1592327,0.02927268,0.1431416,-0.347788,0.7038467,-0.1546354,-0.4138352,-0.09095597,0.4029325,326.7303,41.53811,19.53241,0.5931408,-0.9732353,0.1772459,-0.8055548,-2.50109,-0.4796246,-0.2179303,0.1209197,0.3867311,331.7439,198.1346,233.7757,0.4386322,-0.6990945,0.4966484,3.760112,0.3855672,1.134347,-0.6159267,-0.2389894,0.2568719,344.997,334.1302,202.2255,
1497.723,0.1594069,0.04143981,0.1660328,-0.3339164,0.7867284,-0.07479451,-0.4115008,-0.09016266,0.4058564,326.9536,40.95017,19.33231,0.6735015,-1.078172,0.2302337,-0.7634203,-2.947086,-0.5649309,-0.2082562,0.1057551,0.3925321,334.0386,195.9608,233.9207,0.4067439,-0.7141038,0.4218019,4.122104,0.1622595,1.275123,-0.6095513,-0.2454847,0.2610553,348.6482,332.8851,201.3113,
1511.595,0.1594996,0.05522837,0.1922089,-0.3853077,0.7811286,0.04717494,-0.4092423,-0.08886701,0.4092599,327.2951,40.28579,19.36607,0.7500331,-1.163091,0.2906924,-0.8438365,-3.324221,-0.4859203,-0.1978596,0.08997536,0.3992447,336.2495,193.5793,233.7078,0.3859835,-0.6921964,0.3524444,4.213768,-0.009418849,1.444886,-0.6032338,-0.2505638,0.2647261,352.0103,331.6444,200.2382,
1525.393,0.1574706,0.07601841,0.2194919,-0.5429651,0.696088,0.1747705,-0.4071718,-0.0871149,0.4129456,327.7283,39.37834,19.77152,0.8245427,-1.227705,0.3613842,-1.014634,-3.594716,-0.4288532,-0.1869026,0.07365009,0.4071234,338.2959,190.9112,233.4259,0.3724453,-0.6250321,0.2958923,3.971768,-0.1537064,1.560618,-0.5979208,-0.2544878,0.2684566,354.6543,330.5633,199.0811,
1539.442,0.1503308,0.1029467,0.2474705,-0.7617632,0.6247331,0.2938942,-0.4054326,-0.08487928,0.4170656,328.317,38.27753,20.29244,0.8849788,-1.273051,0.4475221,-1.113787,-3.672565,-0.6997306,-0.1759886,0.05736437,0.4166017,340.3251,188.0634,233.9048,0.3440809,-0.5459509,0.2414948,3.754378,-0.4535029,1.559602,-0.5925415,-0.2577313,0.2714429,357.078,329.0218,198.2285,
1553.328,0.1377154,0.131597,0.276334,-0.974723,0.6780394,0.3854319,-0.4039055,-0.08243752,0.4216596,328.9647,36.96006,20.69919,0.9142553,-1.292257,0.552578,-1.034871,-3.460127,-1.293769,-0.1653621,0.04185101,0.4277678,342.3109,185.4459,235.5329,0.3121356,-0.4751995,0.1875866,3.618775,-0.7028404,1.75171,-0.5878853,-0.2604578,0.273819,359.5096,327.3631,196.912,
1566.95,0.1232782,0.1573832,0.3077316,-1.14999,0.8496548,0.447876,-0.4024848,-0.07973951,0.4266726,329.735,35.48349,20.98733,0.9106951,-1.273333,0.662759,-0.8869117,-2.890671,-2.019327,-0.154697,0.02770245,0.440129,343.8408,183.3482,238.1067,0.2794136,-0.4242689,0.1272243,3.695469,-0.9075717,1.909198,-0.5835624,-0.2624471,0.2751545,2.315135,325.5079,195.466,
1581.052,0.1083395,0.1813144,0.339434,-1.279748,1.040265,0.5553437,-0.4012684,-0.07657462,0.4321228,330.7242,34.00956,21.16205,0.8945001,-1.213948,0.7630122,-0.910807,-1.930648,-2.783531,-0.1443481,0.01422125,0.4530908,344.3151,181.4011,241.5099,0.2593921,-0.3863642,0.05713231,4.021497,-0.9704609,1.757061,-0.5790793,-0.2635823,0.2757549,5.710515,323.5616,194.5872,
1595.024,0.09410487,0.2133574,0.3700265,-1.385142,1.149364,0.7488752,-0.4003453,-0.0725047,0.437863,331.98,32.59365,21.35878,0.8716624,-1.132074,0.8618076,-0.9735017,-0.670205,-3.441064,-0.1341522,0.0007239766,0.4672581,343.7656,179.5695,245.5065,0.2538299,-0.3400186,-0.01508309,4.422035,-0.8773154,1.481374,-0.574483,-0.2631874,0.2755997,9.510638,321.6222,194.1213,
1608.736,0.07498826,0.2570934,0.3964983,-1.492635,1.121228,0.9323432,-0.399896,-0.06761545,0.4438995,333.2754,31.23506,21.68946,0.8643449,-1.082899,0.9359897,-1.06601,0.2179609,-3.926069,-0.1244422,-0.01348615,0.4816234,343.257,177.2759,249.6083,0.2592808,-0.2679821,-0.08346678,4.729191,-0.6112905,1.135743,-0.5706241,-0.2609082,0.274778,13.41994,319.9174,194.0367,
1622.796,0.05227733,0.3078647,0.4221002,-1.637164,0.9762148,0.9709441,-0.3997763,-0.06200218,0.4504493,334.5008,29.81408,22.33582,0.8594357,-1.056021,1.007908,-1.052383,1.036717,-4.475104,-0.1151031,-0.02771845,0.4970172,342.7202,174.6144,254.3898,0.2403224,-0.1681912,-0.160218,5.027598,-0.6245289,0.6958754,-0.567821,-0.257011,0.2731975,17.20902,317.5505,194.5691,
1636.69,0.02124788,0.3654331,0.447249,-1.852793,0.7650256,1.00316,-0.4004979,-0.05535525,0.4571652,336.0474,28.34334,23.17872,0.8493086,-1.053994,1.070203,-0.8136173,1.686831,-5.057013,-0.1063429,-0.04199861,0.5130416,342.5141,171.7849,259.8431,0.1804775,-0.04235624,-0.2600889,5.185183,-1.133327,0.6157246,-0.5661609,-0.2517507,0.269945,20.38449,313.9669,194.6803,
1650.299,-0.01605208,0.4248974,0.4659514,-2.072652,0.6376846,1.099967,-0.4018806,-0.04777902,0.4639699,337.8268,26.85061,23.84445,0.8255447,-1.071205,1.132923,-0.3417408,2.11951,-5.766674,-0.09808179,-0.05616585,0.5298472,342.9557,168.8678,266.1329,0.09717239,0.09565338,-0.3990366,5.11336,-1.946986,1.202249,-0.5655122,-0.2449911,0.2640797,22.93426,309.2105,193.1108,
1664.429,-0.06437327,0.4988244,0.480901,-2.215939,0.6449007,1.294274,-0.4039788,-0.03902066,0.4707996,339.8252,25.47914,24.11542,0.7938697,-1.081264,1.182038,0.1138901,2.434549,-6.196184,-0.09039772,-0.0696056,0.5465903,343.6613,165.9474,272.3549,0.02674289,0.2557105,-0.6146563,5.123,-2.930619,2.203019,-0.5646061,-0.2348078,0.2550554,25.50202,302.9875,189.7352,
