time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
747.917,0.8293048,-0.3019083,0.1397709,-0.4072788,-1.264196,1.20301,-0.0149349,-0.07181168,0.3651558,24.47026,47.62962,347.0218,-0.1152842,-0.5593209,0.6250701,-0.22585,1.802536,0.09865163,-0.02064031,-0.3282534,0.6428249,320.5846,89.7425,332.7325,1.308134,0.110754,-0.7978231,-1.808894,3.133492,-5.611194,0.2458092,-0.09422562,0.08405802,292.5082,123.8798,320.2173,
762.06,0.8225122,-0.3078022,0.135669,-0.4069197,-1.263807,1.217837,-0.003854811,-0.07615864,0.367005,25.59869,48.57168,347.0412,-0.179126,-0.5553151,0.6210704,-0.3266432,1.985044,0.3207245,-0.0250053,-0.3351071,0.6493618,321.431,87.46016,334.2828,1.361937,0.03502107,-0.7136188,-1.391339,2.672983,-5.802529,0.2625749,-0.09385073,0.07871786,296.5999,124.8839,316.4101,
775.886,0.8127676,-0.3141563,0.1351603,-0.3885588,-1.288162,1.221534,0.007120371,-0.08070928,0.3689651,26.70602,49.50446,347.0225,-0.2392913,-0.5553491,0.6029041,-0.3740654,2.084144,0.5482588,-0.03008389,-0.342011,0.6553718,322.3432,85.25059,335.9186,1.369744,-0.05189989,-0.5946822,-0.89889,1.881505,-5.41007,0.279348,-0.09505202,0.07570304,299.6214,126.3104,313.2853,
789.871,0.802094,-0.3185413,0.1380715,-0.3626201,-1.330933,1.216744,0.01794076,-0.08514041,0.3710781,27.86481,50.47321,346.9987,-0.2934232,-0.5589762,0.5735181,-0.4107052,2.159964,0.6617839,-0.03565852,-0.3488933,0.6606091,323.304,83.07457,337.402,1.356016,-0.1221447,-0.4707243,-0.5395429,1.23562,-4.809801,0.2960563,-0.09676073,0.0740997,302.066,127.4167,310.9143,
803.453,0.78865,-0.3207174,0.1437955,-0.3498629,-1.373031,1.184316,0.02855742,-0.08961925,0.3733063,28.90649,51.47065,346.997,-0.3357071,-0.5632872,0.5417915,-0.4499163,2.217724,0.6719342,-0.04154063,-0.3557905,0.6653432,324.2635,80.93105,338.6695,1.349528,-0.1800225,-0.3293551,-0.4462347,0.9297247,-4.170212,0.3134252,-0.09907286,0.07387383,303.9985,127.4975,309.3944,
817.571,0.7759115,-0.320127,0.1508086,-0.367712,-1.383667,1.144214,0.03894901,-0.09396288,0.3757602,29.95935,52.49072,347.0865,-0.3818024,-0.5685508,0.5007564,-0.5172889,2.239648,0.6924508,-0.04805733,-0.3630044,0.6693832,325.1649,78.77236,339.934,1.366383,-0.2320374,-0.1781776,-0.5841265,0.9290676,-3.712356,0.3316352,-0.1023101,0.07545874,305.7208,126.4888,308.4292,
831.528,0.7602802,-0.3173989,0.1594276,-0.3878799,-1.348242,1.132488,0.04905045,-0.09827596,0.3783754,31.01732,53.45682,347.2653,-0.4182059,-0.5773622,0.4611809,-0.5777304,2.307291,0.7963756,-0.05458863,-0.3703715,0.6728809,326.2069,76.48682,341.3718,1.395311,-0.2769139,-0.04148495,-0.8040754,1.088204,-3.456766,0.3502551,-0.1063169,0.07785845,307.329,124.6263,307.817,
845.195,0.7430718,-0.3151556,0.1708001,-0.4041227,-1.274969,1.137078,0.0589093,-0.1026268,0.3811126,32.05309,54.38826,347.5481,-0.4431561,-0.5908301,0.4196067,-0.5803126,2.410676,0.9497908,-0.06125844,-0.3777182,0.6755982,327.5003,74.16698,342.8625,1.4148,-0.3455146,0.07926762,-0.8386347,0.9672647,-3.269974,0.369074,-0.1123002,0.08133177,308.7614,123.4912,306.7357,
859.281,0.7233913,-0.313362,0.1858685,-0.415664,-1.154629,1.142474,0.06848407,-0.1069438,0.3841182,33.02842,55.25886,347.9595,-0.4607052,-0.6020517,0.3694744,-0.5200524,2.494123,1.081376,-0.06803371,-0.3847456,0.6773403,328.976,71.97076,344.2093,1.429357,-0.4369759,0.164412,-0.5281569,0.6255898,-3.10637,0.3883946,-0.1200908,0.08661602,310.4005,123.6193,305.2313,
873.305,0.7052597,-0.3110488,0.2030692,-0.4107288,-1.027483,1.12568,0.07788944,-0.1112974,0.387252,33.90847,56.04417,348.3716,-0.4774445,-0.6009843,0.3026041,-0.4172162,2.472668,1.070496,-0.07509686,-0.3914583,0.6778677,330.3549,70.10284,345.1371,1.464893,-0.5402815,0.2553086,-0.05582526,0.4798393,-2.91425,0.4088421,-0.1290675,0.09366967,312.3477,123.7591,304.3556,
887.018,0.6868894,-0.3090859,0.2225,-0.3908635,-0.9070656,1.062858,0.08698505,-0.1156233,0.3906356,34.6791,56.76141,348.7466,-0.4962189,-0.5845808,0.2278836,-0.3652071,2.36133,0.9746792,-0.08228925,-0.397979,0.6775589,331.4758,68.44984,345.8351,1.526102,-0.6504203,0.3716907,0.3522867,0.6317032,-2.771973,0.4303752,-0.1394345,0.1025869,314.5564,123.1578,304.3525,
901.18,0.6665455,-0.3076677,0.2417067,-0.3523753,-0.8149998,0.9826171,0.09569836,-0.1199544,0.3942744,35.40284,57.40495,349.0791,-0.5118273,-0.5583327,0.1517972,-0.402137,2.279328,0.8824769,-0.08929202,-0.4041464,0.676424,332.4556,66.72623,346.5496,1.610697,-0.7734887,0.5143824,0.4830946,1.057338,-2.933169,0.4529115,-0.151723,0.1130941,317.1072,121.2476,304.7688,
915.024,0.6425819,-0.3081593,0.2595794,-0.3091601,-0.7439598,0.9199803,0.1039261,-0.1243132,0.3982564,36.10633,58.00229,349.4137,-0.5182233,-0.537056,0.1030463,-0.5678731,2.282069,0.9643757,-0.09599891,-0.4100039,0.6751372,333.5429,64.69032,347.6897,1.705671,-0.9147803,0.6820997,0.1912142,1.601277,-3.670172,0.4763223,-0.1662533,0.1252466,319.9639,117.6773,304.593,
928.946,0.614383,-0.3100769,0.2761552,-0.2510842,-0.6638936,0.8991171,0.1117061,-0.128685,0.4024676,36.85131,58.47315,349.7784,-0.5152872,-0.5162166,0.06185147,-0.8000396,2.296047,1.162539,-0.1023817,-0.4154519,0.6731174,334.7715,62.46835,349.2086,1.776747,-1.063684,0.8808298,-0.2553184,2.05997,-4.840939,0.4998787,-0.1831695,0.1395325,322.709,112.7176,303.4512,
942.672,0.5859956,-0.3132699,0.2930145,-0.1778163,-0.5713297,0.8899118,0.1190436,-0.1331761,0.4070133,37.53741,58.80286,350.0982,-0.5063794,-0.4924914,0.01304525,-1.016897,2.191123,1.334021,-0.1085604,-0.4205749,0.6703364,335.9527,60.41137,350.8322,1.792595,-1.221558,1.067746,-0.2470899,2.037795,-5.914372,0.52257,-0.2027739,0.1552728,325.2764,108.0126,301.3864,
956.587,0.5554123,-0.3189619,0.314229,-0.07863761,-0.4676395,0.8234285,0.1260004,-0.137765,0.4119837,38.08668,58.93015,350.2481,-0.4919152,-0.4678226,-0.0414314,-1.168437,2.018836,1.419597,-0.1143482,-0.4254556,0.6669061,337.0486,58.57981,352.3821,1.739756,-1.393889,1.188571,0.3923565,1.390931,-5.896307,0.5426804,-0.2248017,0.1731447,327.8399,105.7884,299.1591,
970.553,0.5276861,-0.3255984,0.337274,0.02588885,-0.3535842,0.6918154,0.1327466,-0.1424899,0.4172425,38.45618,58.87553,350.2868,-0.4722746,-0.4466394,-0.09495591,-1.250934,1.860667,1.414573,-0.1197045,-0.4302754,0.6629407,338.0636,56.88945,353.7646,1.649137,-1.558867,1.297058,1.125264,0.9896215,-4.773985,0.5613597,-0.2483032,0.1942076,330.3095,105.1855,298.3585,
984.236,0.5046231,-0.3346973,0.3603001,0.1025925,-0.203664,0.5198045,0.1393345,-0.147471,0.4227337,38.60126,58.68448,350.2911,-0.4469066,-0.4334051,-0.1416529,-1.270561,1.769927,1.377509,-0.1245333,-0.4351057,0.6585722,339.0983,55.24992,354.9742,1.557055,-1.715657,1.443972,1.797405,1.190139,-3.48088,0.5790961,-0.2732734,0.2179233,332.9971,104.5178,299.2703,
998.285,0.4838801,-0.3483903,0.3817775,0.1321137,-0.04250089,0.333949,0.1455495,-0.1527898,0.428466,38.56486,58.46445,350.2755,-0.4179614,-0.4281381,-0.1816771,-1.169196,1.694419,1.343643,-0.1288878,-0.4399091,0.6538565,340.2018,53.83053,355.8791,1.456984,-1.894709,1.667001,2.164726,1.690783,-2.83534,0.5957235,-0.3015534,0.2449001,335.7598,102.6429,300.6235,
1012.174,0.4593689,-0.3626391,0.3991942,0.1894213,0.0670324,0.2158476,0.1511413,-0.1581577,0.4342017,38.62526,58.09401,350.1707,-0.3745771,-0.4201774,-0.2294199,-0.9658557,1.628647,1.262744,-0.1324549,-0.4444073,0.6485198,341.2659,52.6424,356.3929,1.365233,-2.076997,1.889156,2.442751,1.952788,-3.265074,0.611111,-0.3322586,0.2734374,338.9292,99.53896,300.6578,
1025.856,0.4269168,-0.3756332,0.4133382,0.3080075,0.1524459,0.225558,0.1560782,-0.1636093,0.4400951,38.9006,57.51699,350.0737,-0.3407068,-0.4097174,-0.2626281,-0.8671095,1.555364,1.195998,-0.1359368,-0.4487323,0.6431788,342.2651,51.46228,356.9501,1.235656,-2.277693,2.102869,2.946788,1.775432,-4.105475,0.6236451,-0.3658292,0.3035281,342.5087,95.92626,299.3489,
1039.897,0.3864008,-0.3891632,0.4264498,0.4628794,0.2469032,0.3206616,0.1602518,-0.169331,0.4462591,39.28773,56.74019,349.9914,-0.3100232,-0.3939304,-0.2883459,-0.9044463,1.432494,1.105464,-0.1390775,-0.4530643,0.63781,343.0825,50.30054,357.6971,1.044644,-2.47815,2.278572,3.635408,1.009517,-4.660789,0.6319333,-0.4016075,0.3359597,346.3062,92.8653,296.9506,
1053.845,0.3400678,-0.4032861,0.4384669,0.6413705,0.3322654,0.4261703,0.1637475,-0.1752868,0.4525803,39.71368,55.73249,349.7614,-0.2845858,-0.3828664,-0.3037991,-0.9165331,1.342528,1.036504,-0.1419282,-0.4573834,0.6324365,343.894,49.17454,358.4045,0.8006471,-2.658656,2.43799,4.249197,0.2092879,-4.606782,0.6360586,-0.4389754,0.3709938,350.1666,90.30724,294.528,
1067.552,0.291868,-0.4181534,0.4494925,0.8005412,0.3839251,0.4902034,0.1666644,-0.1814595,0.4590515,40.12534,54.64482,349.4381,-0.2623671,-0.3752249,-0.3142287,-0.8551675,1.321888,0.9780762,-0.1445753,-0.4615708,0.6270102,344.7255,48.06327,358.9128,0.5140358,-2.805644,2.605354,4.635395,-0.07484986,-4.039863,0.6356153,-0.4771294,0.409165,353.9936,87.99154,293.0866,
1081.625,0.2466838,-0.4283853,0.456869,0.9286853,0.4093739,0.5411662,0.1692318,-0.1874244,0.4654492,40.58662,53.45429,349.0695,-0.2463396,-0.3665789,-0.3228246,-0.7743691,1.290438,0.9201233,-0.14712,-0.4655325,0.6215525,345.5183,47.03302,359.3025,0.2371497,-2.897466,2.769589,4.859837,0.1981553,-3.413192,0.6316447,-0.515111,0.4491866,357.7288,85.3553,292.7587,
1095.464,0.2073024,-0.4293757,0.4614019,1.006255,0.4477347,0.614111,0.1713731,-0.193147,0.4718558,41.04551,52.23177,348.7761,-0.2330052,-0.3520398,-0.3284594,-0.6986703,1.274525,0.8465691,-0.1495593,-0.4691839,0.6162084,346.2355,46.02063,359.5984,-0.114411,-2.972517,2.974947,5.014819,0.7024833,-3.045977,0.6213917,-0.5544619,0.4920143,1.201742,81.94294,292.9285,
1109.388,0.1711326,-0.4206368,0.4637406,1.051514,0.526126,0.6860935,0.1729308,-0.1985458,0.4783193,41.4641,50.95388,348.5611,-0.233545,-0.3320916,-0.32464,-0.7590868,1.317354,0.7129732,-0.1522508,-0.4726565,0.6110756,346.7817,44.76041,0.08248842,-0.5014353,-3.041833,3.159002,5.333017,0.791544,-2.944759,0.6055726,-0.5952922,0.5361941,4.690599,77.969,292.3501,
1123.034,0.1365089,-0.403987,0.4652326,1.111139,0.6027668,0.7645984,0.1740519,-0.2035357,0.4847804,41.94392,49.50718,348.2452,-0.2448741,-0.3116686,-0.3112308,-0.954183,1.431433,0.5445585,-0.1549344,-0.4760482,0.6061586,347.2031,43.13868,0.862441,-0.9268697,-3.122446,3.305133,6.002457,0.2997601,-2.847663,0.5834993,-0.6369643,0.5812351,8.746495,73.60184,290.6244,
1137.094,0.1039808,-0.382996,0.4662321,1.168494,0.6192829,0.8230723,0.1748242,-0.2083518,0.4912015,42.40853,48.0554,347.8275,-0.2521724,-0.292979,-0.2972734,-1.138631,1.532263,0.3957139,-0.157317,-0.4792219,0.6012649,347.5953,41.38932,1.74826,-1.39782,-3.190671,3.410792,6.782456,-0.5661319,-2.562554,0.5543981,-0.6787235,0.6266515,13.2567,68.78779,287.9158,
1150.852,0.07644898,-0.3628567,0.4662695,1.161577,0.5957611,0.793587,0.1754054,-0.2130364,0.4975568,42.7012,46.77814,347.4319,-0.2471763,-0.2773172,-0.2895425,-1.194484,1.559878,0.3224724,-0.1593493,-0.4822355,0.5964533,348.0437,39.80832,2.489884,-1.914788,-3.218284,3.447129,7.328353,-1.207958,-1.842867,0.5170237,-0.7187142,0.6713339,18.16468,64.17792,285.4782,
1164.543,0.05626006,-0.342025,0.4648017,1.072076,0.5963292,0.7036197,0.175956,-0.2173206,0.5038856,42.85354,45.71524,347.2259,-0.2327494,-0.2635611,-0.2888895,-1.025762,1.594569,0.3431335,-0.161118,-0.4848569,0.5915048,348.6053,38.4196,2.729328,-2.472217,-3.174981,3.449068,7.763497,-1.768759,-1.256287,0.4723325,-0.7566392,0.7152693,22.86458,58.63756,282.7009,
1178.611,0.04463643,-0.322073,0.4635043,0.9286605,0.6654335,0.5791574,0.1765047,-0.2213916,0.5103137,42.80059,44.85676,347.2656,-0.2216517,-0.2362282,-0.2928578,-0.7350143,1.646814,0.2862549,-0.1630762,-0.4868973,0.5865035,348.9465,37.10178,2.568367,-3.056694,-3.056728,3.404954,8.226717,-2.29258,-0.6806971,0.4205221,-0.7910766,0.7573676,27.46107,51.91553,279.4686,
1192.556,0.03672113,-0.3044198,0.462783,0.7817353,0.7860655,0.4417605,0.1768699,-0.2252607,0.5167352,42.63064,44.07369,347.4594,-0.2237967,-0.2077569,-0.2937163,-0.5973879,1.691077,0.1608913,-0.1652707,-0.4889292,0.5816854,349.1144,35.68095,2.561502,-3.641678,-2.844109,3.305218,8.605104,-2.766359,-0.1879319,0.3619731,-0.8207458,0.7966828,31.37068,43.89095,275.7541,
1206.291,0.02747703,-0.2865576,0.4625735,0.7098866,0.8796468,0.3977263,0.176875,-0.2287206,0.5231317,42.60625,43.16227,347.584,-0.2286556,-0.1835358,-0.2912736,-0.5845771,1.682646,0.02068882,-0.1674387,-0.4909232,0.5770267,349.197,34.24631,2.774792,-4.281085,-2.499887,3.115674,8.894454,-3.235143,0.1469961,0.2946053,-0.844516,0.8315218,33.96112,34.55571,271.5167,
1220.272,0.01321056,-0.2696619,0.4632168,0.7049166,0.8886192,0.4154779,0.1764961,-0.2321481,0.5295249,42.62249,42.18045,347.5421,-0.2268207,-0.165113,-0.2896022,-0.511632,1.613502,-0.07293414,-0.169419,-0.492936,0.5724595,349.2227,32.98751,2.902419,-4.823022,-2.144435,2.853087,9.329131,-3.592784,0.7253135,0.2238379,-0.8644401,0.8618064,35.94471,24.16211,267.2187,
1234.237,-0.006017178,-0.2588991,0.4632207,0.7405955,0.8294929,0.3609195,0.1757789,-0.2356994,0.5358773,42.46518,41.17809,347.298,-0.2131613,-0.1551548,-0.2871162,-0.2391851,1.537015,-0.01689599,-0.1710896,-0.4948844,0.568231,349.2964,32.01549,2.503007,-5.325845,-1.765933,2.47944,9.828783,-4.241175,1.814823,0.1488013,-0.8792329,0.8851798,37.46125,12.22913,262.1678,
1247.848,-0.02966602,-0.2515955,0.4609378,0.7897388,0.7495854,0.2793051,0.1747122,-0.2390242,0.542148,42.30196,40.13922,346.9579,-0.2003457,-0.1494996,-0.2773667,0.1414765,1.568096,0.1574347,-0.1727743,-0.4965451,0.5642693,349.4666,31.06414,1.53292,-5.727532,-1.35391,1.973844,9.877858,-4.990183,3.230931,0.07145403,-0.8877843,0.8999013,38.25,359.6732,256.7279,
1261.949,-0.05577663,-0.2435151,0.4569239,0.8485207,0.6693088,0.257762,0.1733103,-0.2421567,0.5483832,42.23685,39.00954,346.5321,-0.1922579,-0.1409651,-0.2630553,0.4661797,1.587121,0.3655001,-0.1746403,-0.4978062,0.5605565,349.7265,30.17882,0.3208307,-5.987091,-0.8981668,1.378548,9.517632,-5.675193,4.524094,-0.006318761,-0.8902614,0.9066392,37.72569,347.231,251.86,
1275.992,-0.08081548,-0.232213,0.453928,0.9192424,0.5670487,0.3205323,0.1716619,-0.2449791,0.5546088,42.29201,37.75547,345.9133,-0.1945093,-0.1195846,-0.2475153,0.6963293,1.6114,0.4961448,-0.1767872,-0.4984217,0.5570779,349.9305,29.25034,359.0709,-6.091551,-0.4341714,0.7151804,8.972029,-6.099791,5.749417,-0.08213674,-0.8867638,0.9042829,36.48281,335.2124,248.1983,
1289.787,-0.1036071,-0.216235,0.4533926,0.9886779,0.4484303,0.3603556,0.1697947,-0.2475577,0.5609334,42.26523,36.48774,345.1776,-0.2055595,-0.08972278,-0.2353196,0.780753,1.603757,0.491989,-0.1793129,-0.4986381,0.5536489,349.9966,28.2734,358.0603,-6.00491,-0.002514891,0.02072048,8.253759,-5.951845,6.641236,-0.1532257,-0.8785567,0.8932447,35.31574,324.5864,246.1539,
1303.539,-0.1217601,-0.1972543,0.4539641,1.069527,0.3957637,0.3645918,0.1678019,-0.2497738,0.5671996,42.12779,35.08731,344.4427,-0.2279942,-0.05042751,-0.2226278,0.7560812,1.567709,0.3733369,-0.1824001,-0.4984308,0.5505193,349.8997,27.26401,357.3686,-5.716191,0.38244,-0.6190088,7.817611,-5.125403,6.810981,-0.2180629,-0.8642716,0.8760922,34.78062,316.1883,246.6404,
1317.58,-0.137256,-0.1767225,0.4536455,1.149794,0.4492381,0.3771587,0.1654813,-0.2516185,0.5734166,41.94944,33.58034,343.8256,-0.2612492,-0.01484219,-0.2010062,0.5853903,1.588526,0.2292213,-0.1859013,-0.4979546,0.5479577,349.8682,26.04428,357.0572,-5.33167,0.7443029,-1.154448,7.663311,-4.756081,7.150127,-0.2773733,-0.8469977,0.8554728,33.72387,308.2682,248.8125,
1331.341,-0.1558972,-0.152172,0.4486459,1.249454,0.5519054,0.4266993,0.1627984,-0.2530833,0.5793208,41.76149,31.88719,343.1568,-0.2945469,0.006077238,-0.1764849,0.3468498,1.670551,0.1156285,-0.1896023,-0.4973982,0.545661,349.9998,24.60698,356.9855,-4.933648,1.019536,-1.543184,6.913704,-4.913791,8.021271,-0.3299941,-0.8283316,0.8330408,31.98413,300.0767,250.9647,
1345.037,-0.1759162,-0.1248727,0.4365176,1.336689,0.6059378,0.5140004,0.1598525,-0.2540085,0.5848691,41.65132,30.13246,342.397,-0.3283316,0.01806852,-0.149325,0.05379932,1.798956,0.01169537,-0.1936092,-0.4965979,0.5437841,350.3145,22.94832,357.1831,-4.379896,1.281273,-1.851799,5.116215,-5.140373,8.097301,-0.371125,-0.8079209,0.8077019,29.33128,293.8141,252.5448,
1359.068,-0.1948469,-0.09523261,0.4172759,1.374868,0.6002542,0.61884,0.1567999,-0.2545211,0.5900099,41.62524,28.38857,341.6088,-0.3648404,0.03734075,-0.1292322,-0.1001726,1.987846,-0.18443,-0.1976869,-0.4955696,0.5415304,350.4028,20.96498,357.4595,-3.756345,1.464116,-1.977744,2.271807,-4.961983,6.84691,-0.4038836,-0.7886878,0.782698,25.66971,290.4724,251.7863,
1373.157,-0.2089909,-0.06587834,0.3932936,1.350246,0.5964013,0.7212338,0.1537126,-0.2548058,0.5947806,41.62114,26.74195,340.952,-0.3802032,0.05288067,-0.1181234,-0.2072512,2.020981,-0.2726297,-0.2015198,-0.4942773,0.5396816,350.5813,19.21847,357.7185,-3.125008,1.553333,-1.956175,-0.23643,-4.031642,5.021213,-0.4308192,-0.7698774,0.7581373,22.08805,289.619,249.7613,
1386.883,-0.2172485,-0.03676133,0.3658097,1.287016,0.6461463,0.7948428,0.1506875,-0.2545411,0.5990695,41.62952,25.13234,340.4471,-0.3816342,0.06731535,-0.1104911,-0.2603411,2.014263,-0.2734318,-0.2051588,-0.4927469,0.5378853,350.824,17.58327,357.8589,-2.594401,1.575107,-1.920445,-1.33105,-3.230972,3.864056,-0.4551002,-0.7506933,0.7330188,19.27101,288.7175,248.6567,
1400.881,-0.2212814,-0.005151272,0.337094,1.219495,0.715688,0.8390214,0.1475757,-0.2537643,0.6030378,41.62565,23.57837,340.0156,-0.3720149,0.08668505,-0.1072525,-0.2228813,1.995093,-0.2109846,-0.20849,-0.4907273,0.5360596,351.0399,16.04738,357.7861,-2.189521,1.553829,-1.941149,-0.9540771,-3.235339,3.626274,-0.4760425,-0.731544,0.7086183,17.5338,286.012,249.8021,
1414.789,-0.2232495,0.02987692,0.3082705,1.169586,0.7130411,0.8621773,0.1443355,-0.2524169,0.6065747,41.62373,22.06193,339.4566,-0.3554679,0.1167656,-0.110321,-0.08309995,1.969134,-0.1467349,-0.211477,-0.4881141,0.5340165,351.065,14.58294,357.5117,-1.849436,1.498732,-1.969705,-0.2012463,-3.640742,3.97126,-0.4924217,-0.7134243,0.6858469,16.47717,282.0152,252.405,
1428.49,-0.2238368,0.06648813,0.2773418,1.109625,0.6499558,0.8869524,0.1411324,-0.2505896,0.6095354,41.67807,20.61379,338.8751,-0.3293665,0.1509976,-0.1163058,0.04128357,1.877613,-0.09582921,-0.2139999,-0.4850486,0.5319719,351.0079,13.29209,357.2092,-1.465516,1.41563,-1.90641,0.03498238,-3.769615,3.911938,-0.5025393,-0.6974368,0.6655682,15.4096,279.0497,255.1008,
1442.679,-0.2223586,0.1026248,0.2418078,1.023503,0.6118438,0.9200339,0.138162,-0.2482923,0.6118846,41.80262,19.21156,338.3892,-0.294002,0.1856166,-0.1242772,0.1084789,1.704807,-0.08556972,-0.2160383,-0.4816129,0.5298125,350.9175,12.22674,357.0112,-1.140091,1.328826,-1.772635,-0.6714372,-3.132183,3.314771,-0.5104823,-0.6838361,0.646524,13.56383,277.3374,255.7148,
1456.579,-0.2177343,0.1395248,0.2036945,0.9106404,0.6315529,0.9657069,0.1353458,-0.2454446,0.6137689,41.99162,17.88319,338.0383,-0.2438663,0.2203801,-0.1342973,0.1336097,1.417702,-0.09075531,-0.2174872,-0.477901,0.5276626,350.8181,11.52942,356.9211,-0.854238,1.219164,-1.623101,-1.432807,-2.040517,2.671804,-0.5162899,-0.6719381,0.6281847,11.63072,276.1668,254.7142,
1470.449,-0.2101586,0.1776673,0.1681338,0.8218787,0.660576,0.955409,0.1327014,-0.2420554,0.6153924,42.08159,16.66623,337.7504,-0.1992723,0.2461337,-0.1425189,0.1699895,1.191814,-0.05995303,-0.2186546,-0.4741027,0.5254431,350.7057,10.93663,356.7598,-0.6288313,1.104438,-1.506587,-1.648076,-1.403744,2.349969,-0.5207617,-0.6606281,0.6106573,10.10262,274.7581,254.0423,
1484.039,-0.1988562,0.2156815,0.1381368,0.8021691,0.6543094,0.854044,0.1303638,-0.2382053,0.6167259,41.93786,15.55878,337.4773,-0.1598787,0.2651778,-0.1490221,0.2331759,1.024254,-0.0008479896,-0.2194911,-0.4703318,0.523263,350.5405,10.42555,356.495,-0.4538051,0.9991409,-1.421976,-1.306307,-1.671872,2.190121,-0.5235656,-0.6496387,0.5942757,9.199885,273.0955,255.247,
1498.118,-0.1825504,0.252966,0.1132323,0.8242623,0.6239755,0.682175,0.1283615,-0.2338755,0.6178223,41.61032,14.64635,337.3041,-0.1333757,0.277142,-0.1530267,0.3032522,0.9460549,0.04542217,-0.2202091,-0.4665276,0.5210283,350.3215,9.86167,356.1735,-0.3102839,0.8850321,-1.363713,-0.5419227,-2.510863,2.395406,-0.525009,-0.6400031,0.5793542,9.256557,270.8319,258.2843,
1511.8,-0.1616135,0.2879936,0.09127184,0.8491916,0.5799938,0.4751033,0.1267179,-0.2291765,0.6186206,41.15385,13.94128,337.2502,-0.1096743,0.2843673,-0.1553442,0.3619435,0.8626862,0.04830534,-0.2206939,-0.4628434,0.5188676,350.0349,9.351012,355.9095,-0.1932567,0.7767353,-1.296232,0.02910892,-2.907067,2.650569,-0.5246009,-0.6314335,0.5664728,9.792668,268.5587,261.2518,
1525.588,-0.139454,0.3163593,0.06971405,0.8604465,0.5298614,0.2654143,0.1252838,-0.2243397,0.6190376,40.61474,13.39636,337.28,-0.09163673,0.2810535,-0.152862,0.3381698,0.7799073,-0.01368435,-0.2210429,-0.4593889,0.5169587,349.8271,8.848919,355.8552,-0.06134492,0.6739838,-1.182026,0.07438947,-2.645231,2.544603,-0.522236,-0.6248533,0.5548238,9.915447,266.9252,262.9719,
1539.758,-0.1196939,0.3385028,0.04599928,0.8460359,0.4809659,0.1147083,0.1240696,-0.2192879,0.6189678,40.12212,12.91042,337.3175,-0.07904224,0.2687036,-0.1455641,0.2512057,0.7082805,-0.1135122,-0.2213346,-0.4561968,0.5152391,349.7333,8.333858,355.9982,0.05329517,0.5869787,-1.053758,-0.1534257,-1.978884,2.232994,-0.5189491,-0.6192775,0.5447221,9.623461,265.6383,263.3567,
1553.697,-0.1043347,0.3536693,0.0214158,0.8102044,0.4224661,0.02735619,0.1229556,-0.2142462,0.6185805,39.66307,12.48387,337.3177,-0.06958319,0.2534223,-0.1372246,0.1682673,0.6489984,-0.221594,-0.2215089,-0.4531357,0.513514,349.6739,7.810205,356.2639,0.1487344,0.5272951,-0.9227306,-0.5219956,-1.398756,1.820045,-0.5147126,-0.6139599,0.5358714,8.816133,264.7281,263.3577,
1567.336,-0.09188935,0.3612674,-0.003296185,0.7614859,0.3545212,-0.02027287,0.1219996,-0.2092632,0.6178838,39.23546,12.10591,337.3022,-0.06254986,0.2450813,-0.1322492,0.1861222,0.5977711,-0.3249431,-0.2216291,-0.4501444,0.5116984,349.4332,7.283672,356.5533,0.2243371,0.4865884,-0.8042513,-0.8115584,-1.276648,1.444943,-0.5100884,-0.6090496,0.5278997,7.798418,264.1017,264.0646,
1581.571,-0.0811865,0.3619622,-0.0259743,0.6945069,0.3008931,-0.06209176,0.1210861,-0.2044349,0.6170485,38.82205,11.85073,337.3618,-0.05480817,0.2351793,-0.1277837,0.2004902,0.4936471,-0.4267282,-0.2217387,-0.4475297,0.5100693,349.1494,6.882328,356.9493,0.2820756,0.4336997,-0.7084181,-0.7960112,-1.599881,1.213413,-0.5050843,-0.6050932,0.5207402,7.220381,263.6059,265.8629,
1595.328,-0.07053026,0.3584782,-0.04680659,0.6298172,0.2855437,-0.115826,0.1203743,-0.1995674,0.6159595,38.43143,11.66994,337.5398,-0.04441239,0.2206002,-0.1196454,0.1980779,0.3934543,-0.4624092,-0.2216681,-0.4451821,0.5087713,348.9105,6.579056,357.2991,0.3248259,0.3554595,-0.638135,-0.5130873,-1.979535,1.216208,-0.4998854,-0.6024309,0.5141698,7.331575,262.9761,268.1244,
