time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
734.131,0.07641195,-0.1001942,0.1030238,0.1916554,-0.01910688,-1.114681,-0.2638386,-0.05609608,0.4176983,342.0746,42.24391,27.49532,-1.273966,2.52244,0.4285001,-2.783006,-2.886723,3.008244,0.2439603,0.04901422,0.5201138,325.8149,130.7837,313.1877,-1.660694,1.504213,1.112571,1.765016,-6.554434,1.226969,-0.3040907,-0.08295477,-0.2034202,313.9867,154.1633,43.24338,
748.026,0.08131294,-0.1190812,0.09677126,0.1522763,-0.06298047,-1.06194,-0.2626061,-0.05819726,0.4188756,341.3197,42.40747,27.53025,-1.390731,2.312205,0.3731608,-2.102678,-3.033728,3.053791,0.2252758,0.07369518,0.5241571,323.1152,133.3508,310.7112,-1.644325,1.298331,1.227608,2.24965,-6.367082,0.689436,-0.3224517,-0.07279052,-0.18666,309.2209,157.5085,40.55044,
761.625,0.08366869,-0.1347394,0.09156263,0.1069102,-0.08739206,-0.9885105,-0.2615019,-0.06030035,0.4200538,340.6718,42.5473,27.56675,-1.48707,2.092589,0.3180749,-1.630406,-3.177281,3.020892,0.2057453,0.09538925,0.5273913,320.5863,136.1868,307.7809,-1.599283,1.079159,1.323126,2.580291,-5.973986,0.2846372,-0.3396347,-0.0649848,-0.1689128,304.9895,161.1431,37.35164,
775.84,0.08365765,-0.1452911,0.08805688,0.0682283,-0.09780499,-0.9046198,-0.2603936,-0.06245023,0.4212575,340.0607,42.64457,27.62772,-1.566108,1.869266,0.2627855,-1.313701,-3.328854,2.954438,0.1854823,0.114245,0.5298364,318.2239,139.3201,304.3248,-1.528411,0.8643838,1.413271,2.967894,-5.501002,0.05181003,-0.3554895,-0.05985799,-0.1502065,300.8763,164.8404,33.69791,
789.741,0.08125967,-0.1525095,0.08549733,0.04057413,-0.08101153,-0.851245,-0.2594059,-0.06467676,0.4223044,339.4458,42.70602,27.63305,-1.629439,1.642859,0.2049931,-1.033176,-3.469723,2.877258,0.1648216,0.1300726,0.5314244,316.0977,142.8174,300.4215,-1.429587,0.6535322,1.482844,3.300148,-4.870233,-0.03986812,-0.3700862,-0.0571693,-0.1314405,297.0891,168.2343,29.94581,
803.667,0.07704705,-0.157344,0.08358964,0.05626269,-0.02508,-0.8060096,-0.2585278,-0.066903,0.423316,338.8771,42.77697,27.49212,-1.678475,1.411048,0.1423058,-0.8291069,-3.61796,2.744596,0.1436253,0.1428749,0.5320725,314.3571,146.6428,295.9698,-1.31618,0.4515995,1.517938,3.430693,-4.205768,-0.1098045,-0.3831584,-0.05661416,-0.1129091,293.7931,171.7386,26.02576,
817.254,0.07131107,-0.1604626,0.08083437,0.09426647,0.04690316,-0.7678156,-0.2576861,-0.06923348,0.4242603,338.2867,42.82775,27.28806,-1.726863,1.202068,0.07761931,-0.7397519,-3.917839,2.680865,0.1216175,0.153151,0.5316053,312.8617,151.099,290.4095,-1.194254,0.2684056,1.523031,3.391667,-3.555157,-0.1973453,-0.3948411,-0.05742507,-0.09454244,290.9919,175.3429,22.08473,
831.33,0.06691369,-0.1648858,0.07662359,0.1083414,0.1201968,-0.7593251,-0.2568144,-0.07166463,0.4251367,337.6938,42.81656,27.11109,-1.791685,0.9513886,-0.006638169,-0.551211,-4.394676,2.69301,0.09859259,0.1593789,0.5300201,311.8645,156.6221,283.5009,-1.082175,0.117809,1.524218,3.416556,-3.062701,-0.405211,-0.4055549,-0.0594428,-0.07621655,288.157,179.7821,17.52441,
845.215,0.06147734,-0.168028,0.06997842,0.06875327,0.1181786,-0.6988719,-0.256173,-0.07399619,0.4258631,337.2675,42.78815,27.13773,-1.855477,0.7004988,-0.0847705,-0.05076027,-4.744246,2.767794,0.07517868,0.1628764,0.5277683,311.488,162.876,276.2585,-0.9985685,0.005552769,1.517675,3.418116,-2.743452,-0.6403717,-0.4154947,-0.06226934,-0.05822495,285.5116,186.2778,11.07228,
858.855,0.05475236,-0.170163,0.06303909,-0.01288335,0.06239449,-0.6470023,-0.2555966,-0.07642543,0.4265341,336.7928,42.71298,27.26642,-1.884502,0.429529,-0.161397,0.8887887,-4.667393,2.567235,0.05301733,0.1634457,0.5251982,312.2431,169.0118,270.3733,-0.8981599,-0.1193179,1.504659,3.467742,-2.521299,-0.9433227,-0.4235132,-0.06697998,-0.04059474,283.0298,195.9636,1.627919,
872.974,0.04810214,-0.1696974,0.05763786,-0.03891473,0.0705684,-0.6240733,-0.2551339,-0.07869357,0.4271709,336.3018,42.64306,27.17316,-1.83867,0.2204643,-0.210891,1.619225,-4.211736,1.993216,0.03272093,0.1635707,0.522615,313.8312,173.614,266.608,-0.8013831,-0.220211,1.483989,3.512216,-2.253054,-1.107463,-0.4301853,-0.07253224,-0.02334573,281.0401,208.8527,348.8307,
886.953,0.04152089,-0.165521,0.05358336,-0.002329205,0.1320487,-0.6285489,-0.2546929,-0.08076102,0.4278321,335.7787,42.61744,26.96536,-1.754676,0.05024127,-0.2458676,1.823391,-3.875376,1.529641,0.01357683,0.1623693,0.5195726,315.6302,177.1482,263.3508,-0.6830903,-0.3113046,1.448536,3.501136,-1.777713,-0.9990875,-0.435535,-0.07888293,-0.007038847,279.4962,222.2883,335.0326,
900.57,0.03781236,-0.1569694,0.05155522,0.03048899,0.1822639,-0.6632953,-0.2541468,-0.08267483,0.4285218,335.1663,42.56515,26.797,-1.654914,-0.07727029,-0.2631451,1.611239,-3.673127,1.495423,-0.004678531,0.159869,0.5163193,317.0156,180.1507,259.6277,-0.5603361,-0.3851729,1.399252,3.388087,-1.295244,-0.8760557,-0.4396314,-0.08538993,0.008619454,278.4131,236.7795,320.134,
914.669,0.03530799,-0.1490061,0.05069107,0.02376774,0.1853874,-0.7345969,-0.2537168,-0.08463955,0.4292728,334.4751,42.51424,26.71593,-1.554197,-0.1744814,-0.2689075,1.285731,-3.532993,1.728469,-0.02189309,0.1561647,0.5130286,318.0129,182.8964,255.4737,-0.4445872,-0.437856,1.347055,3.284276,-0.8731426,-0.8039197,-0.442547,-0.09217049,0.02350936,277.7869,253.5311,303.0251,
928.617,0.033136,-0.1466751,0.051306,-0.008104078,0.1485449,-0.7755842,-0.2532807,-0.08673438,0.4301444,333.8532,42.44479,26.72723,-1.458838,-0.2634948,-0.2713639,1.151579,-3.507086,1.953059,-0.03776987,0.1515551,0.5100456,319.2358,185.6457,251.1749,-0.3459207,-0.4714939,1.28083,3.092682,-0.5761048,-0.7062241,-0.4448326,-0.0989968,0.03732783,277.831,269.3816,286.824,
942.449,0.03020608,-0.1476861,0.05328979,-0.03452017,0.06750604,-0.7071114,-0.2530053,-0.08877349,0.4310317,333.4688,42.43736,26.81833,-1.354257,-0.345512,-0.2661725,1.277957,-3.480404,1.945784,-0.05175043,0.1467566,0.5077556,321.0446,188.1576,247.4774,-0.2813109,-0.4939283,1.207243,2.906289,-0.5189499,-0.5670246,-0.4470821,-0.1057341,0.05051214,278.7099,281.7489,274.0129,
956.13,0.02480763,-0.148256,0.05394261,-0.03917744,-0.02177626,-0.5514042,-0.2528671,-0.09076631,0.4318191,333.283,42.50168,26.89905,-1.237011,-0.3961859,-0.2434895,1.46188,-3.300334,1.802195,-0.06409648,0.1426004,0.5060852,322.9981,190.2534,244.596,-0.2545862,-0.5119222,1.136808,2.846033,-0.67892,-0.3395029,-0.4490464,-0.1129125,0.06279522,280.4067,289.8658,265.1415,
970.058,0.01904302,-0.1465792,0.05489489,-0.002208844,-0.03856809,-0.4122718,-0.252709,-0.09269649,0.4325787,333.1127,42.56393,26.82992,-1.11346,-0.3992075,-0.2045191,1.535454,-2.887638,1.655192,-0.0748183,0.1391267,0.5049034,324.4887,192.0127,242.3672,-0.2327738,-0.5302615,1.068164,2.807095,-0.8375267,-0.1388851,-0.4502487,-0.1202505,0.07447557,282.3707,294.6613,259.4774,
983.979,0.01464909,-0.1438681,0.05572144,0.03855631,-0.004360776,-0.3593433,-0.2525207,-0.09462374,0.4333367,332.8333,42.62217,26.7058,-0.9843072,-0.3657984,-0.1623705,1.424292,-2.331418,1.461576,-0.08404469,0.1361878,0.5039347,325.3941,193.3047,240.8013,-0.1794276,-0.5457729,1.012191,2.794953,-0.6703994,0.002092153,-0.4499287,-0.1277714,0.08555049,283.9724,299.7846,253.4677,
997.578,0.01459252,-0.1431698,0.05828243,0.03166539,0.0267016,-0.4098993,-0.2519577,-0.09665209,0.4341114,332.3778,42.57223,26.67175,-0.8334948,-0.3136693,-0.1244509,1.134139,-1.80789,1.158737,-0.09130444,0.1338788,0.5032517,325.9614,193.9261,239.9229,-0.0828537,-0.5512556,0.9583606,2.658419,-0.1377139,0.03628928,-0.4486459,-0.1349745,0.09547576,284.813,306.4556,246.1434,
1011.473,0.01718742,-0.1417468,0.06070539,-0.02607206,0.009303562,-0.4414251,-0.2514703,-0.09852132,0.4348184,332.0221,42.46752,26.83438,-0.7236947,-0.2810126,-0.1051569,0.9177957,-1.620289,0.9606849,-0.09806491,0.1317087,0.5025328,326.8197,194.3706,238.9336,0.008331537,-0.5492594,0.9023966,2.485093,0.3136497,-0.324074,-0.4470774,-0.1417164,0.1044669,285.7721,313.5713,239.2489,
1025.506,0.01985617,-0.1396372,0.06343517,-0.1215136,-0.08388504,-0.4211131,-0.2511201,-0.1004038,0.4357529,331.7387,42.31121,27.22502,-0.6045074,-0.2448432,-0.08923419,0.642142,-1.59062,0.8366915,-0.1033317,0.1303212,0.5020445,327.7262,194.4154,237.9398,0.06267059,-0.5516695,0.8483896,2.378528,0.477935,-1.097107,-0.4453919,-0.1487564,0.1125054,287.56,319.5082,234.6125,
1039.251,0.02134582,-0.1380584,0.06391732,-0.2190366,-0.1697827,-0.3518986,-0.2508192,-0.1023434,0.4365277,331.5812,42.10668,27.6335,-0.5022695,-0.1972765,-0.07013807,0.3405651,-1.532229,0.9155406,-0.1078623,0.1295166,0.5018429,328.283,194.4402,236.5999,0.08235019,-0.5397003,0.7829432,2.141041,0.3944721,-1.789015,-0.4438463,-0.1547651,0.119778,289.5961,322.8411,233.0062,
1053.327,0.02106136,-0.1383089,0.05972471,-0.2457929,-0.1701919,-0.2326156,-0.2505186,-0.1043323,0.4370931,331.5992,41.94941,27.84417,-0.4234913,-0.1438578,-0.04407802,0.0963302,-1.416215,1.168507,-0.1117224,0.1290439,0.5020383,328.4337,194.7334,234.8054,0.08282644,-0.5190549,0.7156878,1.874017,0.1542105,-2.296994,-0.4420805,-0.1605727,0.1264468,291.7571,324.2008,233.4861,
1067.305,0.02223999,-0.141424,0.05041605,-0.2403575,-0.0899535,-0.1258596,-0.2499887,-0.1064472,0.4375371,331.6173,41.72422,27.9511,-0.3598075,-0.0952196,-0.01726829,-0.07686524,-1.303718,1.405061,-0.1148019,0.1289099,0.5024773,328.4146,195.1642,232.8389,0.08378163,-0.4989561,0.662533,1.704042,0.0726018,-2.318034,-0.4404168,-0.1662629,0.1329572,293.6087,325.3109,233.5803,
1080.84,0.02484842,-0.1483164,0.04075893,-0.2585633,0.01104586,-0.09602467,-0.2494413,-0.1087964,0.4379431,331.5406,41.3913,28.05575,-0.2974411,-0.05514693,0.0003926158,-0.2065968,-1.19881,1.339918,-0.1171579,0.1293133,0.5029485,328.4901,195.256,231.4717,0.08288488,-0.4673978,0.596896,1.705649,0.1642258,-1.572762,-0.4394802,-0.1712818,0.1386646,294.7845,326.3396,232.1415,
1095.036,0.03070682,-0.1534432,0.03412908,-0.2935822,0.1486325,-0.08886892,-0.2487486,-0.1108475,0.4383901,331.4841,40.93812,28.07378,-0.2362923,-0.02109898,0.01090994,-0.3177445,-1.098535,1.059773,-0.1190896,0.1301859,0.5034646,328.6697,194.9263,230.7747,0.08239399,-0.4401032,0.5534691,1.823186,0.3024403,-0.8041025,-0.4382499,-0.1761251,0.1442655,295.9117,327.561,229.8722,
1109.09,0.03568995,-0.145941,0.02873234,-0.3377894,0.2608058,-0.03949029,-0.2482647,-0.112222,0.4386284,331.5676,40.43915,28.14162,-0.1833365,0.01013682,0.01856312,-0.4168482,-0.9686342,0.7783541,-0.120679,0.1311944,0.5039756,328.7777,194.4375,230.3965,0.09155983,-0.4081447,0.5065745,1.776221,0.4440887,-0.2655089,-0.4368881,-0.1804505,0.1487839,296.778,328.9385,227.4884,
1122.908,0.03709754,-0.1243152,0.02354074,-0.3949159,0.3134518,-0.03044279,-0.2478071,-0.1131383,0.438768,331.487,39.88609,28.28352,-0.1395399,0.04077495,0.02652094,-0.5262758,-0.7771683,0.5501107,-0.1219786,0.1322892,0.5045812,328.6584,193.8916,230.2159,0.09419705,-0.3854699,0.4609656,1.696059,0.4178284,-0.2888322,-0.4353178,-0.1846578,0.1529244,297.9464,329.8861,226.3363,
1136.548,0.03965973,-0.09669629,0.01799479,-0.4514113,0.3718572,-0.1551659,-0.2471602,-0.1137748,0.4388537,331.1427,39.25969,28.37777,-0.1074308,0.06132989,0.03365085,-0.5699393,-0.6065649,0.3686686,-0.1231934,0.1333003,0.5052297,328.5089,193.3884,230.1492,0.094304,-0.3655177,0.4190615,1.597889,0.3128279,-0.6636447,-0.4334893,-0.1884894,0.1566038,299.3967,330.4961,226.2871,
1150.491,0.0458466,-0.07336958,0.01352677,-0.465364,0.422487,-0.2920508,-0.2462859,-0.1143477,0.4388918,330.787,38.69092,28.4275,-0.08645502,0.06471439,0.03985538,-0.4398226,-0.5436024,0.1996498,-0.1242665,0.1342447,0.5061331,328.6986,193.0636,230.1411,0.09341611,-0.3443582,0.3807544,1.490085,0.1735752,-1.030663,-0.4315995,-0.1919961,0.1599818,300.9186,330.7463,226.8725,
1164.315,0.05603356,-0.05418806,0.01166144,-0.4094338,0.4653421,-0.3451234,-0.2451694,-0.1147639,0.439133,330.5473,38.28188,28.30485,-0.07426709,0.06257086,0.04685922,-0.2871602,-0.5254183,0.09544448,-0.1251161,0.1353212,0.5071813,329.0228,192.8709,230.0712,0.09658524,-0.3275253,0.3534328,1.480899,0.1161851,-1.209179,-0.4295863,-0.1953787,0.1633817,302.5045,330.9926,227.2713,
1178.084,0.06969616,-0.03638636,0.01366821,-0.3025786,0.506053,-0.3164469,-0.2437811,-0.1147901,0.4394835,330.3722,37.9982,28.05326,-0.05957738,0.07116209,0.05921827,-0.2368362,-0.4073129,0.04100002,-0.1256797,0.1366426,0.5083796,329.0971,192.6906,230.0714,0.1048444,-0.3134742,0.3374981,1.569668,0.1588508,-1.154341,-0.4275275,-0.1984952,0.1666431,304.1105,331.3827,227.0919,
1192.044,0.08615462,-0.01552652,0.01836962,-0.2326427,0.4882466,-0.298718,-0.2419674,-0.1143919,0.439981,330.1317,37.70367,27.99146,-0.04066651,0.08584918,0.07544675,-0.2552229,-0.2347867,0.04120961,-0.125733,0.1379428,0.5098062,328.9056,192.5439,230.0797,0.1186446,-0.3025583,0.3248627,1.707918,0.2723884,-0.981869,-0.4250993,-0.2014478,0.1695055,305.7609,331.9251,226.4204,
1205.893,0.1042251,0.009996712,0.02513839,-0.234965,0.3836672,-0.308859,-0.2400304,-0.1134552,0.4405469,329.9043,37.38045,28.13115,-0.01884943,0.0951941,0.092104,-0.2775691,-0.09280144,0.05501283,-0.1252851,0.1390567,0.5114538,328.6268,192.4241,230.0842,0.1358494,-0.2823213,0.3082922,1.78072,0.3788419,-0.6661123,-0.4226086,-0.203741,0.172363,307.1831,332.4449,225.3884,
1219.672,0.1215459,0.03913829,0.03412981,-0.2684509,0.2627777,-0.296969,-0.2379124,-0.1121355,0.4413326,329.7547,37.03705,28.34513,0.01896584,0.09418283,0.1125227,-0.2810438,0.008045182,-0.01374357,-0.1238007,0.1398919,0.5136629,328.4064,192.2014,230.2985,0.1472672,-0.2591051,0.2939004,1.853726,0.3862234,-0.4636415,-0.4199663,-0.2056743,0.1751286,308.6737,332.6735,224.6152,
1233.699,0.1365831,0.06671493,0.04545191,-0.2823314,0.237142,-0.2381672,-0.2357097,-0.1106998,0.4422802,329.7114,36.69112,28.36699,0.07260229,0.08412521,0.1374853,-0.2883103,0.0607427,-0.1807678,-0.1213616,0.1405587,0.5164322,328.3111,191.7355,230.8194,0.1530955,-0.2380011,0.2862956,1.933573,0.3437691,-0.3593591,-0.4171136,-0.2072591,0.1781403,310.2705,332.6554,224.1163,
1247.774,0.1494341,0.08699539,0.05681797,-0.2411818,0.3445609,-0.107274,-0.2333762,-0.1092521,0.4433141,329.8737,36.411,28.0495,0.1397046,0.07045473,0.1689812,-0.3320263,0.06736656,-0.3616527,-0.1178181,0.1411115,0.5199273,328.2787,191.0372,231.4952,0.151782,-0.2208339,0.2830361,2.035555,0.2547843,-0.2349424,-0.4143922,-0.2086386,0.1811903,311.935,332.2909,223.7606,
1261.353,0.162832,0.09841183,0.06919688,-0.1481787,0.5191513,0.06790145,-0.2307556,-0.1077643,0.4446702,330.1725,36.23262,27.46302,0.2188064,0.06328818,0.2101914,-0.3992656,0.09698251,-0.5777,-0.1131512,0.141981,0.5242535,328.2395,190.0952,232.4448,0.1560055,-0.1942544,0.2997416,2.401123,0.2018734,0.02909876,-0.4106068,-0.2091471,0.1851887,314.1185,331.6292,223.0379,
1275.783,0.1768056,0.1110434,0.08570293,-0.07321976,0.6235905,0.2634122,-0.2280287,-0.1056562,0.4463834,330.6364,36.08183,27.01066,0.3070133,0.06981735,0.2557233,-0.5341615,0.1489743,-0.8192991,-0.1073316,0.143375,0.529168,328.127,188.7978,233.683,0.1963548,-0.1693775,0.3254392,2.563237,0.487084,0.2134697,-0.406016,-0.2091146,0.1890463,316.2037,332.1394,221.4095,
1289.432,0.1833363,0.136644,0.1067972,-0.1013187,0.542525,0.4017485,-0.2256017,-0.1026842,0.4485211,331.0812,35.8547,26.95789,0.4180968,0.09263287,0.3087823,-0.877226,0.1997055,-0.9473957,-0.09990682,0.1451189,0.5347075,327.6761,187.0091,234.8626,0.2706653,-0.1318227,0.3600896,2.591008,0.9392076,0.08485435,-0.4005797,-0.2081413,0.1933789,318.3912,333.527,219.6554,
1303.279,0.1802136,0.1761405,0.1324413,-0.2153998,0.4409283,0.4049248,-0.223428,-0.09894875,0.4511099,331.3545,35.39868,27.02916,0.515488,0.1179014,0.3649282,-1.257655,0.2285367,-0.8571987,-0.09164374,0.1467174,0.5412071,326.9021,185.2243,235.5532,0.3227374,-0.1171026,0.3996115,2.770107,1.262823,-0.4057691,-0.3953815,-0.2074607,0.1985258,321.2443,334.7734,218.8037,
1317.004,0.1686438,0.223116,0.1607905,-0.3218485,0.4708231,0.3165015,-0.221567,-0.09460887,0.4540124,331.511,34.79932,26.96418,0.6134356,0.1415401,0.4393901,-1.578771,0.2380903,-0.7996882,-0.08210525,0.1486151,0.5493873,326.0555,183.2965,236.1798,0.3379679,-0.1356634,0.4409684,3.190245,1.468909,-0.7949043,-0.3902483,-0.2074299,0.2041045,324.8977,335.4709,218.4612,
1331.178,0.154162,0.267305,0.1879416,-0.387356,0.5738435,0.2283771,-0.2197657,-0.09003133,0.457179,331.6533,34.1698,26.82845,0.7170283,0.1641114,0.5351167,-1.828958,0.3181691,-0.9192523,-0.07120397,0.150938,0.5593626,325.2146,181.0066,237.2233,0.3257361,-0.1781307,0.4853652,3.866143,1.663883,-0.6436415,-0.3856604,-0.2076686,0.2103029,329.2303,335.657,217.5641,
1344.974,0.1418335,0.3004536,0.2109808,-0.4183116,0.6447277,0.2252764,-0.2179456,-0.08545822,0.4605159,331.943,33.61416,26.67706,0.828519,0.1847796,0.6456123,-2.079752,0.4441402,-1.199267,-0.05903685,0.1536338,0.5708929,324.3947,178.1127,238.777,0.3131436,-0.2129427,0.5081912,4.426671,1.829015,0.1054287,-0.3807251,-0.2074037,0.2160714,333.5284,335.6992,215.4994,
1358.843,0.1316026,0.3238824,0.2279687,-0.4079418,0.6813259,0.3626465,-0.2163745,-0.08050084,0.4638971,332.5664,33.19303,26.3561,0.9391806,0.2042628,0.764164,-2.402068,0.5537221,-1.484234,-0.04589277,0.1564814,0.5837662,323.4906,174.6522,240.4843,0.3118499,-0.1983262,0.5202164,4.559257,1.824542,1.130014,-0.376151,-0.2054445,0.2229064,337.1027,335.8574,212.4849,
1372.843,0.1203905,0.3501209,0.2411541,-0.3779888,0.705412,0.5938427,-0.2150569,-0.07478428,0.467519,333.3435,32.82831,25.95777,1.03686,0.2210094,0.8894132,-2.775724,0.6533735,-1.671958,-0.0319592,0.1591288,0.5981959,322.3427,170.8607,242.0662,0.3203883,-0.1519872,0.5268896,4.537793,1.711581,1.604693,-0.370778,-0.2024148,0.2295969,340.5949,335.8593,210.1031,
1386.766,0.1083215,0.3894741,0.2562831,-0.3808573,0.6986137,0.7421869,-0.213802,-0.06790292,0.4715123,334.0667,32.39906,25.67362,1.120043,0.2287364,1.022604,-3.071092,0.825536,-1.930465,-0.01757497,0.1616709,0.6144558,321.1548,166.614,243.9681,0.3303379,-0.09503388,0.5322237,4.506803,1.612072,1.477531,-0.3656054,-0.1987135,0.2369175,344.2337,335.7358,208.8383,
1400.26,0.09537449,0.4442651,0.2740853,-0.4069909,0.664283,0.7526164,-0.2128649,-0.06003255,0.4757578,334.6047,31.94109,25.50568,1.179598,0.2268185,1.165479,-3.185983,1.209084,-2.173743,-0.002931034,0.1640816,0.6326572,319.8994,162.0833,246.4964,0.3150724,-0.05756009,0.5247487,4.659141,1.418129,1.149661,-0.3610418,-0.1953687,0.2437119,348.232,334.9757,208.464,
1414.384,0.07936876,0.508188,0.2957787,-0.4555974,0.5890437,0.6534133,-0.2122172,-0.05122674,0.4805053,335.0327,31.41694,25.55616,1.215693,0.2054172,1.311221,-3.117929,1.719358,-2.323899,0.01174498,0.1655719,0.6526068,318.6777,157.3992,249.6237,0.2718924,-0.05380337,0.4863155,5.028379,1.210958,1.074733,-0.3575536,-0.1923796,0.2494777,352.7184,333.641,208.0691,
1428.382,0.05905041,0.5725877,0.3236439,-0.5306849,0.5222105,0.5283294,-0.21203,-0.04191339,0.4857867,335.4029,30.79298,25.65885,1.227483,0.1541288,1.467188,-2.795371,2.394858,-2.299611,0.02608028,0.1657324,0.6746025,317.6032,152.7562,253.5259,0.2037942,-0.06686269,0.4150439,5.456282,0.8750437,1.426174,-0.3552342,-0.1895156,0.2541234,357.413,331.6077,207.0695,
1442.251,0.03529158,0.6243947,0.3536299,-0.5758669,0.5579973,0.4791556,-0.2121462,-0.03250527,0.4914693,335.8907,30.16172,25.52633,1.216252,0.08282437,1.591425,-2.28308,3.107876,-2.082196,0.04003661,0.1645609,0.6974589,316.7548,148.2567,258.0793,0.1264224,-0.07966787,0.3110378,5.821803,0.4346784,2.109302,-0.3537015,-0.1864586,0.2573003,2.195916,328.9846,205.2137,
1455.943,0.01067518,0.6630069,0.3833202,-0.5525053,0.6396703,0.6565381,-0.2126241,-0.02264893,0.4975108,336.8227,29.72952,25.09988,1.204944,-0.01333248,1.705906,-1.643834,3.931427,-1.804788,0.05394775,0.16183,0.7215779,316.2617,143.3999,263.7281,0.0546835,-0.08509246,0.1779963,6.172853,-0.05287805,2.793857,-0.3528152,-0.1829483,0.2588593,7.211492,325.7885,202.8733,
1469.944,-0.0127818,0.6966766,0.4130642,-0.5302206,0.6120632,0.9175308,-0.2132175,-0.0122779,0.5041767,337.8881,29.42803,24.77293,1.207682,-0.1410592,1.811283,-0.9958885,4.689083,-1.684857,0.06805846,0.1569305,0.7468582,316.4687,137.8524,270.1582,0.002144823,-0.06748626,0.02373942,6.481941,-0.4944915,3.22158,-0.3520542,-0.1783139,0.2586347,12.38348,322.1125,200.5497,
1483.909,-0.0379103,0.735929,0.4420153,-0.5324185,0.4806135,1.118081,-0.214483,-0.0008772016,0.5109955,339.0449,29.23872,24.52003,1.21837,-0.3014399,1.904733,-0.501902,5.224303,-1.864793,0.08178796,0.1499487,0.7723655,317.5856,131.569,276.5591,-0.02623822,-0.01356828,-0.1364036,6.719849,-0.8690704,3.343925,-0.351398,-0.1721587,0.2571047,17.4752,317.9685,198.5398,
1497.543,-0.06979379,0.7858571,0.4670337,-0.51995,0.3252237,1.243911,-0.2163864,0.01147652,0.517975,340.1652,29.13918,24.28281,1.199924,-0.4503626,1.970496,-0.3037525,5.396653,-1.943727,0.09439445,0.1410402,0.7976282,318.847,125.5049,281.9582,-0.04019237,0.08008224,-0.2881205,6.835459,-1.258909,3.265205,-0.3511044,-0.1645733,0.2544985,22.13146,313.2642,196.8424,
1511.708,-0.1077797,0.8398011,0.4897821,-0.488267,0.2195538,1.288354,-0.218954,0.02440357,0.5252697,341.2248,29.05663,24.00117,1.131917,-0.623264,2.015098,-0.4057373,5.269052,-1.948961,0.1049557,0.1285687,0.8225195,319.8745,119.8636,286.18,-0.04843377,0.2173055,-0.4447088,6.838954,-1.768957,3.129268,-0.3507184,-0.1548884,0.2499733,26.17457,307.8249,195.2532,
1525.68,-0.1499143,0.8851872,0.510857,-0.4403025,0.1794838,1.313188,-0.2220324,0.03717858,0.5327972,342.2432,28.96865,23.61879,1.017045,-0.794251,2.014092,-0.4903276,5.084681,-1.62417,0.1133554,0.1137695,0.8462509,320.5831,114.9647,290.0469,-0.03760433,0.3480226,-0.5767857,6.716541,-2.135484,3.208661,-0.3505189,-0.1445419,0.2443951,29.83269,302.1009,193.0266,
1539.269,-0.1899612,0.902887,0.5295503,-0.3815292,0.200522,1.314026,-0.2254063,0.04915196,0.5404522,343.2215,28.84252,23.18018,0.8769522,-0.967901,1.971114,-0.3842372,5.164086,-0.8369192,0.1196994,0.09655403,0.8685008,321.273,110.3729,294.8253,-0.01322654,0.4765236,-0.7096052,6.634402,-2.438661,3.422279,-0.3501769,-0.13266,0.237226,33.29825,295.77,190.192,
1553.415,-0.2254223,0.8917587,0.5437272,-0.3508024,0.1992253,1.361198,-0.2292791,0.06052119,0.5481222,344.3614,28.75558,22.74224,0.7262895,-1.154711,1.891188,-0.05471146,5.469332,0.3512553,0.1239077,0.07676408,0.8888301,322.3482,105.8024,300.9326,0.02341348,0.5931361,-0.820252,6.573515,-2.681443,3.688867,-0.3496397,-0.1195868,0.2293963,36.53321,288.7914,186.8122,
1567.251,-0.2580476,0.8560789,0.5508512,-0.3572721,0.1885046,1.41784,-0.2335465,0.07090998,0.555758,345.5007,28.60544,22.30596,0.5536665,-1.389923,1.75115,0.6067249,5.647352,1.850952,0.1256881,0.05297329,0.9065701,324.0869,101.8301,307.8957,0.06878886,0.7316496,-0.9318122,6.582123,-3.025129,3.940258,-0.3491021,-0.1044658,0.2204483,39.36195,280.8394,183.0969,
1580.944,-0.2857031,0.7992263,0.5513136,-0.4061955,0.2185737,1.414799,-0.2379431,0.08006001,0.5632273,346.5322,28.26938,21.97193,0.4132373,-1.619254,1.593391,1.389761,5.452233,2.851803,0.1267476,0.02706567,0.9225772,326.5953,98.70806,314.054,0.1125614,0.8813175,-1.022048,6.534657,-3.634305,4.182317,-0.3485948,-0.08771211,0.2111206,41.33742,271.8069,179.138,
