time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.208,-0.07018338,-0.128551,0.4719377,-0.244616,0.1436723,-0.1301236,-1.325403,-0.02662715,-0.7683643,18.11749,310.4937,351.2919,0.6951939,0.1199844,-0.1410549,-0.3656496,1.657718,0.1483884,-1.351442,-0.4622138,-1.361339,11.84767,214.1124,337.8397,0.6235914,0.08768515,-0.1191955,-0.5840459,1.432414,0.1365849,-1.355265,-0.5238076,-1.304289,18.5207,201.901,327.2423,
844.959,-0.04678316,-0.125129,0.4911294,-0.2245993,0.09947591,-0.1291641,-1.325518,-0.02829224,-0.7610782,18.1883,310.4326,351.1145,0.6569373,0.02546321,-0.05090522,-0.520455,1.444283,0.2391585,-1.344199,-0.464196,-1.359351,12.22351,213.1084,337.9591,0.5897047,0.001507721,-0.01438855,-0.6238623,1.176894,0.284804,-1.348886,-0.5254188,-1.301847,18.95517,201.0489,326.9522,
858.982,-0.02230559,-0.120507,0.5099419,-0.2267752,0.0466545,-0.1223633,-1.325179,-0.02981284,-0.7535371,18.23345,310.4061,350.8939,0.6165714,-0.07281899,0.03350456,-0.6065974,1.307308,0.343392,-1.337715,-0.4674526,-1.356308,12.69836,212.0943,337.9758,0.5548143,-0.07403939,0.07417209,-0.7046561,0.9348516,0.3400336,-1.342895,-0.5279552,-1.29853,19.46334,200.3414,326.8887,
872.993,0.004122734,-0.1148008,0.5286961,-0.2171734,-0.006013024,-0.1246584,-1.324434,-0.03124589,-0.7457527,18.28831,310.4389,350.7143,0.5688908,-0.1812508,0.1171844,-0.6375782,1.162999,0.5310429,-1.332059,-0.4722854,-1.352159,13.43781,211.1897,337.8372,0.5131505,-0.1682452,0.1746809,-0.855659,0.689217,0.4125272,-1.3376,-0.5320245,-1.293634,20.26137,199.7352,327.0004,
886.567,0.03258596,-0.1087296,0.5470734,-0.198818,-0.05539905,-0.1212969,-1.323298,-0.03259349,-0.7377679,18.31964,310.512,350.5616,0.5165978,-0.2969764,0.2013672,-0.657899,1.04837,0.7997978,-1.327395,-0.4784073,-1.346915,14.50451,210.2988,337.5105,0.4671825,-0.262963,0.2746032,-0.9498067,0.4746985,0.5157114,-1.332954,-0.5372234,-1.287355,21.20045,199.2429,327.0706,
900.629,0.06177128,-0.1009433,0.5644839,-0.1786956,-0.1003553,-0.1145034,-1.321767,-0.03377083,-0.7295451,18.33158,310.6104,350.4201,0.453536,-0.4091918,0.2912991,-0.6857362,0.8749435,1.039025,-1.323724,-0.4858403,-1.340228,15.76174,209.6123,337.2045,0.4141448,-0.3528483,0.3772099,-0.982096,0.2549219,0.5818639,-1.32924,-0.5436168,-1.2797,22.16237,198.9541,327.199,
914.507,0.09139387,-0.09186964,0.5815979,-0.1609161,-0.153735,-0.09677005,-1.319748,-0.03478464,-0.7210582,18.29453,310.7634,350.2883,0.3680687,-0.5290011,0.4015648,-0.7446789,0.6135207,1.201488,-1.321451,-0.4948898,-1.331925,17.1237,209.2707,337.1252,0.3499911,-0.4439676,0.482509,-0.9419588,0.03417012,0.7119165,-1.32644,-0.5511887,-1.270527,23.24053,198.8929,327.2226,
928.241,0.1226686,-0.08185491,0.599335,-0.1448814,-0.2352716,-0.06298604,-1.317254,-0.03566003,-0.7122744,18.16744,311.0173,350.1671,0.2827443,-0.6326255,0.5055152,-0.8200159,0.3200914,1.343515,-1.320109,-0.5049021,-1.322609,18.63273,209.1976,337.2283,0.2834722,-0.5345483,0.5910559,-0.9078835,-0.1370392,0.8883345,-1.324531,-0.5598968,-1.259878,24.47804,198.8844,327.1413,
942.34,0.1550975,-0.0708975,0.617783,-0.1040762,-0.3295583,-0.01782446,-1.314331,-0.03631783,-0.7032535,17.98153,311.3676,350.1363,0.1871129,-0.7274119,0.6162158,-0.7589598,0.02500967,1.450268,-1.320173,-0.5159003,-1.311697,20.10696,209.4536,337.2906,0.2187157,-0.6326413,0.7044004,-0.8759126,-0.2461385,1.21073,-1.323527,-0.5699851,-1.247742,26.05541,198.8331,326.7385,
956.298,0.1876611,-0.05795317,0.6348963,-0.04902055,-0.4294938,0.03191366,-1.310994,-0.03669176,-0.6940676,17.73357,311.7957,350.151,0.0853695,-0.811206,0.7332854,-0.5768387,-0.2560815,1.51107,-1.321337,-0.5280734,-1.299122,21.43693,210.0237,337.2708,0.1583979,-0.729916,0.8215412,-0.8504615,-0.2847891,1.562646,-1.323357,-0.5810654,-1.233963,27.87186,198.6664,326.0584,
969.962,0.2209799,-0.04446167,0.6483775,0.02220594,-0.5084169,0.1039769,-1.307133,-0.03696033,-0.6848485,17.39036,312.2437,350.2704,-0.00669552,-0.9058638,0.8520456,-0.4177721,-0.3993538,1.707745,-1.323693,-0.5418255,-1.285093,23.03759,210.5408,337.0399,0.09436016,-0.8207493,0.9437695,-0.7815968,-0.3380194,1.847139,-1.324186,-0.5932092,-1.218643,29.74615,198.6182,325.321,
983.792,0.2540586,-0.03109368,0.658065,0.1009403,-0.5570061,0.1748307,-1.302865,-0.03702027,-0.6755322,17.03642,312.7126,350.4271,-0.09261561,-0.997505,0.9696267,-0.1818755,-0.3623201,1.94163,-1.327455,-0.556215,-1.269431,24.74632,210.8304,336.3526,0.01616903,-0.9021159,1.066962,-0.6379742,-0.4815776,2.013485,-1.326308,-0.606131,-1.201674,31.56279,198.9617,324.767,
997.857,0.2854286,-0.01342524,0.6688106,0.1432479,-0.6237529,0.2167626,-1.298195,-0.0366331,-0.665897,16.63696,313.2853,350.5547,-0.1710194,-1.055049,1.078703,0.08092122,-0.3157616,2.032385,-1.332242,-0.5705327,-1.251782,26.24967,211.1081,335.4914,-0.08276088,-0.97662,1.215034,-0.3072105,-0.6516738,2.133254,-1.32961,-0.6198128,-1.182105,33.19903,199.7217,324.1605,
1011.752,0.3186489,0.00640291,0.682619,0.2320133,-0.7261713,0.3033041,-1.292932,-0.03613189,-0.6560652,16.03082,313.9978,350.8958,-0.2792493,-1.102145,1.22889,0.4041787,-0.4831652,2.070984,-1.338882,-0.5854377,-1.231211,27.68018,212.0123,334.7686,-0.1678207,-1.021742,1.354241,0.1501166,-0.7377688,2.206997,-1.333605,-0.6335472,-1.16087,34.59935,200.6312,323.2956,
1025.421,0.3538903,0.02615818,0.6947107,0.3679454,-0.8319224,0.3894683,-1.287223,-0.03529078,-0.6462895,15.41928,314.8146,351.3154,-0.3959418,-1.124504,1.397709,0.8543547,-0.6979243,2.024883,-1.347118,-0.6001838,-1.208039,28.89338,213.3323,333.9311,-0.2530364,-1.049039,1.505464,0.7142234,-0.8184625,2.241033,-1.338561,-0.6476007,-1.137276,35.80946,201.8366,322.2281,
1039.472,0.3894013,0.04699259,0.7019926,0.4425647,-0.938613,0.4081239,-1.281064,-0.03406096,-0.6365318,14.85846,315.7036,351.6274,-0.5249439,-1.136022,1.587729,1.359185,-1.125398,1.907082,-1.356698,-0.6153416,-1.182066,29.94782,215.5466,333.3658,-0.3238071,-1.065988,1.650207,1.216794,-0.9596896,2.271204,-1.343916,-0.661643,-1.111872,37.09638,203.4472,321.2563,
1053.431,0.4240807,0.06985033,0.7050806,0.4731359,-1.03849,0.4169667,-1.274353,-0.03250629,-0.6267704,14.24454,316.6236,351.9584,-0.6433944,-1.160633,1.793073,1.800232,-1.636657,1.911468,-1.367118,-0.6313298,-1.153835,31.32246,218.5241,333.1868,-0.3964267,-1.082764,1.831695,1.713482,-1.185483,2.303643,-1.349923,-0.6760606,-1.083493,38.51886,205.6405,320.4861,
1067.141,0.4566484,0.09425867,0.7035329,0.5286102,-1.115323,0.4384067,-1.267323,-0.03059378,-0.6172305,13.57428,317.612,352.3667,-0.7447503,-1.207371,2.028546,2.18998,-2.075697,2.0291,-1.378141,-0.6485087,-1.122381,33.03572,221.9839,333.3077,-0.4507405,-1.105117,2.023061,2.106915,-1.40768,2.436754,-1.356156,-0.6908164,-1.052893,40.34999,208.1924,319.9506,
1081.214,0.4891174,0.1196685,0.6954673,0.6274638,-1.149934,0.4594498,-1.259856,-0.02824962,-0.6078988,12.91893,318.5939,352.9132,-0.7911231,-1.262289,2.232324,2.453415,-2.145686,2.332574,-1.38908,-0.6657704,-1.088881,35.30109,225.0765,333.459,-0.48132,-1.124696,2.221334,2.430975,-1.488813,2.638435,-1.36246,-0.7055273,-1.01962,42.54004,210.765,319.4298,
1095.067,0.5201329,0.1476821,0.6822641,0.748783,-1.182659,0.4809176,-1.252078,-0.02543899,-0.5988343,12.14075,319.6505,353.5151,-0.8150688,-1.299463,2.452835,2.856159,-2.096746,2.575742,-1.400214,-0.6825418,-1.051792,37.80036,228.3489,333.5751,-0.4961976,-1.127549,2.436629,2.749143,-1.590999,2.810308,-1.368695,-0.7193177,-0.9828139,44.94862,213.8136,319.3344,
1108.841,0.5486637,0.1780517,0.6630446,0.853752,-1.258165,0.5548053,-1.24396,-0.02219239,-0.5902572,11.20886,320.7938,354.1039,-0.8290059,-1.302574,2.709772,3.371557,-2.078007,2.682398,-1.411754,-0.6983059,-1.009979,40.36255,232.1017,333.841,-0.4953051,-1.100968,2.668839,3.301605,-1.640453,2.803605,-1.374498,-0.732076,-0.9423506,47.23094,217.3496,319.2045,
1122.865,0.5746346,0.2034989,0.6341845,0.9535674,-1.330802,0.6759709,-1.235411,-0.01911396,-0.582471,10.11085,321.938,354.7388,-0.8457306,-1.271781,3.016222,3.868615,-2.410823,2.680802,-1.423155,-0.7134908,-0.9639595,42.69907,237.3679,335.2713,-0.4800725,-1.05393,2.932328,4.133331,-1.79292,2.710383,-1.379642,-0.7440655,-0.897974,49.63212,222.0424,319.3872,
1136.744,0.5994369,0.2208655,0.594276,1.051339,-1.344958,0.6708623,-1.226505,-0.01569608,-0.5754112,9.360871,323.072,355.4467,-0.8379582,-1.21879,3.332611,4.236581,-2.54017,2.518269,-1.433779,-0.7276367,-0.9129925,44.73751,242.7296,336.934,-0.4413234,-0.9958073,3.227865,5.205642,-1.951108,2.492815,-1.383688,-0.7548074,-0.8492854,52.29022,228.051,319.9961,
1150.608,0.6239694,0.2364808,0.5470147,1.154675,-1.297164,0.4765528,-1.217318,-0.01194683,-0.5690533,8.887747,324.2111,356.3508,-0.796883,-1.140571,3.695886,5.011109,-2.707459,2.132726,-1.443035,-0.7396601,-0.8560236,46.80058,249.0366,338.5367,-0.3669837,-0.9093338,3.54345,6.206914,-2.14337,2.013523,-1.385604,-0.7634316,-0.7963195,54.83438,235.3713,321.4748,
1164.372,0.6439242,0.2540436,0.492817,1.272382,-1.226874,0.2630065,-1.208175,-0.007917583,-0.5635662,8.407781,325.3154,357.3726,-0.7187918,-0.9968604,4.108237,5.97499,-3.32219,0.9219279,-1.449869,-0.7480313,-0.7925714,47.89271,256.5657,339.5049,-0.2368928,-0.7884069,3.865788,7.156363,-2.296932,1.173806,-1.38461,-0.7693813,-0.7391202,57.10658,243.7833,323.4695,
1178.349,0.6533154,0.2721143,0.4325853,1.399608,-1.154379,0.1336117,-1.199266,-0.003734946,-0.5591046,7.858871,326.3788,358.4837,-0.5660596,-0.7910243,4.555891,6.605858,-4.079608,-0.3686604,-1.452616,-0.7522116,-0.7227481,48.50278,265.14,340.8251,-0.05253206,-0.609989,4.184124,8.041242,-2.512259,-0.4008112,-1.380098,-0.7712404,-0.6773731,58.72941,252.9686,325.0376,
1192.341,0.6489036,0.28753,0.367927,1.505083,-1.064882,0.0217175,-1.190776,0.0005340278,-0.5556121,7.410529,327.3804,359.6339,-0.3001393,-0.541065,5.016584,7.131014,-4.512611,-0.8948453,-1.449347,-0.7516631,-0.6476516,49.43641,275.2679,344.3142,0.1895569,-0.3568309,4.52219,8.633175,-3.189051,-2.241837,-1.370951,-0.7674636,-0.6114909,59.67017,264.5181,327.9455,
1206.004,0.6316406,0.2964549,0.300285,1.535806,-0.9998922,-0.08276202,-1.182726,0.004623353,-0.5531032,7.006794,328.3741,0.7148405,0.111394,-0.1255285,5.515497,7.508167,-5.292439,-1.862016,-1.438501,-0.7404966,-0.5654637,49.53755,286.4466,347.9064,0.4817812,-0.009977439,4.840558,8.478226,-4.348786,-4.130868,-1.356689,-0.757383,-0.542559,59.24546,277.1784,331.4527,
1220.08,0.6043555,0.2959772,0.2307948,1.55972,-0.9464442,-0.2228653,-1.175194,0.008396983,-0.5515947,6.74527,329.3811,1.943449,0.5461816,0.420453,5.925639,6.701447,-7.727076,-3.17322,-1.420755,-0.7205797,-0.4814614,46.38911,297.9095,349.5304,0.8849646,0.472373,5.150098,7.715229,-5.98688,-5.117275,-1.334813,-0.7385284,-0.4716202,57.1808,290.563,336.1187,
1233.853,0.5717257,0.2832514,0.1634521,1.605458,-0.887718,-0.393355,-1.168349,0.01151446,-0.5511547,6.560801,330.3794,3.285258,1.110434,1.061034,6.226146,5.13694,-10.41404,-3.505213,-1.392876,-0.6925181,-0.3977864,41.21535,309.0668,349.8326,1.30885,0.9569533,5.321199,6.593131,-7.441571,-5.551302,-1.307803,-0.714336,-0.4016817,54.07617,302.3424,339.4769,
1247.711,0.5219485,0.2548359,0.08809912,1.543378,-0.8193156,-0.6355587,-1.162524,0.0141657,-0.5514101,6.742541,331.2899,4.464362,1.773573,1.660587,6.299551,4.62275,-10.83288,-3.072999,-1.356064,-0.6575723,-0.3182362,37.38112,319.1219,351.4098,1.801778,1.518271,5.413213,5.496294,-9.098984,-5.47176,-1.273488,-0.6810713,-0.3327616,49.62386,313.5916,341.8795,
1261.462,0.4715549,0.2254255,0.03167368,1.339252,-0.7886275,-0.8022348,-1.15743,0.01648089,-0.5520445,7.003561,332.1971,5.372846,2.480262,2.290217,6.18327,4.825166,-10.47686,-2.757549,-1.310268,-0.6118068,-0.2433431,33.96538,328.7227,353.7891,2.339391,2.184779,5.396362,4.948218,-10.65458,-4.199345,-1.231499,-0.637752,-0.2673892,43.32642,324.1096,344.187,
1275.345,0.4154719,0.1960967,-0.01194745,1.071906,-0.8107989,-0.8627885,-1.15299,0.01870647,-0.5526524,7.300908,333.1242,6.045127,3.18458,3.033699,5.895093,4.667347,-10.93668,-1.909806,-1.255583,-0.5536912,-0.1760742,28.78773,337.5046,354.4145,2.933449,2.919127,5.2115,5.48775,-11.47951,-2.485675,-1.182651,-0.5847224,-0.2088901,35.70343,334.1659,346.9564,
1289.213,0.3607318,0.1773268,-0.03541313,0.8451751,-0.8938469,-0.8760203,-1.149267,0.02111498,-0.5530756,7.61875,334.175,6.601816,3.78341,3.752713,5.478618,4.496652,-11.86997,-0.2836202,-1.195265,-0.4879797,-0.117798,21.71477,345.5845,352.9369,3.439318,3.506882,4.849387,5.241311,-11.89498,-1.472457,-1.129074,-0.527715,-0.15861,28.70593,342.3394,347.1923,
1302.842,0.3076788,0.172934,-0.04102235,0.6488627,-1.004326,-0.8384755,-1.14625,0.02389404,-0.5533197,7.904834,335.2771,7.002355,4.471126,4.565882,4.748991,4.713681,-12.89256,1.872154,-1.124575,-0.4116342,-0.07771999,12.96464,353.8817,349.6424,3.953589,4.127882,4.228785,4.553953,-12.19486,-0.2775491,-1.069521,-0.460893,-0.1218903,21.91518,349.185,345.393,
1317.007,0.2567468,0.1785888,-0.0318513,0.5062176,-1.124197,-0.6605697,-1.143812,0.02674001,-0.5530356,7.895156,336.3813,7.111034,5.013371,5.239638,3.7443,4.971725,-12.72801,3.691887,-1.052405,-0.3294828,-0.05569603,4.953007,1.152408,345.4326,4.364836,4.717557,3.433414,4.233767,-12.40492,1.811698,-1.006397,-0.3884105,-0.09846187,13.9903,354.9318,341.7654,
1330.896,0.2122281,0.1924698,-0.008365409,0.4583375,-1.22909,-0.4125556,-1.14167,0.03001228,-0.5522499,7.674817,337.5458,7.207612,5.384153,5.839324,2.510811,6.193061,-11.82925,5.394023,-0.9781023,-0.241938,-0.05519889,355.6779,7.545994,340.6547,4.718529,5.296875,2.450082,5.46692,-12.54878,3.923297,-0.9417571,-0.3100797,-0.09150816,3.521951,1.489499,338.0919,
1344.42,0.1797286,0.2120798,0.02614593,0.5535129,-1.297866,-0.2249048,-1.139643,0.03354836,-0.5507051,7.270835,338.7843,7.45138,5.63041,6.317754,0.8309746,7.945016,-11.47665,6.60284,-0.9075089,-0.1547812,-0.08316143,345.2791,16.03435,334.5851,4.92574,5.795482,1.235939,7.646284,-12.40696,5.08939,-0.8799168,-0.2288772,-0.1032542,351.3123,9.059136,334.996,
1358.441,0.1574962,0.2373414,0.06803712,0.6403124,-1.382246,-0.1091381,-1.137837,0.0377458,-0.5485384,6.90284,340.1043,7.594763,5.520913,6.446053,-0.7774632,9.324459,-11.2369,6.880605,-0.847832,-0.07296317,-0.1239082,335.4469,26.16456,327.7484,4.895094,6.049598,-0.1067362,9.156886,-11.87653,5.956857,-0.8247008,-0.1512067,-0.1317643,339.7109,17.09153,330.4291,
1372.32,0.1407596,0.2699466,0.1143773,0.7276476,-1.420837,0.02016391,-1.136217,0.04242098,-0.545628,6.246079,341.3086,7.73848,5.025461,6.309366,-2.319674,10.51797,-10.79567,6.586367,-0.8027006,0.00113875,-0.1791385,325.751,37.26412,319.8861,4.582952,6.035146,-1.437814,10.06141,-11.00167,6.337507,-0.7800875,-0.07823205,-0.1743651,329.3579,25.86473,324.5852,
1386.099,0.1277426,0.309555,0.1652412,0.9335067,-1.314958,0.174318,-1.134596,0.04789671,-0.5419782,5.272751,342.2889,8.032814,4.229242,5.911176,-3.640375,11.28629,-10.0949,6.042871,-0.7698592,0.06520862,-0.2449579,316.6541,49.2727,310.1773,4.011485,5.820022,-2.59237,10.33106,-9.704278,5.751737,-0.7444146,-0.0110227,-0.2268008,320.2571,33.58421,319.1475,
1400.158,0.1206154,0.3535922,0.2178354,1.1867,-1.132855,0.3199735,-1.132896,0.05381188,-0.5377473,4.031484,343.1429,8.338425,3.281147,5.3127,-4.644207,11.00552,-9.431488,5.335526,-0.7488245,0.1189545,-0.3176218,309.0903,62.03254,300.2884,3.314573,5.463718,-3.615895,10.20812,-9.178211,4.761087,-0.7168875,0.04887654,-0.2902229,311.0225,41.75144,314.8414,
1414.179,0.120097,0.3890487,0.2621223,1.385198,-0.9835316,0.44324,-1.131129,0.05972657,-0.5334275,2.786172,343.9771,8.555725,2.282597,4.575854,-5.416644,10.53828,-9.016767,5.127275,-0.7392322,0.1603521,-0.3973424,302.5278,77.76096,288.6077,2.560235,4.927116,-4.563267,10.39299,-9.359809,4.818313,-0.6993273,0.09808598,-0.3642253,301.7107,55.03774,307.7907,
1427.871,0.1252522,0.4058608,0.2899368,1.471617,-0.850588,0.5004585,-1.129181,0.06514552,-0.5291955,1.615801,344.6639,8.794864,1.282002,3.658477,-6.008352,10.82787,-8.291721,5.878977,-0.7427157,0.1858367,-0.4794265,299.2354,100.1327,272.2266,1.603452,4.047174,-5.442615,11.7009,-8.993363,5.552452,-0.699124,0.1283676,-0.4429466,293.8937,79.666,289.517,
1441.802,0.1335963,0.4043835,0.3014056,1.462152,-0.6896208,0.4589596,-1.126988,0.07021818,-0.5251197,0.6073167,345.1573,9.120309,0.3030704,2.571328,-6.323412,12.17302,-6.940297,6.151297,-0.7574508,0.1974869,-0.5564013,301.2785,125.2537,252.38,0.6834357,3.074996,-5.858177,13.16167,-7.671931,5.772397,-0.7067532,0.1497177,-0.5149273,291.7691,114.7009,259.3763,
1455.756,0.1495289,0.3854668,0.3023332,1.434434,-0.4960579,0.3716763,-1.124266,0.07465461,-0.5211722,359.6176,345.4814,9.517701,-0.6292447,1.450922,-6.280524,13.34517,-5.950536,5.646038,-0.7810744,0.1969206,-0.6261826,306.825,146.6623,233.5356,-0.2041475,2.060376,-5.89237,13.96649,-6.120123,5.287919,-0.7236102,0.1592554,-0.5806893,295.9698,144.6296,232.9786,
1469.669,0.1750834,0.3532741,0.2945701,1.379116,-0.3493316,0.2644649,-1.120993,0.07842925,-0.5174874,358.7552,345.7805,9.918157,-1.404414,0.3943882,-5.877269,13.77857,-4.949301,5.245724,-0.8094954,0.1856943,-0.6849145,314.2446,161.771,219.8324,-0.9535036,1.114623,-5.590231,13.76863,-4.697012,4.599948,-0.7453668,0.1601497,-0.6384659,302.5481,162.6711,217.6967,
1483.533,0.2043406,0.3121211,0.2806764,1.266615,-0.281738,0.1918987,-1.117483,0.08165225,-0.5140648,358.064,346.1018,10.22897,-1.953271,-0.5330488,-5.216575,13.84386,-3.685871,5.049804,-0.8393081,0.1671859,-0.7321537,322.4462,172.535,210.2308,-1.516764,0.2914341,-5.073048,13.06933,-3.384392,4.062047,-0.7697657,0.152907,-0.6883001,309.2793,174.3572,208.7391,
1497.556,0.2282083,0.2689885,0.2599926,1.113938,-0.2840404,0.1504884,-1.114003,0.08425775,-0.5110389,357.4545,346.4623,10.39645,-2.286317,-1.247022,-4.403424,13.41398,-1.970291,4.76665,-0.8693246,0.1442167,-0.7690933,329.9741,180.8077,203.8286,-1.889336,-0.4257725,-4.447365,12.62755,-2.076933,3.561588,-0.7939205,0.1393467,-0.7300159,316.4548,183.2588,202.9974,
1511.461,0.2394919,0.2233809,0.2414488,0.9456512,-0.3296483,0.3489773,-1.110866,0.08628878,-0.5080231,356.7366,346.9703,9.943154,-2.419749,-1.716308,-3.532431,12.46244,0.05403733,3.314052,-0.8970564,0.1193484,-0.7946005,336.1151,186.9092,202.3002,-2.061183,-1.021004,-3.763307,12.35308,-0.8946512,2.770855,-0.8175743,0.1211119,-0.7624903,324.1712,189.7311,199.7453,
1525.133,0.2413009,0.1782151,0.2216427,0.8206325,-0.4563631,0.6803157,-1.107557,0.08769116,-0.5055127,355.9568,347.76,9.291024,-2.398713,-1.98853,-2.67879,11.23996,1.23202,1.425392,-0.923341,0.09491634,-0.8109248,341.3181,191.335,203.1401,-2.133247,-1.465248,-3.027686,12.2246,0.4043436,1.879795,-0.8409142,0.1015568,-0.7857047,331.9219,195.8105,197.9284,
1539.275,0.2456729,0.1316548,0.1936604,0.7806295,-0.6715544,0.6759571,-1.103924,0.08822736,-0.5038204,355.513,348.7762,9.359553,-2.300501,-2.159042,-1.880455,10.58035,1.848171,0.2732431,-0.9462226,0.06919362,-0.8197236,347.1584,196.154,203.0011,-2.08941,-1.694135,-2.391838,11.7298,1.378847,0.7589829,-0.8624406,0.08260052,-0.8044729,339.0725,200.8546,197.3849,
1553.126,0.2495106,0.0762882,0.1558239,0.6887493,-0.9093432,0.380845,-1.10044,0.08779624,-0.5027232,355.509,349.7814,9.650681,-2.115386,-2.242265,-1.190099,9.995356,2.19785,-0.04108191,-0.9649791,0.04407506,-0.8229648,353.1021,200.6416,201.5429,-1.97911,-1.789958,-1.73291,10.64993,2.08931,0.2857862,-0.882058,0.06425346,-0.8149793,344.7385,205.5741,196.252,
1566.765,0.2470414,0.01736784,0.1113161,0.3805926,-1.066984,0.0979452,-1.097247,0.08666143,-0.5022738,355.9908,350.6936,9.775116,-1.865519,-2.184909,-0.6168797,9.206823,2.671273,-0.3595678,-0.980745,0.02364524,-0.8224038,358.3572,204.8115,200.3618,-1.802633,-1.769573,-1.18234,9.364321,2.384942,0.1661708,-0.8983833,0.04753892,-0.8212932,349.4817,209.1866,194.9014,
1580.949,0.2379153,-0.03755797,0.07034677,-0.00299663,-1.144659,0.03568618,-1.094271,0.08510646,-0.5019609,356.5594,351.6063,9.497046,-1.624621,-1.978996,-0.1907789,7.753601,3.189046,-0.8002247,-0.9937796,0.006720086,-0.8194847,1.413796,208.8738,199.8852,-1.583399,-1.668952,-0.7392415,8.227351,2.564747,0.4161713,-0.9119266,0.03363957,-0.8237758,353.8799,212.1747,193.029,
1594.905,0.2298708,-0.07387952,0.04050096,-0.2673436,-1.217543,0.1501584,-1.091166,0.08402279,-0.5017897,357.1041,352.677,9.126325,-1.370388,-1.696917,0.08702886,6.01215,3.205338,-0.9674153,-1.004355,-0.006790505,-0.8156747,2.87866,211.832,199.7408,-1.358502,-1.4688,-0.403787,6.779136,2.784436,1.16321,-0.9232742,0.02329323,-0.8242322,356.7487,214.7679,190.2108,
1608.754,0.2258904,-0.08491237,0.021292,-0.2583607,-1.305984,0.1927828,-1.088021,0.08312181,-0.5015126,357.2236,353.8015,9.062264,-1.141024,-1.454798,0.2858817,4.842882,3.263312,-0.6290179,-1.013031,-0.01943237,-0.8098271,4.406671,214.4893,198.6342,-1.173131,-1.21135,-0.1443306,5.19882,3.247029,2.058775,-0.9331685,0.01577628,-0.8232647,358.0927,217.8794,186.6965,
1622.418,0.2172976,-0.08064876,0.01465657,-0.03046542,-1.287244,0.1728763,-1.085425,0.08244261,-0.5010537,357.019,354.7409,9.089753,-0.910096,-1.201446,0.4512371,4.063326,3.012615,-0.6361045,-1.019036,-0.02778131,-0.8022653,6.198028,216.6889,198.1527,-1.02553,-0.9485638,0.04708443,3.673047,3.630565,2.623953,-0.9418916,0.01010737,-0.821704,358.2987,221.381,183.5141,
1636.423,0.195483,-0.07006337,0.01639936,0.1839154,-1.113226,0.2260823,-1.083513,0.08191743,-0.5004387,356.6836,355.3639,8.82805,-0.7476748,-0.9710937,0.5378325,3.42906,2.70481,-0.8498299,-1.025107,-0.03329049,-0.7958518,7.816082,218.7338,198.274,-0.8933497,-0.7177715,0.181424,2.434216,3.643272,2.415451,-0.9495311,0.005445308,-0.8187874,357.984,224.4419,181.8795,
1650.462,0.1661003,-0.05544268,0.02398386,0.2743419,-0.8438666,0.3433502,-1.082011,0.08150986,-0.4998538,356.3907,355.7315,8.484368,-0.6447084,-0.7329788,0.556114,2.519373,2.612434,-0.9759746,-1.030503,-0.03623701,-0.7906134,8.200838,220.8982,198.4439,-0.7659069,-0.5354722,0.2708021,1.54189,3.412394,1.590193,-0.9553444,0.002015049,-0.8153232,357.5631,226.862,181.8603,
1664.198,0.1396093,-0.04741156,0.03347402,0.3080677,-0.5728979,0.3725492,-1.080445,0.08070543,-0.4991093,356.128,355.9104,8.275575,-0.542936,-0.4052535,0.5071641,1.155113,2.476203,-0.920006,-1.034846,-0.03538331,-0.7873062,6.721636,222.6127,198.6039,-0.6097627,-0.3621038,0.3087671,0.8127986,2.793563,0.1602791,-0.9592024,6.369641E-05,-0.8122336,356.8737,228.0798,183.7724,
1678.208,0.1214498,-0.0487565,0.04238688,0.2293486,-0.4153729,0.3124565,-1.078945,0.07983515,-0.4983459,356.1696,356.1397,8.149094,-0.4661409,-0.1600557,0.4297828,0.1084738,2.311618,-0.9008558,-1.038238,-0.03430475,-0.7845085,4.904218,224.11,198.9313,-0.4599983,-0.2320341,0.2858345,0.3229958,1.979592,-0.8561801,-0.961615,-0.0007136923,-0.8092926,356.347,228.3546,185.9006,
1692.202,0.1096146,-0.05547751,0.04873636,0.04024304,-0.3739958,0.2473869,-1.07753,0.0788112,-0.4974767,356.4541,356.411,7.999586,-0.3653085,0.0164108,0.3335974,-0.5907302,1.568608,-1.093116,-1.040343,-0.03229494,-0.7823656,3.248798,224.3471,200.094,-0.3289986,-0.1079845,0.2511887,-0.1363341,1.537265,-1.198655,-0.962943,-0.0001281206,-0.8076955,355.4521,228.7624,187.3609,
