time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.513,0.02556945,-0.03910432,0.08199688,0.3091999,-0.6141092,0.3660195,-0.6983757,0.07413927,-0.8242123,349.8202,32.22501,4.868375,1.043535,4.032831,1.483954,2.587317,5.035436,-2.379779,-0.4821219,-0.2883289,-0.1676961,14.63524,9.264508,61.83129,-0.4841135,1.936833,-0.9977009,-2.742634,-1.906846,-0.06709164,-0.5330204,-0.4045769,-1.629759,19.37007,135.8891,115.3144,
831.263,0.02770031,-0.04730096,0.09753364,0.3294504,-0.6130977,0.3417057,-0.6978688,0.07306382,-0.8225348,349.884,32.81828,4.589781,0.8652078,4.221531,1.250973,2.567845,5.082216,-2.407567,-0.4751303,-0.2306747,-0.1574355,9.657248,9.630998,62.68685,-0.4624687,1.978381,-0.8651313,-2.754947,-1.819878,0.1216238,-0.5389181,-0.3781694,-1.637442,16.81736,136.4676,115.7465,
845.31,0.03088735,-0.05572509,0.1092775,0.3344716,-0.6215734,0.3480499,-0.6973289,0.07207933,-0.8208189,350.0713,33.44138,4.327354,0.6818176,4.363331,0.9834354,2.425517,5.130127,-2.8719,-0.4707318,-0.1726058,-0.1507915,4.542874,10.13333,64.08582,-0.4497668,2.014714,-0.7324237,-2.715829,-1.812594,0.1876988,-0.5449302,-0.3519311,-1.643598,14.3299,137.0602,116.257,
858.956,0.03566473,-0.06313679,0.1203207,0.3320868,-0.6318291,0.3573702,-0.6966896,0.07105848,-0.8189135,350.2023,34.0496,4.072114,0.4880849,4.456914,0.6992586,2.117811,5.13972,-3.780675,-0.4689586,-0.1150421,-0.1476081,359.107,10.65862,66.3586,-0.438765,2.035463,-0.6030385,-2.534827,-1.963645,0.1757894,-0.5508034,-0.3255192,-1.648484,11.99881,137.4107,117.1007,
872.283,0.03978997,-0.06931324,0.1318496,0.3594659,-0.6299255,0.3303816,-0.6960653,0.06999424,-0.8167626,350.2519,34.65782,3.746453,0.2914764,4.491529,0.4081617,1.743746,4.938025,-4.700215,-0.4692203,-0.05853592,-0.1481651,353.6183,11.03349,69.0245,-0.4288843,2.050456,-0.4833558,-2.376074,-2.245104,0.06757057,-0.5565344,-0.2993718,-1.651919,9.543938,137.6446,118.325,
886.247,0.04312336,-0.07179941,0.1428242,0.4282114,-0.609713,0.3218139,-0.6954511,0.06909469,-0.8145716,350.3291,35.28311,3.312203,0.105989,4.46979,0.1162446,1.499792,4.563958,-5.136166,-0.4717355,-0.002792188,-0.1523194,348.433,11.31109,71.10642,-0.4222912,2.064181,-0.3603247,-2.25393,-2.535498,-0.09831572,-0.5623695,-0.2727171,-1.65333,6.982643,137.7691,119.7588,
900.118,0.04891295,-0.07085013,0.1531816,0.4748968,-0.6176233,0.3204753,-0.6945325,0.06827173,-0.8122586,350.4174,35.9454,2.922892,-0.04674986,4.410643,-0.137489,1.341779,4.216199,-5.201286,-0.4757272,0.05131651,-0.1592865,343.4982,11.44363,72.47501,-0.4112142,2.085384,-0.2245067,-2.143466,-2.745523,-0.2241817,-0.5676253,-0.2455965,-1.65288,4.37672,137.7012,121.1468,
913.648,0.05700088,-0.06972888,0.1610401,0.5052351,-0.6521186,0.2767131,-0.6934609,0.06722513,-0.8099079,350.348,36.65792,2.566283,-0.2103689,4.318592,-0.4321477,1.313711,4.107276,-5.215334,-0.4823158,0.1035256,-0.1706821,338.1919,11.60978,73.084,-0.3912113,2.113604,-0.09686007,-2.079081,-2.728557,-0.2422693,-0.5723223,-0.2175024,-1.651242,1.882655,137.6486,122.0786,
927.677,0.06604843,-0.07120025,0.1654423,0.5272593,-0.6956906,0.238546,-0.6923659,0.06612334,-0.8076568,350.36,37.39492,2.183695,-0.3661801,4.191332,-0.7225635,1.240787,4.134958,-5.332895,-0.4905761,0.1526169,-0.1850937,332.461,11.57889,73.20547,-0.3635635,2.164698,0.03608121,-2.086119,-2.910579,-0.20145,-0.5767452,-0.1887101,-1.647907,358.9538,137.2838,122.9812,
941.503,0.07276212,-0.0764449,0.1668608,0.545073,-0.7366211,0.2401507,-0.6912495,0.06482622,-0.8053443,350.4156,38.17233,1.773276,-0.5130806,4.010746,-0.9941166,1.084152,4.072619,-5.470426,-0.5005904,0.1981279,-0.2022687,326.7989,11.35341,73.08625,-0.3362328,2.20262,0.1657502,-2.124347,-3.188758,-0.25773,-0.5807995,-0.1610729,-1.642898,355.6897,136.812,124.0116,
955.323,0.07724353,-0.08125465,0.1673843,0.5812025,-0.7721121,0.2751223,-0.6902285,0.06369683,-0.8028656,350.519,39.00454,1.280518,-0.6723819,3.748664,-1.266165,0.769096,3.927691,-5.51403,-0.5126978,0.2391497,-0.2229055,321.4706,10.62597,72.81112,-0.3131181,2.203232,0.3224766,-1.927189,-3.623031,-0.5156671,-0.5854782,-0.1341991,-1.635076,352.4116,135.6978,125.7,
968.959,0.08066564,-0.08110383,0.1701726,0.6175376,-0.8081159,0.267105,-0.6891164,0.06267312,-0.8001924,350.4906,39.85201,0.835878,-0.799955,3.489794,-1.480641,0.5268012,3.551261,-5.731548,-0.5255342,0.277354,-0.2446165,316.2083,9.669963,73.03082,-0.3072,2.169372,0.4694405,-1.721015,-3.529016,-0.6899151,-0.5895777,-0.1077627,-1.625943,349.8039,134.8915,127.0364,
982.959,0.08227685,-0.07919382,0.1746942,0.640889,-0.844432,0.1866986,-0.6880339,0.06159124,-0.797626,350.3358,40.69059,0.4019969,-0.9105327,3.208452,-1.665148,0.4098129,2.953619,-6.041617,-0.5390536,0.3112576,-0.2675891,310.9412,8.499421,73.94062,-0.2978628,2.134251,0.59725,-1.624383,-3.252943,-0.4778374,-0.5931255,-0.08087964,-1.615761,347.3979,134.2902,127.4176,
996.929,0.08095908,-0.08093012,0.1789577,0.6726462,-0.863017,0.1200536,-0.6870488,0.06025919,-0.7950362,350.216,41.53435,359.8809,-0.9957882,2.905889,-1.818328,0.3122561,2.318636,-6.197486,-0.5528277,0.3410573,-0.2920795,305.9238,6.947865,75.25132,-0.2827018,2.115427,0.7265002,-1.498954,-3.329081,-0.379097,-0.5968599,-0.05401904,-1.603861,344.6592,133.2226,128.0105,
1010.583,0.07694856,-0.08731802,0.181361,0.6798958,-0.8575476,0.1218067,-0.6861789,0.05881271,-0.7925249,350.2438,42.32618,359.4246,-1.048602,2.593249,-1.952553,0.09416747,1.907412,-6.150428,-0.5665408,0.3668761,-0.318403,301.2097,4.982037,76.25317,-0.2743894,2.116653,0.8545111,-1.419152,-3.568634,-0.5685465,-0.6005831,-0.02717418,-1.590514,341.574,131.9349,129.1685,
1024.514,0.07091701,-0.09542231,0.1829242,0.6233856,-0.836714,0.1480133,-0.6854644,0.05723003,-0.7898389,350.3017,43.05232,359.1096,-1.07504,2.282966,-2.080925,-0.2819365,1.735925,-6.078598,-0.5808737,0.3892851,-0.3464012,296.6332,2.544024,76.65096,-0.2786673,2.127546,0.9745071,-1.479056,-3.771128,-0.7559903,-0.6038771,-0.001534913,-1.574027,338.1547,130.7959,130.2016,
1038.376,0.06180001,-0.100967,0.1863558,0.5809281,-0.7969283,0.1780229,-0.6849785,0.05577514,-0.7869545,350.3759,43.74109,358.6875,-1.081384,1.979985,-2.207942,-0.5780761,1.647858,-6.276795,-0.5949386,0.4074786,-0.3757067,291.6959,359.7551,76.80107,-0.2736659,2.113353,1.110298,-1.347147,-4.069221,-1.28144,-0.6067039,0.02191438,-1.55518,334.6118,129.014,132.172,
1052.096,0.05136207,-0.1036066,0.1924585,0.6102011,-0.7469245,0.1880058,-0.6845516,0.05433711,-0.7840173,350.4284,44.41896,358.1698,-1.070776,1.708591,-2.335014,-0.7547214,1.441049,-6.979324,-0.6087192,0.4225856,-0.4053876,285.7631,355.5992,77.5964,-0.256986,2.061729,1.257405,-1.00919,-4.306883,-1.955265,-0.6094696,0.04423578,-1.53513,331.2172,126.3691,135.0617,
1066.187,0.04091885,-0.1045202,0.2017626,0.6347991,-0.7233637,0.1643126,-0.6842242,0.05285975,-0.7809125,350.4001,45.10542,357.7133,-1.040663,1.370503,-2.457263,-0.9187111,0.8053691,-7.998409,-0.6213853,0.4319274,-0.4353124,279.3086,344.0255,84.63044,-0.2408708,1.991392,1.3932,-0.661,-4.281758,-2.229498,-0.6126696,0.06790398,-1.515347,328.2598,123.6022,137.6494,
1080.064,0.02953036,-0.1072832,0.212321,0.5981605,-0.715493,0.09518296,-0.6841694,0.05119905,-0.7776387,350.297,45.73661,357.3894,-0.9895464,1.017405,-2.50143,-0.9908167,-0.2626336,-8.613986,-0.6329895,0.4368302,-0.4638343,274.8832,303.1326,120.3956,-0.2394612,1.927965,1.50826,-0.4955784,-4.156225,-1.995004,-0.6158084,0.09166208,-1.494321,325.4519,121.3213,139.1404,
1093.672,0.01653277,-0.1118933,0.2238834,0.5186457,-0.686946,0.05583685,-0.6843911,0.04950246,-0.77405,350.2664,46.2637,357.1487,-0.9169068,0.6377481,-2.443754,-0.9871577,-1.36397,-8.514721,-0.6433594,0.4369377,-0.4901439,276.0659,247.1859,171.1873,-0.2446014,1.871531,1.621599,-0.3787102,-4.190827,-1.885651,-0.6187637,0.1143513,-1.47186,322.3732,118.8542,140.7007,
1107.719,0.0004619788,-0.1154888,0.239569,0.4306544,-0.6118889,0.05945465,-0.6848714,0.04787371,-0.7701328,350.2877,46.66874,356.9395,-0.8554919,0.3308499,-2.348958,-0.5776336,-2.374793,-8.019727,-0.6532979,0.4352893,-0.5149641,279.9003,224.6706,189.4936,-0.2410308,1.804296,1.737563,-0.07650852,-4.272673,-2.052076,-0.6213968,0.1357295,-1.448379,319.372,115.5031,143.1171,
1121.643,-0.01786851,-0.1187045,0.2593237,0.4070137,-0.5216609,0.03958527,-0.6855236,0.04605505,-0.7659607,350.2207,47.04953,356.5974,-0.7852214,0.05601325,-2.235188,0.09969187,-3.033732,-7.358578,-0.6622738,0.4310794,-0.537667,284.1583,213.52,197.4016,-0.2302411,1.732663,1.834043,0.3238912,-4.207446,-2.492256,-0.6238577,0.1562085,-1.424117,316.7454,111.253,146.714,
1135.624,-0.03232293,-0.1232478,0.2772844,0.4446757,-0.4604423,0.03779394,-0.6863471,0.04426464,-0.7616429,350.2862,47.44238,356.1905,-0.7136621,-0.1969247,-2.105777,0.6776278,-3.443561,-6.693244,-0.6705946,0.4238943,-0.5588264,288.3716,206.7038,201.2159,-0.2270125,1.66615,1.921877,0.6992977,-4.060776,-3.037876,-0.6263947,0.1758835,-1.398957,314.3606,106.1447,151.3925,
1149.13,-0.04682378,-0.1289262,0.2972414,0.422259,-0.4197826,0.06610301,-0.6872723,0.04218185,-0.7569195,350.3251,47.77821,356.0025,-0.6446679,-0.4408083,-1.973359,1.284355,-3.949229,-6.144324,-0.677943,0.4140871,-0.5776023,293.051,201.991,202.8516,-0.2348585,1.574719,2.075922,1.06032,-4.01277,-3.533031,-0.6288864,0.1946985,-1.369559,311.934,100.0431,156.8761,
1163.362,-0.06020908,-0.1340768,0.3195232,0.294153,-0.3782328,0.1004334,-0.6884377,0.04029012,-0.7517409,350.4514,48.01637,356.056,-0.5529103,-0.6555367,-1.806575,1.810305,-4.231741,-5.639272,-0.6839428,0.4028755,-0.5932821,297.6809,197.6761,204.203,-0.2550962,1.501726,2.196988,1.389888,-4.063885,-3.698788,-0.6313418,0.2125256,-1.33995,309.4886,93.56902,162.1885,
1177.095,-0.07406588,-0.1376555,0.3442599,0.1599564,-0.3161786,0.09464507,-0.689814,0.038219,-0.7461665,350.4263,48.15285,356.1025,-0.4653203,-0.8146776,-1.594301,1.977278,-4.280591,-4.977176,-0.6892531,0.3907466,-0.6059393,301.4766,194.5422,204.4255,-0.2839941,1.403134,2.325825,1.804296,-4.129463,-3.750583,-0.6340891,0.2286788,-1.308486,307.3003,86.28205,167.9263,
1190.773,-0.08774911,-0.1440335,0.3695838,0.07291248,-0.2409452,0.06087347,-0.6913503,0.0359005,-0.7404057,350.4128,48.21856,356.1469,-0.3956412,-0.9238148,-1.365212,1.898324,-4.235002,-4.210946,-0.6939653,0.3776845,-0.6163193,304.4531,192.5401,203.5391,-0.3190808,1.301639,2.429044,2.279748,-4.099516,-3.680474,-0.6374661,0.2436891,-1.276374,305.6808,78.43913,173.9425,
1204.863,-0.1023504,-0.1510917,0.3927571,0.05124089,-0.1458215,0.09957569,-0.6931833,0.03361881,-0.7344317,350.6145,48.22115,356.1097,-0.3365168,-1.008525,-1.148035,1.83708,-4.17345,-3.536954,-0.6982201,0.3635184,-0.6246424,307.1542,190.8968,202.348,-0.3734432,1.200774,2.52283,2.736532,-4.114618,-3.523435,-0.6416235,0.257896,-1.242783,304.3265,70.04722,180.1972,
1219.012,-0.1179279,-0.1609766,0.4176543,0.08296902,-0.04229683,0.1322114,-0.6954025,0.03110179,-0.7278371,350.7912,48.15491,355.9637,-0.2965641,-1.102985,-0.9517255,2.066678,-4.121023,-2.895875,-0.7018886,0.3476641,-0.6302478,310.2273,189.8328,201.001,-0.4492813,1.091692,2.630414,3.358345,-4.099195,-3.599934,-0.6469828,0.2705977,-1.207321,303.5999,60.13153,187.8034,
1232.64,-0.1348325,-0.1732691,0.4444846,0.060914,0.06885265,0.1490217,-0.6978079,0.02826491,-0.7208554,350.9522,47.94188,355.9981,-0.2484395,-1.175538,-0.7150159,2.231086,-3.479712,-2.504213,-0.7053582,0.3324815,-0.6316302,313.0218,188.164,201.5345,-0.5522001,0.9659452,2.764595,4.173647,-3.912312,-4.005671,-0.6539667,0.2820981,-1.169818,304.0562,48.61824,197.0469,
1247.098,-0.1521654,-0.1872688,0.4727386,-0.05337516,0.1957951,0.1935797,-0.7003495,0.02528125,-0.7136817,351.2158,47.57833,356.2671,-0.2042806,-1.195641,-0.4935225,1.968825,-2.794596,-2.294341,-0.7083424,0.3174023,-0.6315768,314.8665,186.2075,202.4706,-0.696629,0.8240282,2.910058,5.339615,-3.692335,-4.625515,-0.6628777,0.2919343,-1.130641,305.8621,35.30255,207.7547,
1261.235,-0.1679932,-0.2010666,0.4969525,-0.2006559,0.3110674,0.2658516,-0.7030373,0.02211988,-0.7062879,351.5891,47.13108,356.6604,-0.1652335,-1.203723,-0.2803117,1.636806,-2.321132,-2.136535,-0.7110052,0.3017728,-0.6291364,316.3115,184.2915,203.269,-0.8856136,0.6628859,3.011371,6.580503,-3.476971,-4.802724,-0.6746142,0.2994498,-1.0915,308.6505,22.11517,217.6893,
1274.946,-0.185486,-0.2083386,0.5177017,-0.3140199,0.4625249,0.4250589,-0.7061486,0.01944882,-0.6987203,352.2791,46.52095,357.0277,-0.1269839,-1.197712,-0.06717499,1.410393,-1.860286,-2.124151,-0.7134385,0.2871003,-0.62361,317.6995,182.1771,204.5575,-1.094592,0.5008508,3.029813,7.536841,-3.483703,-4.137022,-0.6887549,0.3047942,-1.052205,311.3014,10.24024,225.4942,
1289.065,-0.2042757,-0.2055007,0.5385219,-0.3375579,0.6236171,0.5310594,-0.7094814,0.01695055,-0.6906363,352.8203,45.84789,357.2127,-0.0942663,-1.152612,0.1539948,0.9668665,-1.338509,-2.119021,-0.7155243,0.2736392,-0.6154049,318.3203,179.9494,206.1453,-1.302921,0.3014219,2.991971,8.57386,-3.356496,-3.060925,-0.7051178,0.306772,-1.013459,314.7202,359.2494,231.5003,
1303.155,-0.2211847,-0.1946063,0.5606426,-0.2540441,0.7358756,0.5026033,-0.7128665,0.01474619,-0.6822391,353.1803,45.19254,357.1993,-0.06595714,-1.079248,0.3701762,0.3354304,-0.9555929,-1.933177,-0.7170437,0.260748,-0.6052912,318.0889,177.989,207.2423,-1.497675,0.07376416,2.905651,9.604069,-3.059704,-1.695189,-0.7234616,0.3058692,-0.9761915,319.0359,349.0378,235.8269,
1317.199,-0.232024,-0.1777652,0.5835546,-0.1261303,0.7671567,0.387908,-0.7161604,0.01278809,-0.6736283,353.3598,44.63501,357.1058,-0.04197426,-1.021977,0.5682496,-0.4069167,-0.9302236,-1.550549,-0.7178925,0.2463282,-0.59354,317.0985,176.534,207.1158,-1.675001,-0.1660842,2.76642,10.47457,-2.669701,-0.1511455,-0.7440984,0.3020442,-0.9405667,324.0736,339.4204,238.8031,
1330.741,-0.2366483,-0.1630425,0.6031514,-0.118042,0.7057975,0.2945977,-0.7193806,0.0106867,-0.6649146,353.5631,44.19361,357.2924,-0.006897096,-1.027069,0.7334696,-0.7851678,-1.091347,-1.476629,-0.7183201,0.2304769,-0.5800003,316.4974,174.7491,206.9333,-1.835392,-0.4366311,2.572299,11.22464,-2.015475,1.156922,-0.7666736,0.2946694,-0.9081779,330.2613,330.4054,241.0535,
1344.91,-0.2391464,-0.1559083,0.6182227,-0.278306,0.6183636,0.2901877,-0.7228295,0.008467525,-0.6561446,353.9001,43.74997,357.8173,0.04330063,-1.073048,0.8826509,-0.8968412,-1.058661,-1.830785,-0.7185578,0.2141153,-0.5644577,316.3439,171.8644,207.9454,-1.947129,-0.7096528,2.318558,11.65918,-1.095914,2.364806,-0.7900174,0.2847881,-0.8795558,337.2727,322.4713,242.1773,
1358.976,-0.2457017,-0.151473,0.6290733,-0.5776455,0.5905711,0.3422022,-0.7265627,0.006460637,-0.6472878,354.3541,43.13795,358.7122,0.09865142,-1.130667,1.030533,-1.044381,-0.8983923,-2.331403,-0.7183365,0.1969999,-0.5473108,316.085,168.0898,209.7796,-2.012545,-0.9568537,1.995046,11.94133,-0.271987,3.886453,-0.814001,0.2732608,-0.8554702,344.8574,314.493,242.4366,
1372.487,-0.2544547,-0.1399778,0.6393868,-0.8529759,0.6355315,0.3774038,-0.7303611,0.004991084,-0.638208,354.7773,42.40645,359.5959,0.1690158,-1.190879,1.20574,-1.308107,-0.6155944,-3.012732,-0.717418,0.1791989,-0.5276789,315.5441,163.117,212.5474,-2.022262,-1.116037,1.593501,11.56698,-0.1145715,6.206277,-0.8378187,0.2612592,-0.836651,351.6527,305.6492,241.4595,
1386.598,-0.2623409,-0.122942,0.6487747,-0.9602812,0.6722271,0.3252296,-0.7341304,0.003721446,-0.6290066,355.0286,41.73922,0.3355133,0.2267263,-1.220682,1.384665,-1.633348,-0.1605919,-3.63369,-0.7162878,0.1620161,-0.5059615,314.6528,157.3947,216.0558,-1.964145,-1.169054,1.070864,10.18244,-0.8314876,9.190491,-0.8606687,0.2500912,-0.8249856,357.0059,295.4373,238.9388,
1400.554,-0.2675547,-0.1083331,0.6544406,-1.01183,0.6627665,0.2732414,-0.7378913,0.002404302,-0.6199049,355.3321,41.11375,1.141257,0.2665634,-1.222076,1.589806,-2.031095,0.6632459,-4.081471,-0.7152908,0.1450518,-0.4816591,313.3052,150.8926,220.806,-1.80399,-1.109491,0.5904675,7.837827,-2.144644,11.67119,-0.8806184,0.2399255,-0.816797,0.8450685,284.3116,235.9223,
1414.254,-0.2718861,-0.09516467,0.6577325,-1.099607,0.6376302,0.3080748,-0.741818,0.001572162,-0.6107761,355.8644,40.49663,2.061421,0.2651386,-1.228989,1.782133,-2.529392,1.573092,-4.187954,-0.7151338,0.1266155,-0.4561347,311.3679,143.8974,226.3802,-1.539177,-0.99095,0.1519973,4.781197,-3.476393,13.34643,-0.8963927,0.2308709,-0.813017,3.376996,272.8888,231.6487,
1428.324,-0.2780583,-0.07210362,0.6651778,-1.171167,0.6417584,0.3787151,-0.7458905,0.00155893,-0.6011897,356.4127,39.80183,2.908177,0.2345265,-1.286583,1.981554,-2.829176,2.928407,-4.001908,-0.7161955,0.105989,-0.4284593,309.6423,135.8899,234.0932,-1.185967,-0.8278195,-0.1942245,1.837838,-4.417033,13.80428,-0.9070863,0.2243243,-0.813361,5.022912,262.2639,226.0719,
1442.345,-0.2854806,-0.03682029,0.6798387,-1.183514,0.7021272,0.3671973,-0.7500633,0.00225091,-0.5913512,356.8093,38.97199,3.700936,0.1667087,-1.404942,2.138996,-2.978166,4.414135,-3.270767,-0.7190728,0.0824711,-0.4003815,308.4116,127.4083,243.5271,-0.7762848,-0.6437349,-0.4166842,0.3337851,-4.952731,13.13614,-0.9119356,0.2222082,-0.8141095,7.202789,252.8195,221.0397,
1456.173,-0.2929458,0.004950996,0.6963767,-1.201496,0.786965,0.2935092,-0.7542405,0.003333777,-0.581273,357.1195,38.06129,4.569805,0.07313344,-1.596086,2.221835,-2.901294,5.725682,-2.083568,-0.7234481,0.05462514,-0.37346,307.9913,118.9588,253.9712,-0.4182525,-0.4375287,-0.4650484,-0.1737597,-5.250043,11.70511,-0.9139095,0.2247794,-0.8131456,9.656451,244.7073,217.9361,
1469.734,-0.2975655,0.04551104,0.7127911,-1.282692,0.8679275,0.2364096,-0.7584538,0.004955381,-0.5710042,357.5518,37.09083,5.5594,-0.02305457,-1.842397,2.223339,-2.348815,6.959576,-0.6957558,-0.7293803,0.0243202,-0.347845,309.2155,110.7218,265.1772,-0.05902807,-0.146794,-0.4307868,-0.3877146,-5.701206,9.634748,-0.9111866,0.2332287,-0.8117387,11.76016,237.8452,218.3129,
1483.837,-0.3032504,0.09242489,0.7320077,-1.296589,0.9421642,0.2496574,-0.7628527,0.007570267,-0.5601766,358.0001,36.08285,6.2804,-0.117303,-2.095662,2.187596,-1.911551,7.770297,0.5959349,-0.7359628,-0.008401487,-0.3233951,311.3517,102.4688,276.3014,0.2878825,0.1665856,-0.3434987,-0.7235229,-6.403557,7.881069,-0.9039019,0.2458217,-0.8088673,13.68666,231.2271,220.6361,
1497.732,-0.3095007,0.1523657,0.7567655,-1.216583,1.037969,0.2258005,-0.7673025,0.01152852,-0.5488698,358.3272,34.97979,6.921407,-0.2384503,-2.332372,2.115034,-2.326161,7.402323,1.054595,-0.7437145,-0.04539606,-0.3019751,312.5836,94.52118,285.077,0.6009576,0.5362977,-0.2259678,-1.805594,-6.618792,6.360662,-0.8930287,0.2642755,-0.8046641,14.04296,225.1543,222.4736,
1511.228,-0.313844,0.2233183,0.7885907,-1.206908,1.150423,0.05983569,-0.7716458,0.01621485,-0.5369077,358.2713,33.71471,7.819787,-0.3644104,-2.573705,1.996097,-2.869699,6.676789,0.2891245,-0.7523319,-0.08656009,-0.2840565,313.5717,86.51414,291.3589,0.8677536,0.9686524,-0.09863324,-3.806014,-6.472068,4.70477,-0.8801149,0.2876294,-0.7995222,11.94728,219.0373,223.9749,
1525.342,-0.3159522,0.2864428,0.8260485,-1.261823,1.298803,-0.2642105,-0.77608,0.0213027,-0.5245098,357.9848,32.27557,8.911451,-0.4893975,-2.883564,1.81998,-2.993359,6.94036,-0.2759104,-0.7628007,-0.1320044,-0.2707754,316.1395,77.78321,297.986,1.200323,1.406417,0.05162463,-6.165981,-6.298884,3.176527,-0.8598881,0.3158252,-0.7905934,8.632608,211.3233,225.2496,
1539.335,-0.3227125,0.3355832,0.8605434,-1.242686,1.446197,-0.4563116,-0.7809234,0.02670947,-0.5120274,357.8266,30.78844,9.696298,-0.5880393,-3.186262,1.597639,-2.630148,7.939272,0.9387543,-0.7744517,-0.1775286,-0.2605336,321.3196,70.5271,305.5002,1.656356,1.862815,0.3105049,-8.752727,-5.494865,1.238394,-0.830878,0.3492167,-0.7743349,3.379489,202.5052,226.2408,
1553.059,-0.3327508,0.3683181,0.8795979,-1.113099,1.555058,-0.4721385,-0.7858276,0.03221217,-0.4999113,357.7685,29.35022,10.23463,-0.702626,-3.437012,1.312,-2.787669,8.28176,2.924308,-0.7874139,-0.2238887,-0.2546268,327.057,64.62128,313.3885,2.201937,2.308809,0.7903473,-10.93711,-4.047995,-1.151817,-0.7951327,0.3869044,-0.7462972,356.6214,192.9416,227.601,
1567.062,-0.3420727,0.3856561,0.8844976,-0.9411092,1.554202,-0.3638035,-0.7908256,0.03755435,-0.4878829,357.8025,28.12507,10.53889,-0.8464638,-3.573397,0.9682324,-3.75098,7.811696,3.743783,-0.8014137,-0.2697738,-0.2556746,331.5258,58.56108,320.7428,2.6539,2.7165,1.540083,-11.89374,-1.129047,-3.786075,-0.7572409,0.4279017,-0.7030008,348.3546,184.569,230.8268,
1581.05,-0.3500913,0.388012,0.8826354,-0.7721708,1.477267,-0.2248093,-0.7958617,0.04267371,-0.4758635,357.9013,27.00451,10.76732,-0.9851547,-3.604156,0.5784472,-5.144922,7.115357,3.621274,-0.8155912,-0.3145106,-0.2632504,335.0839,52.04113,327.9357,2.90917,2.98539,2.501949,-10.45601,3.108477,-5.913387,-0.7196419,0.4697513,-0.6410781,340.9283,178.7351,238.2662,
1594.781,-0.355118,0.3754052,0.8765004,-0.7624421,1.410976,-0.248856,-0.800782,0.04698095,-0.463978,357.83,25.81846,11.40566,-1.070824,-3.592311,0.1442028,-6.494936,6.511965,3.946644,-0.8293008,-0.3567757,-0.2766161,339.7429,46.08664,335.4248,3.044273,3.173549,3.68242,-7.992831,9.526045,-5.301163,-0.6837196,0.5078672,-0.5627533,330.1259,173.6076,249.0242,
1608.864,-0.3580791,0.3383844,0.8639358,-0.7585885,1.396892,-0.4195677,-0.8057404,0.05016068,-0.4524732,357.5148,24.58111,11.9995,-1.105816,-3.535318,-0.3231741,-7.923831,5.706656,4.809064,-0.8425914,-0.3950383,-0.2950006,345.9642,41.22137,343.2692,3.194483,2.964543,5.223834,-6.97647,13.8721,-1.064009,-0.643459,0.5280161,-0.4614215,317.3347,163.2206,260.3981,
1622.784,-0.3572668,0.2833792,0.8413121,-0.6575251,1.453347,-0.5360544,-0.8105538,0.05231193,-0.4417122,357.1609,23.25353,12.40185,-1.094627,-3.375976,-0.8028314,-8.767103,4.685646,5.220078,-0.8544919,-0.4284956,-0.3184509,352.3526,37.53455,350.0775,3.196197,2.178121,6.718969,-8.98772,15.04905,3.212628,-0.6104988,0.5272866,-0.3486596,306.0147,141.8513,276.8376,
1636.594,-0.353664,0.2189676,0.8129826,-0.5584052,1.521264,-0.5419378,-0.8152937,0.05343935,-0.4313855,356.9543,21.90584,12.7156,-1.059694,-3.069161,-1.244328,-8.041854,4.488847,4.61286,-0.8644111,-0.4554179,-0.3468614,357.373,33.81092,353.6144,2.712564,0.8554113,8.157218,-12.69494,12.95399,7.520807,-0.5929598,0.5009571,-0.2235149,296.9357,108.6882,304.1545,
1650.4,-0.3491996,0.132774,0.772225,-0.5600393,1.598747,-0.4754395,-0.820008,0.05289611,-0.4217978,356.874,20.42109,13.08638,-1.005163,-2.671455,-1.592134,-6.833579,4.596272,3.834207,-0.8731439,-0.4765144,-0.3766862,1.236776,29.98115,355.3867,1.844023,-0.8239801,9.208015,-13.27701,6.597605,12.9217,-0.5905606,0.449336,-0.08968234,294.2959,70.59554,343.8307,
1664.423,-0.3452445,0.03708522,0.7311209,-0.5672425,1.648838,-0.3644968,-0.8247271,0.05080417,-0.4125769,356.9214,19.02788,13.21495,-0.9408324,-2.181485,-1.865409,-6.46041,4.730406,3.04147,-0.8808767,-0.4894298,-0.4075576,4.952182,25.80469,357.904,0.9562154,-2.874711,9.868005,-8.703881,-4.594547,18.58877,-0.5992374,0.3681324,0.04066551,301.6227,39.97779,25.98895,
