time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.797,-0.01461832,-0.02683773,0.259295,0.4919998,-0.7870481,-0.07522712,-0.8351868,0.05609909,-0.8596457,353.8371,34.73996,5.422997,-0.07792024,4.008429,0.03921225,0.6347244,4.889662,-3.882292,-0.6423652,0.01475083,-0.2092586,348.653,8.577365,82.07057,-0.3072863,2.246262,0.002135804,-2.674825,-2.961434,-0.8068626,-0.6877425,-0.194466,-1.714693,4.569322,128.4544,128.3443,
830.286,-0.0129096,-0.02983199,0.2660829,0.482904,-0.791635,-0.03202116,-0.8353893,0.05556569,-0.8558207,353.8023,35.44368,5.199113,-0.211115,3.915774,-0.2224286,0.5149767,4.616287,-4.01346,-0.6482924,0.06185503,-0.2176216,344.0914,8.654094,83.01365,-0.3203501,2.237794,0.1381587,-2.516994,-3.02289,-1.069631,-0.6923487,-0.1664927,-1.709713,2.02065,128.3893,130.4016,
844.272,-0.01184129,-0.03490195,0.2718121,0.4310637,-0.7898027,-0.007028176,-0.835639,0.05491599,-0.8518605,353.7421,36.11214,5.022109,-0.3162557,3.819065,-0.45303,0.454112,4.419138,-4.413311,-0.6550425,0.1068834,-0.2278342,339.0566,8.886809,84.1517,-0.3274603,2.227207,0.2696437,-2.467867,-2.968637,-1.217436,-0.6968384,-0.138359,-1.703017,359.3875,128.3195,132.1679,
858.08,-0.01148186,-0.03794302,0.2789959,0.4475852,-0.7775847,0.003639,-0.8358644,0.05437043,-0.8477002,353.5926,36.78585,4.66517,-0.4506919,3.665594,-0.7520989,0.3812529,4.371133,-4.790812,-0.6643586,0.148718,-0.2431287,333.5288,9.115,84.82654,-0.3205557,2.209956,0.4025747,-2.463325,-2.87325,-1.17992,-0.7005084,-0.1110755,-1.694437,356.6403,128.1313,133.5049,
872.889,-0.009734145,-0.03808558,0.2877594,0.5278146,-0.7641636,-0.03027469,-0.8359646,0.05393758,-0.8435003,353.3564,37.50086,4.250149,-0.5878628,3.472055,-1.039836,0.1019643,4.34757,-5.029655,-0.6751639,0.1874079,-0.261177,327.9273,8.799566,85.03163,-0.297204,2.188637,0.5515378,-2.376555,-2.934782,-0.928976,-0.7040914,-0.08379667,-1.683968,353.8152,127.3623,134.4681,
885.829,-0.007508119,-0.037499,0.2939488,0.5704477,-0.7752152,-0.06808547,-0.8359979,0.05336657,-0.8392828,353.1324,38.24531,3.89203,-0.6904525,3.289723,-1.247074,-0.1904504,4.115306,-5.25381,-0.6863565,0.223772,-0.2800051,322.5404,8.180332,85.28353,-0.2773848,2.167073,0.6798629,-2.290746,-3.074767,-0.7853746,-0.7075467,-0.05731626,-1.672333,350.8673,126.3776,135.4304,
898.325,-0.006162255,-0.03945151,0.298789,0.5735039,-0.7867923,-0.08524349,-0.8361084,0.05272713,-0.8350334,352.9696,38.95619,3.5775,-0.7821975,3.07844,-1.43971,-0.4184747,3.748358,-5.515726,-0.6984326,0.2563927,-0.3010963,317.2266,7.355145,85.68848,-0.2617837,2.134531,0.810216,-2.084663,-3.250618,-0.7895163,-0.7110615,-0.03135798,-1.659063,348.0809,125.0503,136.6468,
911.973,-0.007522646,-0.04487828,0.3034317,0.5113245,-0.7750424,-0.0916529,-0.8363334,0.05186102,-0.8306143,352.8044,39.56748,3.406975,-0.874285,2.809378,-1.643935,-0.6183681,3.324108,-5.85513,-0.7115533,0.2841642,-0.3248635,311.7628,6.212482,86.31677,-0.2533281,2.095565,0.9404848,-1.903225,-3.321794,-0.8433418,-0.7144617,-0.00583367,-1.644223,345.4047,123.721,137.8586,
926.136,-0.01293307,-0.05402483,0.3086302,0.4637305,-0.7187989,-0.07266647,-0.8367893,0.05092475,-0.8260957,352.7348,40.08233,3.111055,-0.9447577,2.525481,-1.829638,-0.8302734,2.963136,-6.210192,-0.7249358,0.3083203,-0.3499704,306.0299,4.794035,86.77179,-0.2469707,2.046405,1.057693,-1.704255,-3.353269,-1.186425,-0.7175448,0.01888951,-1.628015,342.8914,122.3746,139.7142,
940.187,-0.02097754,-0.06300691,0.3135839,0.4671541,-0.6369241,-0.01876145,-0.8373086,0.04985705,-0.8216244,352.7188,40.55543,2.742381,-0.9970804,2.196074,-2.016137,-1.306115,2.831159,-6.502585,-0.7386072,0.3277984,-0.3773876,300.1098,2.710896,86.30524,-0.2392931,1.987332,1.181959,-1.466773,-3.366847,-1.69385,-0.7207443,0.04243466,-1.610984,340.5406,120.7449,142.2224,
953.904,-0.02867284,-0.07008816,0.3181447,0.5091099,-0.5723965,0.03560724,-0.8378861,0.04878095,-0.817072,352.7419,41.05757,2.273326,-1.009265,1.933629,-2.151056,-1.712691,2.602938,-6.980116,-0.7517633,0.3454288,-0.4046533,293.9076,359.964,85.76766,-0.2354699,1.939873,1.266666,-1.317403,-3.254718,-2.104453,-0.7233149,0.06469411,-1.595502,338.2688,119.1865,144.7767,
967.718,-0.03483357,-0.07626215,0.3221998,0.5581123,-0.5353439,0.08275302,-0.8385561,0.0476149,-0.8124356,352.8003,41.56204,1.797848,-1.00406,1.613707,-2.274182,-2.09454,2.075873,-7.682876,-0.7646043,0.357581,-0.4323737,287.4214,354.6767,86.86888,-0.2300375,1.891527,1.37367,-1.174255,-3.19387,-2.476065,-0.7256719,0.08656288,-1.57848,335.9796,117.2845,147.5916,
981.819,-0.04109668,-0.08062339,0.3271047,0.5691898,-0.5069077,0.1165632,-0.8394163,0.0463461,-0.8075993,352.8372,42.01324,1.385734,-0.987334,1.274975,-2.326388,-2.241714,1.164834,-8.048508,-0.7770384,0.3652273,-0.4590876,281.8535,344.005,93.38724,-0.2142247,1.837511,1.492766,-0.9766028,-3.197607,-2.793424,-0.7273853,0.108229,-1.557948,333.7355,114.8634,150.6291,
995.738,-0.048563,-0.08596803,0.3335817,0.5590939,-0.462079,0.1174505,-0.8404422,0.04503217,-0.802688,352.8759,42.38094,0.9821985,-0.9699662,0.8987993,-2.302046,-2.285291,0.08104175,-7.947893,-0.7894344,0.368003,-0.4846343,278.1788,321.6031,111.6232,-0.1891925,1.773176,1.623616,-0.6845963,-3.289688,-3.016371,-0.7290497,0.1292829,-1.534522,331.6038,111.7582,153.8202,
1009.456,-0.05738498,-0.08977377,0.3406216,0.5580401,-0.3941852,0.1240674,-0.8414931,0.04369304,-0.7977387,352.9129,42.68403,0.5265376,-0.9530478,0.5825149,-2.244763,-2.024292,-1.034735,-7.673718,-0.8011349,0.3682856,-0.5092682,277.1137,283.6389,145.9547,-0.1632089,1.697574,1.753141,-0.3590574,-3.343234,-3.094389,-0.7303814,0.1492699,-1.509492,329.7117,108.354,156.8779,
1023.567,-0.0660862,-0.09461233,0.3465834,0.5739912,-0.3189215,0.1152234,-0.8426442,0.04222074,-0.7928478,352.9466,42.92196,0.04538688,-0.9151508,0.2811805,-2.188745,-1.493369,-2.064674,-7.574377,-0.8119044,0.3656141,-0.5324244,279.2343,246.2025,180.0255,-0.1386037,1.596507,1.890308,0.05096889,-3.272928,-3.116582,-0.7318814,0.1682049,-1.482671,328.3861,104.751,159.9705,
1037.489,-0.0752712,-0.1023811,0.3507213,0.5468473,-0.2558394,0.1145185,-0.8439685,0.0405097,-0.7878364,353.0124,43.11834,359.7026,-0.8404886,-0.006011986,-2.120696,-0.818013,-2.877409,-7.590462,-0.8212487,0.360076,-0.5536796,283.4662,223.0898,199.8683,-0.1302738,1.522111,1.986154,0.2236543,-3.089912,-3.132593,-0.7331465,0.1869816,-1.45566,327.0597,101.4732,162.9816,
1051.22,-0.08600234,-0.1135038,0.3539282,0.4996244,-0.19054,0.1324404,-0.8454934,0.03863016,-0.7827584,353.1344,43.23753,359.368,-0.7473524,-0.2644501,-2.002808,-0.212256,-3.612586,-7.381322,-0.8294165,0.3529232,-0.5713891,288.5038,210.9151,208.7312,-0.1225325,1.449662,2.07896,0.3412035,-2.894728,-3.510819,-0.7339808,0.2046664,-1.4276,325.7285,97.74998,166.9391,
1065.307,-0.09754845,-0.1234348,0.3571193,0.4758559,-0.129029,0.1907261,-0.8471271,0.03685555,-0.777632,353.3721,43.34826,358.9782,-0.6556426,-0.4685072,-1.817907,-0.0259645,-4.06362,-6.703222,-0.8369712,0.343997,-0.5867248,292.6247,205.0284,210.8977,-0.1147574,1.360578,2.172928,0.5134859,-2.618775,-4.079248,-0.7348907,0.2205808,-1.39842,324.6948,93.45643,171.8151,
1079.284,-0.1055663,-0.1281952,0.3619196,0.4927421,-0.1052384,0.2198268,-0.8486146,0.03514785,-0.7723857,353.5032,43.52563,358.5204,-0.6005734,-0.6141934,-1.598156,-0.1114833,-4.239721,-5.661076,-0.8448725,0.3336388,-0.6003075,295.4288,202.7086,209.4629,-0.1094123,1.252349,2.268453,0.7312701,-2.285198,-4.439742,-0.7357317,0.2349307,-1.367343,324.0839,89.05463,176.7038,
1093.088,-0.1082538,-0.1259741,0.3679802,0.504424,-0.1219552,0.1845204,-0.850077,0.03369638,-0.7670975,353.5224,43.74456,358.1474,-0.5791855,-0.7424179,-1.394405,0.03549695,-4.337605,-4.620604,-0.8527361,0.3212818,-0.6119122,298.0413,201.8588,207.2278,-0.1047113,1.124628,2.383563,1.190835,-2.088659,-4.46366,-0.7366834,0.2477457,-1.334166,324.1348,84.38476,181.0827,
1106.83,-0.1102919,-0.1214087,0.3749515,0.440443,-0.1408634,0.09254958,-0.8517152,0.03195128,-0.7616584,353.3922,43.86903,357.9754,-0.5495951,-0.8936095,-1.221279,0.4798288,-4.522851,-4.020098,-0.858986,0.3062068,-0.6208767,301.3984,200.3815,205.7986,-0.1098026,1.010664,2.510703,1.726307,-2.20508,-4.163877,-0.7378125,0.2601482,-1.299212,324.3808,79.45702,184.6101,
1120.968,-0.1174352,-0.1240793,0.3833086,0.3207387,-0.09029526,0.02838396,-0.8538084,0.02984405,-0.7560251,353.3863,43.81665,357.9075,-0.4820862,-1.052985,-1.057836,1.082013,-4.899525,-3.811581,-0.8642725,0.2908645,-0.6270432,305.7082,197.578,205.2654,-0.1272897,0.9161718,2.639769,2.15559,-2.433801,-4.007905,-0.7389007,0.2715993,-1.262934,324.5087,74.04749,188.254,
1134.841,-0.1310869,-0.132764,0.3918096,0.2654977,0.04457195,0.07604007,-0.856112,0.02754486,-0.7503743,353.5984,43.58335,357.6934,-0.3773219,-1.180767,-0.8381422,1.286906,-5.289815,-3.604187,-0.8679405,0.2748081,-0.6295236,309.5029,194.444,204.0987,-0.1593519,0.8113195,2.770202,2.627201,-2.534809,-4.319555,-0.7402863,0.2807726,-1.225338,324.8925,67.72021,193.0108,
1149.138,-0.1454432,-0.1451202,0.3992357,0.276413,0.1937258,0.184202,-0.8584877,0.02526653,-0.7447442,353.9702,43.286,357.3765,-0.284044,-1.219339,-0.6040168,1.044569,-5.243409,-3.222284,-0.8713577,0.2593907,-0.6299346,311.836,191.6286,202.6112,-0.2045696,0.6635808,2.891657,3.296782,-2.352682,-4.750987,-0.7426544,0.2873442,-1.186477,326.2074,60.95795,198.3128,
1163.362,-0.157571,-0.1558568,0.4038413,0.2833923,0.2977835,0.3102649,-0.8608248,0.02301446,-0.7391071,354.4063,43.0191,357.114,-0.2136868,-1.20149,-0.3492242,0.335055,-4.614299,-2.888639,-0.8748558,0.2439537,-0.6276323,312.319,188.9072,201.6217,-0.2776754,0.4726622,3.011953,4.211165,-2.049559,-5.011784,-0.7464885,0.2912652,-1.145611,328.6013,54.01402,203.3998,
1177.223,-0.1659863,-0.1592597,0.4055799,0.2134303,0.37485,0.4258313,-0.8632727,0.0209623,-0.733461,354.9329,42.64406,357.0833,-0.1564308,-1.162886,-0.09351411,-0.4259967,-3.641819,-2.913256,-0.8784548,0.2292389,-0.6224904,311.8145,185.2916,202.215,-0.3746372,0.2711325,3.121136,5.30988,-1.890737,-4.872375,-0.7510706,0.2938758,-1.103469,331.8401,46.99402,207.5941,
1190.954,-0.1759489,-0.1582645,0.4071704,0.07960393,0.4836966,0.524108,-0.8659694,0.01896873,-0.7276978,355.5442,42.10751,357.1469,-0.1641862,-1.129974,0.1472183,-0.7621889,-2.868516,-2.465873,-0.8828865,0.2143385,-0.6145659,311.273,183.3481,202.0892,-0.4987269,0.08487026,3.207394,6.380664,-2.054834,-4.466033,-0.7566192,0.2945441,-1.059943,335.2318,39.58718,211.0436,
1205.142,-0.1867191,-0.1560636,0.4093262,-0.007295276,0.6141826,0.6055846,-0.8687948,0.01687059,-0.7219189,356.1695,41.48562,357.1296,-0.1903923,-1.110312,0.365097,-0.7606566,-2.234109,-1.94033,-0.8864887,0.1991475,-0.6037152,311.0248,182.3652,201.7769,-0.6389834,-0.08309368,3.243653,7.240025,-2.362031,-3.851413,-0.7637271,0.2931817,-1.017175,338.549,32.08693,213.8433,
1219.114,-0.19449,-0.1541859,0.4121537,-0.01930944,0.6796312,0.6660461,-0.8715572,0.01484278,-0.7161334,356.8155,40.9639,357.0327,-0.1837538,-1.076101,0.5823545,-0.9387308,-1.255107,-1.825939,-0.889923,0.185295,-0.5905697,310.2924,180.1794,203.4049,-0.7874147,-0.2376849,3.21547,7.806584,-2.69689,-2.998633,-0.7728582,0.2896099,-0.975726,341.7601,24.90281,215.7564,
1233.051,-0.1976379,-0.1492492,0.4135771,0.01264547,0.6620003,0.7002273,-0.87421,0.01292989,-0.7103829,357.3811,40.55838,356.887,-0.1516682,-1.027947,0.7978153,-1.572767,-0.007512793,-1.871913,-0.8932848,0.1712959,-0.5762184,308.204,176.4838,206.9061,-0.9303837,-0.4141048,3.119858,8.040703,-2.719656,-2.07993,-0.7839605,0.2832868,-0.9362398,345.231,18.68574,216.9014,
1246.844,-0.1974921,-0.1412117,0.4154131,0.0144271,0.5899383,0.7203919,-0.8769293,0.01139578,-0.704509,358.0306,40.23955,356.8164,-0.1147418,-1.006251,0.9955416,-2.252356,1.170963,-1.876633,-0.8964832,0.156387,-0.5603021,305.4237,171.5297,211.7184,-1.04863,-0.5738864,2.983193,8.22492,-2.46994,-1.308841,-0.7965292,0.2757296,-0.899266,349.3286,13.09662,217.6515,
1260.901,-0.1983723,-0.1307407,0.4198517,0.01599988,0.5316402,0.7502308,-0.8797568,0.009805202,-0.6983757,358.64,39.91137,356.6738,-0.07433055,-1.031831,1.164318,-2.554073,2.207037,-1.966205,-0.8994381,0.1403857,-0.5427573,303.1124,165.0305,218.1213,-1.174081,-0.7135246,2.821051,8.501442,-2.261027,-0.6688635,-0.8105706,0.2675465,-0.8645287,353.8456,7.40397,218.2716,
1274.859,-0.2011523,-0.1196392,0.4261765,-0.03752557,0.5226893,0.7787824,-0.8826865,0.008617371,-0.6923257,359.3759,39.47833,356.768,-0.03998291,-1.100268,1.325568,-2.672826,2.981942,-2.068317,-0.9024755,0.1230255,-0.5234841,301.328,157.3188,225.4838,-1.300293,-0.7974587,2.633058,8.623852,-2.22727,-0.178103,-0.8260087,0.2595206,-0.8323126,358.0862,1.517628,218.9126,
1288.674,-0.2060995,-0.1011791,0.4351,-0.2132173,0.5498133,0.7876656,-0.8857074,0.00777477,-0.6859111,0.02077946,39.00945,357.1038,-0.03155672,-1.181398,1.4512,-2.83607,3.280131,-2.079119,-0.9055547,0.1042353,-0.5038162,299.7383,149.4333,232.4485,-1.388281,-0.8257632,2.433899,8.345863,-2.207079,0.05475259,-0.8415774,0.2513049,-0.8020638,1.48412,355.9954,219.8184,
1302.688,-0.2112562,-0.08260162,0.4487113,-0.3243608,0.5757967,0.6701629,-0.8887448,0.007102251,-0.6791905,0.409202,38.54085,357.3597,-0.03541318,-1.279441,1.565095,-3.083102,3.468809,-2.035504,-0.9085665,0.08362091,-0.4831713,298.2014,140.7747,239.9109,-1.447932,-0.8476,2.228705,8.097794,-2.046725,0.3938805,-0.858501,0.2423929,-0.7740164,4.966487,350.8637,220.3567,
1316.689,-0.2164888,-0.0576143,0.4647938,-0.3625726,0.5906544,0.6083251,-0.8918688,0.00730589,-0.6722775,0.9591596,38.06927,357.5941,-0.04048973,-1.403879,1.674958,-3.381085,3.871281,-2.090783,-0.9120002,0.06075396,-0.4618457,297.0398,129.9425,249.2934,-1.518565,-0.8598328,2.012268,7.956967,-1.982271,1.058888,-0.8773866,0.2343296,-0.7490809,8.749589,345.6259,220,
1330.554,-0.2209827,-0.02924104,0.4821555,-0.4135244,0.5960774,0.528784,-0.894969,0.007520378,-0.6650523,1.296262,37.59859,357.9447,-0.0403851,-1.548139,1.755636,-3.346162,4.557639,-2.275581,-0.9155185,0.03606098,-0.4405094,297.3111,117.4628,260.1547,-1.631576,-0.8187572,1.793615,7.593209,-2.569701,1.96171,-0.8992084,0.227117,-0.7260652,11.5886,339.5834,218.6843,
1344.422,-0.2255392,0.00174621,0.4992833,-0.5340456,0.6115337,0.4717944,-0.8982645,0.008511573,-0.6577986,1.800462,37.10387,358.4929,-0.04691688,-1.753677,1.823512,-2.924328,5.495978,-2.463502,-0.9197919,0.007963907,-0.4185753,299.4628,104.9393,270.9037,-1.815318,-0.726889,1.544455,7.079772,-4.042447,3.431421,-0.9240834,0.2210848,-0.7059622,13.37786,331.5185,215.7093,
1358.267,-0.2303594,0.02784527,0.5155354,-0.6401303,0.6401512,0.3374653,-0.9015496,0.009162664,-0.6501933,1.954999,36.57162,359.1012,-0.09094279,-1.981647,1.877501,-2.518496,6.384307,-2.423652,-0.9257266,-0.02329402,-0.3969473,302.6511,93.37802,280.548,-1.997079,-0.5972145,1.24652,6.203271,-5.715767,4.976372,-0.950208,0.2170241,-0.6903539,14.43885,322.0565,211.5237,
1371.963,-0.2361819,0.04797598,0.5304304,-0.7766165,0.6943024,0.1952802,-0.9050306,0.01021394,-0.6425931,2.178363,35.94992,359.9278,-0.1907084,-2.21846,1.885707,-2.18653,6.865348,-1.999181,-0.9337226,-0.05764774,-0.3767288,306.1228,84.04257,288.3124,-2.071785,-0.4723868,0.9132914,5.709747,-6.671844,5.63487,-0.9750135,0.2146608,-0.67879,15.97468,312.5876,208.372,
1386.084,-0.2435649,0.06626136,0.5467907,-0.9159388,0.7697573,0.09935769,-0.9086273,0.01154235,-0.63454,2.435443,35.26186,0.779952,-0.3265245,-2.430668,1.822872,-2.038748,6.807779,-1.107179,-0.9434469,-0.09388724,-0.3585472,309.3242,77.20375,294.6628,-2.054393,-0.3570525,0.6021463,5.422679,-7.433221,5.996568,-0.9987729,0.2137671,-0.6699954,17.60754,302.6433,205.9145,
1400.068,-0.2516755,0.08574122,0.5679139,-0.9722444,0.8494654,0.03145069,-0.9122988,0.01323983,-0.6260422,2.610628,34.49166,1.554739,-0.4575764,-2.630486,1.736658,-2.304118,6.853374,-0.07526153,-0.9538991,-0.132465,-0.3417271,312.868,70.47326,301.5102,-1.977976,-0.1925782,0.2511715,4.684042,-8.38754,6.361555,-1.021446,0.2156899,-0.6662411,18.24476,292.058,203.5809,
1413.929,-0.2579704,0.1096148,0.5935476,-1.001789,0.9194788,-0.05687258,-0.9159336,0.0154295,-0.6170918,2.673541,33.69108,2.387735,-0.5801967,-2.857349,1.642614,-2.74348,7.400037,0.8482193,-0.9654657,-0.1736912,-0.3279735,317.8272,62.99516,308.7449,-1.839797,0.01374251,-0.07121022,3.062896,-9.269866,6.554881,-1.04249,0.2199703,-0.6662571,17.26237,281.8173,200.8644,
1427.648,-0.2614362,0.1324746,0.6210931,-0.9795753,0.969976,-0.2295661,-0.9196099,0.01781803,-0.6077553,2.506471,32.90577,3.208004,-0.7234609,-3.133175,1.459735,-3.142739,7.953408,2.212157,-0.9795247,-0.2181034,-0.3189639,324.1756,56.53777,315.5131,-1.644125,0.2608792,-0.3722049,0.7705967,-10.11796,6.455854,-1.060495,0.2278276,-0.670007,14.64927,271.6407,197.8822,
1441.671,-0.2649885,0.1570738,0.6479583,-0.956786,1.006974,-0.3812294,-0.9233217,0.02056944,-0.5981147,2.290244,32.06338,4.077182,-0.8796654,-3.339659,1.209737,-3.617569,7.737143,3.366738,-0.995581,-0.2625593,-0.3136879,330.2064,51.58187,321.3304,-1.375851,0.5303597,-0.6308441,-1.661933,-10.6792,5.896163,-1.074658,0.2383455,-0.676268,10.94737,261.7136,195.0781,
1455.677,-0.2708231,0.1736751,0.6728382,-0.9703287,1.071407,-0.5347973,-0.9272912,0.02321213,-0.588246,2.068177,31.11263,5.063007,-1.050673,-3.457715,0.9029734,-4.214304,7.183318,3.359924,-1.012069,-0.3074693,-0.3137137,334.9536,46.56926,326.3315,-0.9720597,0.7886976,-0.8783613,-3.175456,-11.41453,4.908443,-1.081265,0.2532672,-0.685219,7.845593,251.0032,193.9081,
1469.319,-0.2830369,0.1881571,0.6934009,-1.029286,1.161422,-0.5535931,-0.9316974,0.02622536,-0.5781609,2.092165,30.06483,5.997107,-1.20901,-3.519984,0.5568297,-4.674565,7.155579,2.364919,-1.028385,-0.3524133,-0.3204591,339.075,40.27368,330.6222,-0.4624136,0.9534444,-1.015433,-3.590411,-12.35068,3.632401,-1.079989,0.2689119,-0.6926625,6.275439,239.6499,195.696,
1483.3,-0.2993082,0.2002898,0.7134212,-0.9284077,1.268106,-0.5475494,-0.9363009,0.02914459,-0.5677682,1.811156,28.87744,6.513491,-1.328457,-3.565214,0.1493319,-4.916115,7.566824,1.877072,-1.04472,-0.3964011,-0.3337844,344.1275,33.83371,334.3324,0.1223361,1.085552,-1.015749,-3.542698,-12.83658,2.702458,-1.070492,0.288089,-0.6983636,6.009809,228.7822,198.3474,
1497.278,-0.3163466,0.2100642,0.734113,-0.61221,1.374324,-0.5946847,-0.9411088,0.03232318,-0.5570481,1.227628,27.6917,6.717183,-1.3807,-3.576814,-0.3265587,-5.325242,7.484875,2.279651,-1.060689,-0.4385957,-0.3531239,350.0655,29.01003,337.7815,0.739457,1.269712,-0.8854482,-4.186088,-13.02627,1.575941,-1.053085,0.3128023,-0.700708,5.454882,218.3047,201.8985,
1510.919,-0.3312773,0.2185348,0.7522432,-0.2997983,1.45259,-0.6835607,-0.9459268,0.03534037,-0.5463581,0.4526096,26.49304,6.953876,-1.379207,-3.528668,-0.8485729,-5.909358,6.948195,2.866181,-1.076182,-0.4781895,-0.3794828,356.3977,25.45355,341.1326,1.376736,1.581637,-0.6184549,-6.233851,-12.79605,-0.9371104,-1.027836,0.3446037,-0.6971477,3.085849,208.0026,207.9425,
1524.95,-0.3430854,0.2118474,0.7570662,-0.07821174,1.503139,-0.8188891,-0.9508638,0.03767279,-0.536296,359.606,25.30642,7.238245,-1.32799,-3.424816,-1.375466,-6.906811,5.837773,3.415017,-1.091136,-0.5148875,-0.4103006,3.11875,23.52399,345.1458,2.043597,1.965533,-0.1993002,-9.520581,-11.42137,-5.550226,-0.9943607,0.3814805,-0.6850674,358.3116,196.2434,217.3876,
1538.981,-0.352307,0.1929744,0.7427925,0.0301203,1.480213,-0.8114994,-0.9559335,0.03961825,-0.526792,359.0368,24.26777,7.425142,-1.27274,-3.259379,-1.845347,-7.642108,5.167638,3.793028,-1.104773,-0.5474221,-0.4440148,10.29882,21.46999,348.915,2.77263,2.391222,0.4958851,-12.03902,-5.827669,-11.68351,-0.9499937,0.4213058,-0.6565431,350.1456,183.418,229.3512,
1552.905,-0.359782,0.1663094,0.7186138,0.01789906,1.375935,-0.7015151,-0.961095,0.0410642,-0.5175391,358.7049,23.35844,7.689692,-1.241487,-3.000061,-2.227618,-7.276289,5.319387,3.853076,-1.11671,-0.5750626,-0.4815963,16.44302,17.62958,350.8326,3.489121,2.737634,1.594229,-11.294,4.787337,-14.82051,-0.8976207,0.459322,-0.6080428,338.2089,170.2575,242.936,
1566.674,-0.3681557,0.1284482,0.6908189,-0.05184849,1.293617,-0.6636081,-0.9664253,0.04157245,-0.5086967,358.3217,22.39237,8.089835,-1.196247,-2.606674,-2.574234,-5.919484,5.708894,4.154234,-1.126028,-0.5957861,-0.5238481,21.10524,12.07893,350.1184,4.014628,2.654279,3.014507,-8.027544,13.42749,-12.39708,-0.8434355,0.4826801,-0.5361509,328.0782,155.483,258.0755,
1580.847,-0.377715,0.08305573,0.6570231,-0.1347214,1.267199,-0.5973805,-0.9717944,0.04146966,-0.5006901,358.1407,21.35367,8.393105,-1.079594,-2.227349,-2.849873,-5.35346,5.322005,4.545729,-1.132566,-0.6121102,-0.5666549,26.03709,7.426843,349.0713,4.207665,2.055039,4.565709,-5.08542,17.64729,-6.563095,-0.7938948,0.4855832,-0.4433729,320.628,140.0934,273.899,
1594.608,-0.3811932,0.03128409,0.6107383,-0.1788632,1.281602,-0.4476128,-0.976808,0.04051119,-0.4936028,358.1057,20.29412,8.497211,-0.8767955,-1.83067,-3.072288,-5.627655,4.703186,4.066227,-1.136549,-0.6228124,-0.6095307,31.20653,4.619085,349.8446,4.031969,0.9892137,6.020476,-1.847504,18.87627,-0.4562006,-0.7570109,0.4676703,-0.334057,317.5665,124.1585,292.6423,
1608.401,-0.3736992,-0.02080381,0.5570511,-0.2374906,1.269335,-0.2118118,-0.9815155,0.03903165,-0.4873032,358.3368,19.29327,8.483622,-0.6324767,-1.424169,-3.208078,-6.359902,4.670481,2.72853,-1.139089,-0.6284816,-0.6509219,36.55933,3.597084,353.958,3.413971,-0.3556103,7.461988,-2.259955,17.9946,7.542944,-0.7396143,0.4294457,-0.2066504,315.2683,102.792,315.5956,
1622.44,-0.3586176,-0.07188129,0.5045453,-0.3451357,1.217871,0.02237846,-0.9859459,0.03685555,-0.4813755,358.7948,18.33889,8.455221,-0.4121512,-1.030324,-3.235008,-6.930647,5.257788,1.422071,-1.1409,-0.6311899,-0.6902896,41.5129,3.273895,0.5048059,2.135027,-1.893718,8.732713,-9.751631,12.17498,13.56034,-0.7450129,0.3671728,-0.07257193,313.0677,73.8793,342.0259,
1636.416,-0.3385692,-0.126762,0.4622346,-0.5020544,1.163676,0.2128838,-0.990127,0.03355971,-0.4756014,359.4101,17.40325,8.469089,-0.2615089,-0.6771502,-3.167155,-6.691356,5.333329,1.314928,-1.140316,-0.6310465,-0.7280626,45.55138,1.231837,4.479615,0.5965497,-3.794582,9.385936,-13.39158,-1.706006,17.98875,-0.7712556,0.2682779,0.05380105,316.572,47.96311,15.68237,
1649.977,-0.3209509,-0.18623,0.4327658,-0.6167739,1.113756,0.3605066,-0.9942451,0.02911526,-0.4700367,0.07880493,16.48787,8.358731,-0.1442941,-0.3940372,-3.054504,-5.96609,4.098748,2.073488,-1.136235,-0.6286806,-0.7640505,49.0638,356.9251,3.040377,-0.7652237,-6.130437,9.13952,-9.120066,-19.91475,12.78404,-0.8092974,0.1371334,0.1526899,324.1956,28.51891,51.4999,
1664.115,-0.3061946,-0.2612032,0.4114069,-0.7107154,1.085642,0.5149843,-0.9983766,0.02369037,-0.4643369,0.8310847,15.50646,8.200502,-0.02068639,-0.2022582,-2.950475,-5.532765,2.480183,2.418458,-1.130225,-0.6252277,-0.7981532,52.58298,352.3669,359.1463,-1.728955,-9.049879,7.697256,1.195577,-29.17961,-3.607471,-0.8429208,-0.0367871,0.2079018,337.3066,11.99323,85.74157,
