time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.302,-0.2936944,-0.1728608,0.1324549,-0.6359102,0.9846945,-0.2673124,-0.2082588,0.06937951,-0.684075,14.35643,296.6605,343.7616,0.7217697,0.1974995,-1.251246,0.2274832,2.93573,-1.159782,-0.3636694,-0.5758792,-1.095454,35.22157,168.9356,291.237,0.7570109,0.02330195,-1.238289,-2.921782,0.1621997,1.248982,-0.3607847,-0.6290258,-1.035648,50.89169,189.2258,249.3698,
832.525,-0.286224,-0.1749049,0.1411821,-0.5989061,0.8882949,-0.2602694,-0.2119418,0.06688109,-0.6818807,14.51186,296.045,343.1619,0.6618451,0.2376098,-1.164996,0.8669885,3.266313,-0.3049028,-0.3585256,-0.5730423,-1.110838,32.03164,169.0462,289.3834,0.8004103,0.01544289,-1.139628,-2.596049,0.8334906,1.397029,-0.351755,-0.6310306,-1.047856,50.41711,184.8538,245.7245,
846.299,-0.2752007,-0.1783399,0.1517934,-0.5488103,0.7710646,-0.3235811,-0.2154334,0.06429023,-0.6794785,14.74973,295.6146,342.5694,0.6250139,0.2298359,-1.047718,0.8195878,3.08081,0.2230977,-0.3506897,-0.5729163,-1.12019,30.02472,168.5975,287.8031,0.812596,0.01489476,-1.061996,-2.420573,1.064787,1.498753,-0.3432056,-0.6309372,-1.059044,50.01243,180.9638,242.6546,
860.109,-0.261768,-0.1825179,0.1630896,-0.4838881,0.6352031,-0.4038388,-0.2186822,0.06160718,-0.6769865,15.00348,295.331,342.0321,0.6092573,0.1877325,-0.918206,0.2306631,2.405266,0.265596,-0.3426001,-0.5727808,-1.12924,29.50892,167.4693,287.0598,0.8001037,0.03006073,-0.9583278,-2.002486,1.226787,1.4549,-0.334188,-0.629846,-1.070047,49.61092,178.0838,239.8454,
874.249,-0.2463399,-0.185091,0.1720657,-0.4146914,0.5197794,-0.4627736,-0.2216735,0.05903906,-0.6744695,15.28742,295.0913,341.532,0.6030158,0.14698,-0.7897007,-0.2998171,1.77072,0.1905976,-0.3351073,-0.5717164,-1.138181,29.50904,166.1867,286.5663,0.7590232,0.0509465,-0.8528879,-1.683667,1.08131,1.254586,-0.3263342,-0.629094,-1.078346,49.29213,176.202,238.2865,
888.099,-0.2303744,-0.1854416,0.179351,-0.3563286,0.4396555,-0.4973676,-0.2244804,0.05652133,-0.6718389,15.57265,294.8858,341.0462,0.5826734,0.1263949,-0.6913089,-0.4878615,1.560136,0.3261905,-0.3289914,-0.5710937,-1.145305,28.95373,165.0652,285.6074,0.7055895,0.0598653,-0.7446173,-1.36941,0.9510596,1.021013,-0.3194174,-0.628813,-1.085747,48.94098,174.8782,237.1217,
901.965,-0.2150375,-0.1848758,0.1866874,-0.3152821,0.3619214,-0.5202762,-0.2271386,0.05397943,-0.6690675,15.8295,294.7738,340.5851,0.5305651,0.1134273,-0.5954503,-0.3524587,1.478249,0.6406767,-0.3243239,-0.5702923,-1.15083,28.07981,164.5149,284.269,0.6536487,0.0517487,-0.6437613,-1.067312,0.8461715,0.9077458,-0.3123913,-0.6289063,-1.09234,48.77648,173.7235,235.9565,
915.646,-0.1987784,-0.1834453,0.1952727,-0.2770599,0.2820186,-0.5300802,-0.2294805,0.05147496,-0.6661195,16.07923,294.7283,340.1698,0.4719588,0.1009371,-0.5137393,-0.179278,1.219196,0.6282573,-0.3193515,-0.5694906,-1.155841,27.52644,164.4115,283.6633,0.6306765,0.03616252,-0.5587773,-1.088333,0.7235779,1.038579,-0.3054609,-0.6290678,-1.098447,48.72416,171.6035,234.3253,
929.685,-0.1809826,-0.1827597,0.2031895,-0.2582444,0.186236,-0.5502519,-0.2314973,0.04894283,-0.6631213,16.30786,294.7874,339.7212,0.4223732,0.09143514,-0.4383908,-0.05573869,1.003136,0.5201448,-0.3144783,-0.5688047,-1.160176,27.06186,164.3935,283.3551,0.6224512,0.02004762,-0.4831984,-1.309225,0.5300254,1.273494,-0.298974,-0.6293275,-1.103795,48.79957,168.6988,232.4611,
943.573,-0.1618621,-0.1826198,0.2090611,-0.2445942,0.1079724,-0.6057569,-0.2332124,0.04646179,-0.6600653,16.62293,294.8897,339.235,0.3869885,0.0945811,-0.3783578,0.06707856,1.055965,0.5641994,-0.3097353,-0.5685399,-1.163549,26.16829,164.3526,282.7349,0.6038678,0.00932008,-0.4058466,-1.497573,0.4219784,1.470162,-0.2945525,-0.6296188,-1.107604,48.83062,165.5083,230.3581,
957.36,-0.1397028,-0.1813058,0.2140802,-0.2184274,0.06172385,-0.6775546,-0.234543,0.0440816,-0.6569712,17.01367,295.0305,338.7635,0.3535995,0.09784025,-0.3219161,0.178602,1.268371,0.8705354,-0.3066362,-0.5679053,-1.166542,24.91095,164.2615,281.4326,0.525167,0.01136595,-0.3217756,-1.376165,0.484351,1.368645,-0.2908292,-0.6299419,-1.110018,48.57486,163.388,228.6429,
971.238,-0.1153337,-0.1773742,0.2192362,-0.1844952,0.0298559,-0.7478768,-0.2355292,0.04175192,-0.6537756,17.41577,295.2025,338.2932,0.3181125,0.08351684,-0.24849,-0.04474121,1.188217,0.8670724,-0.3042149,-0.5683481,-1.167165,24.18308,163.6529,280.4644,0.4233322,0.01506031,-0.2534453,-1.142142,0.4504614,1.006629,-0.2882009,-0.629857,-1.112093,48.19944,162.4724,227.9008,
985.201,-0.0889089,-0.168526,0.2259599,-0.1731451,-0.0129288,-0.8242,-0.236114,0.03979355,-0.6504378,17.8423,295.4925,337.7625,0.2584246,0.0535671,-0.1567471,-0.3568204,0.6973953,0.2936791,-0.303227,-0.5676657,-1.16733,24.4458,162.935,280.8388,0.2977427,0.01594903,-0.1800002,-0.828294,0.2377944,0.5455159,-0.2882422,-0.6299001,-1.112275,48.05941,162.5493,228.2171,
998.929,-0.06077278,-0.1562093,0.2330344,-0.2174608,-0.1003761,-0.8722048,-0.2363155,0.03798243,-0.6470023,18.11686,295.8528,337.1955,0.1821289,0.02343612,-0.05957815,-0.481081,0.1848507,-0.2851893,-0.3029781,-0.5673099,-1.166521,25.11774,162.5236,281.8341,0.1694953,0.01343683,-0.1031594,-0.4037898,0.06517783,0.1145992,-0.2884849,-0.6305353,-1.111581,48.05834,163.4978,229.0869,
1012.923,-0.03568128,-0.1431543,0.2376684,-0.2806121,-0.1913216,-0.8876557,-0.2362401,0.03642356,-0.6436006,18.34413,296.2296,336.597,0.1137525,0.01299843,0.02863168,-0.5383795,0.1285166,-0.4553315,-0.3034804,-0.5671908,-1.164277,25.23567,162.0039,282.2702,0.06244367,-0.007265302,-0.01854707,0.04086515,-0.04315385,-0.006477575,-0.2894436,-0.6311039,-1.110193,48.43562,164.3833,229.5557,
1026.865,-0.01013669,-0.1253692,0.2417887,-0.3394052,-0.257558,-0.8894699,-0.2358297,0.03523049,-0.6401347,18.5392,296.6335,336.0244,0.04364506,0.03026209,0.1136962,-0.477423,0.4573143,-0.2975028,-0.3057849,-0.5669173,-1.160393,24.49359,161.4475,282.0291,-0.0168462,-0.02211693,0.04345971,0.2423294,0.121321,-0.09568922,-0.2913064,-0.6321039,-1.108136,48.38049,165.0057,229.584,
1040.807,0.01571403,-0.1027592,0.2478802,-0.3872139,-0.3810941,-0.8499701,-0.2351013,0.03430486,-0.6365129,18.55482,297.2108,335.5263,-0.08171423,0.06751744,0.1822734,0.1145574,0.9576481,0.1603033,-0.3107654,-0.5666496,-1.155362,22.83639,162.0972,281.4735,-0.06769568,-0.02012258,0.0761503,0.1133731,0.7853037,-0.1757167,-0.2938825,-0.6332261,-1.105628,47.16067,164.9584,228.5753,
1054.488,0.03862462,-0.08184816,0.2538684,-0.3899421,-0.5518779,-0.8048089,-0.2338956,0.03376061,-0.6328515,18.53769,298.0138,335.187,-0.3060501,0.09592509,0.2624726,1.316996,1.277837,0.7529274,-0.3199486,-0.56665,-1.147945,20.81782,164.6249,280.7786,-0.124464,-0.01155568,0.1166717,0.00496006,1.568289,-0.1867421,-0.2980317,-0.6347035,-1.101417,45.3715,164.8248,226.8949,
1068.578,0.0675199,-0.05866289,0.2576747,-0.3096358,-0.7377644,-0.7760761,-0.2320576,0.03359276,-0.6292893,18.584,298.9776,335.0376,-0.5288299,0.06092448,0.3645143,2.356409,0.6992303,0.7269886,-0.3296238,-0.5672773,-1.139362,20.4075,168.0244,280.9431,-0.2172986,-0.01192222,0.1993497,0.113591,1.828382,-0.1856092,-0.3038394,-0.6356178,-1.095065,44.19006,165.1893,225.6907,
1082.391,0.1003912,-0.03379848,0.2559426,-0.1541049,-0.9060407,-0.7687612,-0.2297237,0.03379366,-0.6259495,18.68536,300.1353,335.1239,-0.7086103,-0.007048625,0.4840381,2.969026,-0.2060586,0.4653025,-0.339303,-0.5690362,-1.130232,21.14199,171.6177,281.5342,-0.341875,-0.02900079,0.3332713,0.634081,1.706341,-0.188049,-0.3116119,-0.6368769,-1.085821,44.09037,166.345,225.0213,
1096.18,0.1366744,-0.007491356,0.2474277,0.04752804,-1.073743,-0.7564992,-0.2269359,0.0343813,-0.6229501,18.78497,301.4953,335.4555,-0.8113484,-0.07375222,0.5976051,3.074105,-0.7356644,0.4841353,-0.3493964,-0.5705484,-1.119863,22.02328,174.5101,281.5589,-0.476456,-0.05978614,0.499465,1.299116,1.264247,-0.2194245,-0.3199712,-0.6376786,-1.075307,45.00715,168.071,224.9157,
1110.418,0.1736052,0.0232759,0.2349604,0.2731217,-1.217337,-0.7492378,-0.2236522,0.03560129,-0.6200163,18.91051,302.965,335.9939,-0.8298678,-0.1154394,0.692695,2.582263,-0.7779389,0.5627509,-0.3597369,-0.5721377,-1.108554,22.57166,175.9435,281.2169,-0.6011356,-0.08114613,0.6527646,1.711391,0.9610816,-0.3150842,-0.3300735,-0.638412,-1.062867,45.91419,169.9129,224.9291,
1124.219,0.2086161,0.05809808,0.2215934,0.5119851,-1.383777,-0.7036548,-0.2199864,0.03729245,-0.6172665,18.88083,304.6517,336.8223,-0.8229501,-0.1458967,0.7702824,1.907695,-0.8044846,0.5588532,-0.3704197,-0.5744818,-1.095752,23.23506,176.5419,280.9998,-0.6992376,-0.08521982,0.7848642,1.881522,1.0335,-0.4738509,-0.3410009,-0.6396465,-1.048696,46.25652,171.7421,224.6142,
1137.797,0.2424703,0.09496493,0.2061749,0.7657938,-1.58083,-0.606634,-0.2158544,0.03948855,-0.6148187,18.6874,306.5235,337.9161,-0.8313404,-0.1844794,0.8788694,1.186779,-1.049463,0.5104213,-0.3822691,-0.5769101,-1.080775,24.47608,176.6647,281.1055,-0.7908648,-0.0819497,0.9219025,1.934578,1.062235,-0.7407591,-0.3529576,-0.6403905,-1.032056,46.38763,173.8582,224.714,
1151.709,0.275371,0.1312968,0.1875846,1.006272,-1.776358,-0.5040853,-0.2113108,0.04218763,-0.6127176,18.39598,308.5454,339.1544,-0.876642,-0.2332504,1.017865,0.824025,-1.572667,0.5263185,-0.3952509,-0.5797305,-1.063494,26.48207,177.3499,281.5574,-0.8661894,-0.08433634,1.068695,2.095173,0.8585598,-1.001132,-0.364515,-0.6418319,-1.013107,46.92928,176.4762,225.3853,
1165.603,0.307255,0.1669319,0.1663149,1.206983,-1.93156,-0.4446692,-0.206325,0.04529238,-0.6110021,18.04968,310.6279,340.4676,-0.9364477,-0.2774005,1.188645,0.7797084,-2.088376,0.6848938,-0.4086688,-0.5826544,-1.042807,28.83852,178.6634,282.103,-0.9403989,-0.0941411,1.272664,2.35108,0.3995693,-1.222948,-0.3772945,-0.6427091,-0.9905462,48.04638,179.6459,226.791,
1179.335,0.3367355,0.1987965,0.1399709,1.373,-2.029656,-0.3874493,-0.2010346,0.04865268,-0.6098938,17.59825,312.6998,341.8443,-1.000431,-0.3142939,1.381398,1.033218,-2.472945,0.9420472,-0.422169,-0.5861208,-1.019199,31.3018,180.6789,282.6324,-1.011104,-0.1216686,1.561827,2.952196,-0.2977535,-1.204201,-0.3912681,-0.6437218,-0.96216,50.44486,183.4355,228.6904,
1193.535,0.3644651,0.2266375,0.1056482,1.485759,-2.05956,-0.336185,-0.195248,0.05231965,-0.6094692,17.10695,314.6906,343.1793,-1.046316,-0.3152291,1.622653,1.490945,-2.452056,1.130206,-0.4352673,-0.5883487,-0.9908982,33.17862,183.0157,282.8146,-1.039015,-0.1296115,1.841538,3.537524,-0.9601582,-0.9846109,-0.4030562,-0.6433297,-0.9321836,53.52061,187.4703,230.9136,
1207.41,0.3901963,0.2509754,0.06507712,1.522772,-2.060885,-0.3334611,-0.1891281,0.05633366,-0.6096419,16.64952,316.6756,344.405,-1.067157,-0.2866358,1.8646,1.755991,-2.431668,1.103003,-0.4489332,-0.5900983,-0.9592403,34.8373,185.4147,283.3135,-1.030395,-0.1107205,2.10935,4.005376,-1.372643,-0.8935854,-0.4145998,-0.6425141,-0.900169,56.60694,192.2255,233.6469,
1221.198,0.413748,0.275052,0.02397025,1.512331,-2.10034,-0.3629722,-0.1828454,0.06072053,-0.6102283,16.10858,318.7715,345.581,-1.101081,-0.2360126,2.157581,2.100883,-2.860648,0.9669279,-0.4619656,-0.5901204,-0.9235389,36.93982,189.0349,284.9425,-0.9944743,-0.06408575,2.354492,4.22928,-1.496997,-1.109505,-0.4251461,-0.6409305,-0.8642403,59.09075,197.6596,236.7276,
1234.967,0.4346281,0.2988366,-0.01423161,1.53349,-2.217936,-0.3526318,-0.1764413,0.06539989,-0.6112353,15.37654,321.0215,346.8083,-1.144324,-0.1493591,2.476141,2.990193,-3.496929,0.6009059,-0.4744665,-0.5881103,-0.8838506,38.82084,195.0047,287.5332,-0.9664929,0.00997205,2.613973,4.504457,-1.802886,-1.98137,-0.4346602,-0.6384983,-0.8243804,60.94574,206.0833,241.8039,
1249.032,0.4507003,0.3205393,-0.0501782,1.595626,-2.351392,-0.3104991,-0.1699372,0.07025841,-0.6127769,14.52215,323.3015,348.0727,-1.139833,-0.04274828,2.798754,3.853584,-4.273365,0.2080888,-0.4843218,-0.5846052,-0.8409106,40.65839,202.5607,290.8625,-0.8947504,0.1057868,2.878363,4.722523,-2.189551,-3.02758,-0.4407794,-0.6346681,-0.7830179,62.3458,216.7433,248.2699,
1262.933,0.4613968,0.3372228,-0.08952172,1.675424,-2.400311,-0.279023,-0.1633697,0.07507476,-0.6150131,13.65825,325.4697,349.3332,-1.036594,0.08970831,3.07215,4.217113,-4.751425,-0.1712657,-0.4905865,-0.5791232,-0.7967263,42.04925,210.0773,294.3421,-0.7572153,0.2210437,3.106686,4.687277,-2.505502,-3.760484,-0.4444714,-0.628351,-0.7400855,63.37823,227.7374,255.0457,
1276.695,0.46539,0.3452275,-0.1325446,1.695889,-2.383058,-0.2821621,-0.1569563,0.07979819,-0.6178378,12.83943,327.5561,350.4622,-0.8691136,0.2146078,3.254359,4.161959,-4.830083,-0.2501957,-0.4938069,-0.5720382,-0.7515355,43.31585,216.6057,297.4758,-0.5412313,0.3402784,3.280057,4.652794,-2.296372,-3.856242,-0.4451189,-0.6204046,-0.6954083,64.84834,237.1446,260.6972,
1290.713,0.4634953,0.3451113,-0.1752506,1.653287,-2.340373,-0.30927,-0.1507194,0.08438349,-0.6211822,12.085,329.5724,351.4903,-0.6366338,0.3663053,3.41097,4.112897,-4.611822,-0.1437662,-0.4944931,-0.5615141,-0.7050477,44.66281,222.4221,300.0623,-0.2884628,0.4923313,3.418235,4.688266,-1.979833,-3.787788,-0.4426485,-0.6093888,-0.6504986,66.57553,246.6511,266.7444,
1304.632,0.4549743,0.3399613,-0.2141629,1.557418,-2.289338,-0.366344,-0.1447841,0.08889508,-0.6249267,11.43427,331.5273,352.3984,-0.4162645,0.550943,3.539615,3.92711,-4.746761,0.1536645,-0.4925196,-0.5478518,-0.6579766,46.12108,229.0001,303.9734,-0.0847522,0.7097971,3.52897,4.431802,-2.452215,-3.905013,-0.4385011,-0.5933599,-0.6043606,66.76482,258.2701,275.0878,
1318.387,0.4406615,0.3339328,-0.2468017,1.418409,-2.223078,-0.4165827,-0.1391148,0.09336632,-0.6288817,10.84989,333.3554,353.1728,-0.214825,0.7880419,3.632946,3.602523,-5.383937,0.4418109,-0.4878327,-0.5298222,-0.6114207,46.84056,237.301,309.8737,0.06492186,0.9477572,3.610349,4.045826,-3.570141,-3.998382,-0.4325413,-0.5756462,-0.5583571,65.0107,271.176,284.7364,
1332.201,0.4209612,0.3257192,-0.2723375,1.301929,-2.153473,-0.4155387,-0.1337847,0.09760305,-0.6330001,10.21706,335.1115,353.889,0.02758801,1.084468,3.688761,3.246855,-6.187583,1.174951,-0.4780894,-0.5082596,-0.5661984,46.96469,247.048,317.6529,0.2520418,1.234884,3.649324,3.602501,-4.834433,-3.898172,-0.4226587,-0.5536163,-0.5143281,61.7371,283.1151,293.4437,
1346.061,0.3982038,0.3152005,-0.292865,1.205728,-2.06762,-0.3993171,-0.1288049,0.1016979,-0.6373382,9.634107,336.7484,354.5159,0.2725464,1.336821,3.680276,3.25892,-6.58739,1.816093,-0.466591,-0.4853178,-0.5231578,46.52703,256.9139,325.1151,0.4808513,1.495201,3.606917,3.01945,-5.686354,-3.898802,-0.408899,-0.5296344,-0.472863,58.02069,292.7823,299.3668,
1360.11,0.3733713,0.3026969,-0.3086798,1.089602,-1.958724,-0.3944327,-0.1242017,0.1055889,-0.6418284,9.156689,338.249,355.0549,0.5266596,1.581649,3.615023,3.414827,-6.926343,2.348536,-0.4524232,-0.4597671,-0.4827855,45.16163,267.0443,332.4472,0.7430087,1.690329,3.471122,2.6583,-5.759228,-3.753413,-0.3921571,-0.5049642,-0.4351311,55.06347,300.6765,303.8178,
1373.69,0.3469581,0.2870493,-0.3182727,0.9777588,-1.849989,-0.3828935,-0.1200337,0.109083,-0.646293,8.675911,339.6682,355.54,0.7770238,1.799967,3.46417,3.506538,-6.93837,2.761089,-0.4352432,-0.4326157,-0.4462014,43.11404,276.1623,338.8712,1.008056,1.845674,3.276465,2.81222,-5.266271,-3.485848,-0.3735769,-0.4771631,-0.3998724,53.00819,308.1123,308.6993,
1387.763,0.3200172,0.2703176,-0.3220443,0.8765572,-1.73826,-0.3579552,-0.11622,0.1124871,-0.6506557,8.239341,340.9649,355.9328,1.016574,1.968891,3.242145,3.803107,-6.373855,3.352174,-0.4165814,-0.4040883,-0.4136112,41.21277,284.3466,345.1124,1.247962,2.020212,3.07043,3.310752,-4.928402,-3.206933,-0.3527262,-0.4463008,-0.3673503,50.55496,315.749,314.3504,
1401.609,0.2927427,0.2551923,-0.3189935,0.7747064,-1.632497,-0.3008407,-0.112751,0.1156842,-0.6547378,7.789861,342.1583,356.2095,1.227848,2.09041,2.972205,4.424591,-5.30656,4.007606,-0.3961724,-0.3754272,-0.3851024,39.56289,292.0543,351.7986,1.455876,2.27041,2.829407,3.786265,-5.263062,-2.684913,-0.3298984,-0.4113804,-0.3388635,46.41577,322.5057,319.3085,
1415.244,0.266054,0.2427879,-0.3091754,0.7042875,-1.537315,-0.202691,-0.1096198,0.118862,-0.6585861,7.270458,343.2631,356.3916,1.409004,2.182503,2.688538,5.347681,-3.893174,4.532362,-0.3747846,-0.3455158,-0.3604142,37.92994,299.7265,359.2247,1.594357,2.501271,2.57714,3.841599,-6.066214,-1.868571,-0.3062591,-0.3772458,-0.3147319,40.87223,327.3975,322.0495,
1429.277,0.242933,0.2353718,-0.2964874,0.6715653,-1.455054,-0.1047813,-0.1067604,0.1220995,-0.662284,6.725289,344.2805,356.5118,1.571414,2.273535,2.411081,6.48291,-2.628331,4.695106,-0.3521635,-0.3160401,-0.3396018,35.58641,307.9051,7.063213,1.708013,2.65301,2.275088,3.962507,-6.206723,-1.11385,-0.2820353,-0.342931,-0.2946872,35.66618,331.351,324.4806,
1443.249,0.2201984,0.229939,-0.2795064,0.6565105,-1.37186,-0.008549262,-0.104164,0.1251704,-0.665687,6.139929,345.2312,356.598,1.702602,2.325926,2.114441,7.063595,-1.938864,4.094285,-0.3289522,-0.2863483,-0.3221799,32.91111,314.9926,12.89275,1.815214,2.734601,1.941869,3.795741,-6.397942,-0.6493533,-0.2565748,-0.3091474,-0.2792798,30.56619,334.9932,325.9344,
1456.889,0.2007595,0.2230453,-0.261236,0.6448954,-1.287824,0.05598369,-0.1017047,0.1280304,-0.6688315,5.597308,346.1086,356.6739,1.797611,2.362977,1.80327,7.36592,-1.547068,3.508391,-0.3055049,-0.25641,-0.3091713,29.64334,321.3175,17.65703,1.901402,2.758857,1.593038,3.86392,-6.396581,-0.5020305,-0.2315158,-0.2763485,-0.2683711,25.62117,338.8825,327.7382,
1471.216,0.1844124,0.2147445,-0.2414583,0.6179353,-1.205698,0.07668892,-0.09941652,0.1307448,-0.6716236,5.093929,346.9402,356.7482,1.838216,2.372789,1.428131,7.113905,-1.39541,3.158743,-0.282606,-0.2284142,-0.3014126,25.92337,326.1646,20.85848,1.933343,2.722575,1.242431,3.803831,-6.234522,-0.3182036,-0.2073367,-0.244834,-0.2611495,20.9582,342.2136,329.0989,
1484.812,0.1703747,0.2041519,-0.2194521,0.6189199,-1.145285,0.11622,-0.09729317,0.1332691,-0.6740593,4.496008,347.7501,356.772,1.821445,2.35242,1.131724,6.641098,-1.151784,2.98139,-0.2606085,-0.2009176,-0.2952208,22.13985,329.7948,23.15601,1.909463,2.639592,0.9078385,3.719166,-5.885664,-0.1036598,-0.1855249,-0.2157063,-0.25779,16.61195,344.951,330.2149,
1498.318,0.1588939,0.196292,-0.1957938,0.6494413,-1.109717,0.1680437,-0.09526125,0.1358992,-0.6761523,3.807092,348.5554,356.7668,1.762976,2.29957,0.8121094,6.094738,-0.7352435,2.932551,-0.2399184,-0.1751411,-0.2933134,18.32253,332.374,24.94324,1.846375,2.545021,0.6416193,3.746891,-5.421896,0.1499758,-0.1637851,-0.1874344,-0.2555545,12.38946,347.0599,331.2529,
1512.429,0.1513864,0.1915701,-0.1708691,0.7247403,-1.105756,0.2222316,-0.09321281,0.1385492,-0.6779276,3.011548,349.4123,356.7743,1.672933,2.214538,0.5201201,5.338003,-0.2863302,2.986085,-0.2204626,-0.1505664,-0.2939425,14.64522,333.7807,25.96256,1.755524,2.413759,0.3741629,3.713552,-4.945336,0.4667192,-0.1427246,-0.161908,-0.2565965,8.333491,348.5866,331.897,
1526.316,0.1482005,0.1886564,-0.1474668,0.8187578,-1.138457,0.2517203,-0.09114555,0.1410956,-0.6795208,2.153284,350.3338,356.8217,1.587932,2.105678,0.2694047,4.798288,0.05439866,2.937982,-0.2013397,-0.1284393,-0.2967178,11.11201,335.0376,26.80512,1.648497,2.251474,0.1513823,3.527174,-4.374049,0.8262862,-0.1242661,-0.1391097,-0.2594485,4.727763,349.591,332.0824,
1539.824,0.1479951,0.1818144,-0.1272898,0.8949739,-1.163753,0.2149435,-0.08913311,0.1433027,-0.6809608,1.350798,351.2488,356.9843,1.514893,1.985297,0.06129861,4.484682,0.2467133,2.847331,-0.1836328,-0.1074295,-0.301004,7.620512,336.3874,27.47733,1.547876,2.068493,-0.03339416,3.162139,-3.846623,1.133198,-0.1058355,-0.1181273,-0.2640624,1.670746,350.4448,331.8126,
1554.01,0.1465882,0.1696592,-0.1124375,0.8907198,-1.14479,0.1233446,-0.08725414,0.1452229,-0.6823454,0.7131779,352.0809,357.1964,1.447452,1.86256,-0.1123551,4.376066,0.3893016,2.746399,-0.1670288,-0.08844246,-0.3066258,4.021515,337.8601,28.10916,1.464301,1.883287,-0.1937605,2.769919,-3.505441,1.357483,-0.08823542,-0.09927477,-0.2704611,358.8746,351.5171,331.2996,
1567.742,0.1432104,0.1524377,-0.1016683,0.8145612,-1.080696,0.03446801,-0.08538213,0.1467874,-0.6835874,0.2161611,352.8054,357.4033,1.386613,1.726181,-0.2603598,4.341298,0.3932494,2.623876,-0.1510405,-0.07191824,-0.3137005,0.4939633,339.5102,28.54837,1.397378,1.706802,-0.330323,2.405835,-3.392478,1.450829,-0.07295401,-0.0835193,-0.2779855,356.209,353.0412,330.7726,
1581.615,0.1381858,0.1319353,-0.09264503,0.6955969,-1.00664,-0.0226947,-0.08361706,0.148075,-0.6846856,359.8471,353.4951,357.5498,1.304309,1.582089,-0.3782955,4.398116,0.4842578,2.239018,-0.137509,-0.05748842,-0.3216906,357.2192,341.0865,29.45808,1.325301,1.554946,-0.4475337,2.254634,-3.398794,1.327278,-0.05771706,-0.06783254,-0.2866075,353.4487,354.7862,330.7613,
1595.312,0.1341429,0.1107116,-0.08395991,0.5616733,-0.9351249,-0.0328456,-0.08175597,0.1491394,-0.6856805,359.5591,354.1322,357.6178,1.200018,1.426681,-0.4808298,4.264061,0.6671985,1.920986,-0.1245154,-0.04500571,-0.329886,354.1081,342.179,30.21466,1.239209,1.405075,-0.5470462,2.168987,-3.343407,1.230568,-0.04496042,-0.05456261,-0.2958635,350.7451,356.4101,330.8101,
1609.362,0.131969,0.09192421,-0.07433441,0.4478851,-0.8829036,-0.02180731,-0.07987365,0.1500917,-0.6865262,359.3142,354.7641,357.6631,1.087938,1.256691,-0.5561846,4.008568,0.7740574,1.458676,-0.1135837,-0.03510454,-0.3384775,351.5565,342.9935,31.18571,1.113774,1.237302,-0.6300739,2.123282,-3.056654,0.9729872,-0.03373716,-0.04353692,-0.3055845,348.4023,357.4621,331.2501,
1623.223,0.130749,0.07642482,-0.06489401,0.3895261,-0.8589326,-0.001298125,-0.07806876,0.1507981,-0.6871904,359.0287,355.4212,357.6891,0.9691347,1.068156,-0.6012166,3.499138,0.6756194,1.09319,-0.1037993,-0.02638076,-0.3468941,349.7639,343.703,31.82942,1.004524,1.097458,-0.6740623,2.002735,-2.577868,0.8346893,-0.02231999,-0.03292695,-0.3154915,346.4753,358.0407,331.4145,
1636.938,0.1305519,0.06234166,-0.05599679,0.3355307,-0.8391377,0.01144483,-0.07621512,0.151403,-0.6878265,358.8253,356.0464,357.7135,0.8753675,0.9074439,-0.6175388,2.93888,0.530311,0.8318376,-0.0942559,-0.01877397,-0.3550347,348.4294,344.3144,32.25112,0.9020504,0.9545137,-0.6979451,1.808242,-2.10068,0.7661024,-0.01274797,-0.02460366,-0.3246787,344.9431,358.4271,331.3582,
1650.967,0.13056,0.04759502,-0.04893208,0.2926346,-0.8115586,-0.001596533,-0.07441244,0.1516128,-0.6883832,358.6266,356.632,357.7946,0.8103915,0.7903309,-0.6203344,2.636142,0.347059,0.6490908,-0.08536541,-0.01175834,-0.3633162,347.147,345.1155,32.70707,0.827231,0.8255753,-0.7081507,1.53599,-1.912902,0.698644,-0.00345652,-0.01724863,-0.3340895,343.5976,359.1915,331.3356,
1664.879,0.1294832,0.032837,-0.04406599,0.2399653,-0.7689615,-0.03219934,-0.07268539,0.1517866,-0.68896,358.5206,357.1635,357.8851,0.7396261,0.6669402,-0.6135196,2.43623,0.1528684,0.564878,-0.07778092,-0.006673571,-0.3709379,345.9267,346.1049,33.06404,0.7686486,0.7128186,-0.7114236,1.325711,-1.879648,0.6975116,0.005097365,-0.01106849,-0.3436519,342.218,0.2188,331.2782,
