time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
526.251,-0.4690582,0.1235651,-0.4566057,0.364706,-0.447166,-1.04375,-0.2508402,-0.1168913,0.5457792,356.6166,37.68685,28.36427,1.402696,1.110194,-0.315621,-1.741021,1.702716,1.599984,0.1005604,-0.9350846,0.4482799,46.83065,130.2632,29.34613,-0.3323738,1.178889,-1.922537,-3.547328,2.305384,-2.753226,-0.0062945,-0.7039157,0.07175288,46.96161,100.2629,71.264,
540.026,-0.4538421,0.1054259,-0.4381657,0.3779286,-0.4264935,-1.014369,-0.2566861,-0.116206,0.5399269,356.0562,38.34764,28.39954,1.570383,1.334132,-0.2770387,-1.969253,1.726425,2.023262,0.1244937,-0.9127173,0.4462338,43.86161,129.3679,27.49372,-0.3928986,1.232266,-1.964546,-3.971987,1.920485,-2.923892,-0.01439269,-0.6877881,0.04571801,44.35243,102.9695,69.8726,
554.252,-0.4337574,0.08000357,-0.4235964,0.3584876,-0.497562,-0.9169541,-0.2621124,-0.1157148,0.5343479,355.6758,39.04439,28.49589,1.730767,1.593385,-0.2208651,-2.900139,1.877982,2.067461,0.1504034,-0.8861523,0.4450724,40.83915,128.0023,23.54514,-0.4597554,1.296804,-1.978291,-4.330015,1.556222,-2.471692,-0.02376264,-0.670453,0.02084382,41.45189,105.4572,69.28693,
568.114,-0.411495,0.06076476,-0.4068333,0.3054427,-0.5919797,-0.8065458,-0.2672824,-0.1149722,0.5292252,355.3761,39.74669,28.67147,1.829089,1.796492,-0.1649739,-3.743073,2.016455,1.890465,0.17598,-0.8577615,0.4444523,37.93977,126.209,18.84937,-0.52408,1.377877,-1.958396,-4.567398,1.224974,-1.634509,-0.03348447,-0.6518788,-0.003237015,38.16196,107.449,69.32111,
581.774,-0.3891126,0.05477259,-0.3823841,0.2467725,-0.601926,-0.7753111,-0.2721276,-0.1140307,0.5247024,354.8592,40.29029,28.85988,1.929629,2.09656,-0.0786891,-4.280095,2.229831,1.833754,0.2024926,-0.8230247,0.4456467,34.55219,124.0218,14.33368,-0.5688989,1.46774,-1.932807,-4.877186,0.8999127,-0.8793793,-0.04348907,-0.6322132,-0.02695141,34.34781,109.2904,69.42278,
595.857,-0.3668593,0.05837439,-0.3504109,0.1944911,-0.5160018,-0.8413703,-0.2766711,-0.1129159,0.5207896,354.1671,40.73488,29.01245,1.971307,2.390382,-0.005288303,-4.159712,2.303629,2.124687,0.2279388,-0.7854379,0.4474399,30.77846,122.3657,11.75281,-0.6169463,1.592581,-1.90017,-5.349128,0.5182219,-0.2770941,-0.05417547,-0.61023,-0.04980235,29.90696,111.291,69.35062,
609.887,-0.3442396,0.06642035,-0.3140694,0.174933,-0.404502,-0.8963073,-0.2809463,-0.1117827,0.5172752,353.4798,41.10815,29.07871,1.952571,2.704545,0.05139035,-3.870964,2.130482,2.704074,0.2516238,-0.7437229,0.449886,26.629,121.4851,10.51904,-0.67825,1.723973,-1.853489,-5.749651,0.09332812,0.06614912,-0.0660544,-0.5867956,-0.07144114,25.38456,113.4783,68.77438,
623.44,-0.3218307,0.07042699,-0.2797368,0.1839309,-0.3084535,-0.9094648,-0.2848746,-0.1109131,0.51408,352.821,41.46568,29.06673,1.881242,2.979004,0.08841026,-3.896324,1.736868,3.237084,0.2734916,-0.6999077,0.4526657,22.15856,121.1766,9.300149,-0.7545843,1.806506,-1.801307,-5.781737,-0.2807839,0.1246801,-0.07853711,-0.5633414,-0.09240896,21.66322,115.7902,67.75832,
637.628,-0.2987518,0.06816752,-0.2512088,0.2159312,-0.2399634,-0.8860631,-0.2884904,-0.1101296,0.5110315,352.2134,41.82859,29.0012,1.727213,3.302495,0.1372739,-4.217175,1.228891,3.55738,0.2917782,-0.6510373,0.456466,17.52082,121.1594,7.478983,-0.8587832,1.878678,-1.731023,-5.626413,-0.7173052,0.03339362,-0.09213373,-0.5385233,-0.1122633,18.66242,118.5637,66.82092,
651.441,-0.2742581,0.06220758,-0.2267489,0.2176063,-0.228617,-0.857738,-0.2916999,-0.1094124,0.5083137,351.6419,42.2135,29.03371,1.547215,3.53414,0.1839505,-4.733444,0.7889885,3.46807,0.3075967,-0.6013116,0.4606257,13.15234,121.0217,4.693615,-0.9412576,1.948572,-1.660802,-5.511622,-1.353394,0.2731138,-0.1055942,-0.5126693,-0.1305899,15.23442,121.4322,66.42809,
665.421,-0.2472015,0.05639507,-0.2029627,0.1641092,-0.2701251,-0.8496707,-0.2944739,-0.10868,0.5060359,351.0664,42.62123,29.19731,1.338506,3.720347,0.233778,-5.257851,0.4157662,3.214281,0.3201625,-0.549789,0.4652746,8.919002,120.7603,1.313096,-1.00462,2.066514,-1.547837,-5.463799,-2.012588,0.9141375,-0.120036,-0.4847649,-0.1461556,10.72027,123.7094,66.05396,
678.992,-0.2204544,0.05273657,-0.1763743,0.1230791,-0.3059598,-0.8694179,-0.296973,-0.1080011,0.5043191,350.3991,43.01575,29.30484,1.135719,3.858243,0.2736351,-5.593381,0.04065207,3.049389,0.3300285,-0.4973269,0.4701656,4.64735,120.5582,357.9731,-1.08513,2.218981,-1.382787,-5.424624,-2.891461,1.657773,-0.135925,-0.4553355,-0.1588306,5.286244,125.8473,65.64783,
692.966,-0.1974719,0.05035253,-0.148076,0.1047859,-0.2827045,-0.897514,-0.2992045,-0.107313,0.5030943,349.7144,43.32518,29.36828,0.8349322,4.017321,0.3142933,-5.620595,-0.4120878,3.181612,0.3335487,-0.4421589,0.475695,0.08091429,120.6663,355.2103,-1.173753,2.317589,-1.206541,-5.272909,-3.538189,2.072816,-0.1526949,-0.4264443,-0.1691705,0.04084283,128.0604,64.62127,
706.999,-0.1744579,0.04751975,-0.1115782,0.099668,-0.1911016,-0.9124558,-0.3011506,-0.1067446,0.5023767,348.9883,43.50472,29.33416,0.5343533,4.117504,0.3366022,-5.270601,-1.004693,3.526671,0.3340943,-0.3880278,0.4813801,355.4454,121.4045,353.2269,-1.267343,2.35979,-1.001565,-4.926104,-3.987451,2.303211,-0.1702955,-0.398253,-0.1764794,355.1468,130.2098,63.28129,
720.651,-0.1537773,0.04238225,-0.07766668,0.08885139,-0.06890485,-0.9047498,-0.3027472,-0.1062909,0.5019923,348.2896,43.59087,29.27737,0.177165,4.16627,0.3524143,-4.895851,-1.685951,3.762089,0.3296195,-0.3344854,0.4874454,350.9209,122.6633,351.115,-1.345286,2.340139,-0.775008,-4.329386,-4.180361,2.362302,-0.1883207,-0.3710606,-0.1809032,350.8785,132.0565,61.99986,
734.701,-0.1340618,0.03911012,-0.04843554,0.06038992,8.701533E-05,-0.8643633,-0.3040714,-0.1056562,0.5019943,347.6867,43.65645,29.27479,-0.1293936,4.150971,0.3709556,-4.743423,-2.245492,3.777665,0.3230533,-0.2822785,0.4936557,346.5388,124.0216,348.2951,-1.412812,2.290099,-0.5551799,-3.745282,-4.378706,2.336255,-0.2067777,-0.3445956,-0.1831523,346.783,133.9271,60.74198,
748.728,-0.1104968,0.04095378,-0.01681596,-0.01504078,0.04510934,-0.872956,-0.3049376,-0.1049087,0.502578,346.881,43.609,29.41369,-0.4071071,4.08825,0.3977005,-4.670299,-2.604907,3.687489,0.3134994,-0.2316412,0.5001162,342.3288,125.2691,345.1098,-1.477002,2.234396,-0.3495663,-3.27262,-4.728934,2.315051,-0.2257541,-0.3188993,-0.1828848,342.4575,136.1127,59.26646,
762.309,-0.08679937,0.0505943,0.01846302,-0.1639988,0.06573023,-0.9535208,-0.3056145,-0.103735,0.5038111,345.9553,43.44303,29.74724,-0.6602254,3.984017,0.4234649,-4.572069,-2.880753,3.613227,0.3011095,-0.1834018,0.5065736,338.1866,126.5283,341.7724,-1.537397,2.174464,-0.1406508,-2.798769,-5.206543,2.318875,-0.2449557,-0.2942854,-0.17954,337.8109,138.5758,57.5227,
776.18,-0.06439985,0.0635564,0.05610783,-0.3281436,0.1288232,-1.089122,-0.3059324,-0.1024875,0.5055048,344.827,43.06706,30.06976,-0.8920109,3.835598,0.4352696,-4.406265,-3.157601,3.532515,0.2862923,-0.1379458,0.5127227,334.2166,128.0144,338.247,-1.574312,2.08513,0.07886082,-2.234374,-5.467336,2.292885,-0.264098,-0.2717779,-0.173261,333.3491,140.936,55.57047,
790.117,-0.04441734,0.07194949,0.09140716,-0.3973647,0.2329036,-1.199347,-0.3060673,-0.1014875,0.5074567,343.7099,42.72072,30.20119,-1.106865,3.651561,0.4318868,-4.177081,-3.469346,3.486181,0.2690838,-0.09543042,0.5185073,330.3596,129.8619,334.4597,-1.579247,1.966338,0.3185257,-1.45206,-5.612803,2.118822,-0.2824052,-0.2510357,-0.1636423,328.9958,142.921,54.069,
803.804,-0.02448597,0.06895626,0.1180983,-0.3368727,0.3037946,-1.224818,-0.3058606,-0.1009086,0.5094723,342.7305,42.55169,30.15377,-1.30318,3.43775,0.414508,-3.837808,-3.780317,3.447077,0.249873,-0.0561717,0.5237685,326.7104,132.1445,330.4388,-1.560821,1.846005,0.5703115,-0.5681649,-5.732059,1.975412,-0.3003283,-0.2316326,-0.1513008,324.3785,144.4332,52.78948,
817.95,-0.00151692,0.05602136,0.1367477,-0.2375946,0.2755122,-1.192092,-0.3053012,-0.1006622,0.5116051,341.8446,42.54421,30.17114,-1.451096,3.231,0.3900412,-3.263686,-4.014738,3.379284,0.2298279,-0.01947157,0.5287216,323.488,134.9296,326.4702,-1.537204,1.729733,0.7671851,0.1484661,-5.71368,1.765049,-0.3179837,-0.213955,-0.1381771,319.9069,145.9564,51.37718,
