time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.38,-0.3606143,-0.1793065,0.05801548,-0.801991,1.171797,-0.4179071,-0.1791923,0.07941502,-0.7449315,13.34354,296.5244,344.5177,0.9598895,-0.2198072,-1.818459,-2.307857,3.547113,0.3754802,-0.3596908,-0.5996481,-1.07472,34.20465,186.0914,293.5367,0.9187748,-0.224815,-1.841569,-3.258954,1.902789,1.635782,-0.338183,-0.6626914,-1.017559,59.41644,192.9219,245.9216,
832.269,-0.3484181,-0.1772155,0.06528531,-0.6464213,1.029712,-0.3881956,-0.1837089,0.07722592,-0.7440408,13.56976,295.9079,344.1164,0.9416074,-0.1643427,-1.698206,-1.940769,3.189052,0.6420503,-0.3490147,-0.6014808,-1.094737,33.51046,183.4885,291.1425,0.9319563,-0.1752483,-1.727412,-3.016603,1.772493,1.56549,-0.3281735,-0.6643719,-1.03715,58.9132,187.9561,242.3247,
845.966,-0.3358997,-0.1659548,0.06278984,-0.4890333,0.8945394,-0.3491438,-0.1881188,0.07546929,-0.7435597,13.80127,295.398,343.6867,0.9259677,-0.1116974,-1.579681,-1.737808,2.697895,0.670455,-0.3382979,-0.6023475,-1.113529,33.05152,181.4224,289.5805,0.9093605,-0.1213652,-1.583102,-2.679535,1.340416,1.494421,-0.3183029,-0.6644185,-1.05551,58.81057,184.6105,240.4217,
860.155,-0.3209793,-0.1482029,0.05296821,-0.4609455,0.706819,-0.3707553,-0.1920845,0.0740889,-0.7431715,13.91358,295.1472,343.0716,0.9362248,-0.04489414,-1.476629,-1.705982,2.554811,0.6402095,-0.3271233,-0.601584,-1.131354,32.17091,179.0249,287.9398,0.8724539,-0.0725513,-1.436962,-2.417463,0.732774,1.501009,-0.3088953,-0.6643007,-1.071482,59.19058,182.1585,239.8201,
874,-0.3021637,-0.1221453,0.04636845,-0.4263781,0.4515111,-0.381878,-0.1958692,0.07315004,-0.7424681,13.93825,295.1753,342.765,0.9631585,0.03384973,-1.383208,-1.867187,2.719782,0.7209809,-0.3163048,-0.600425,-1.147851,30.81154,175.9292,285.667,0.8479101,-0.01866019,-1.311791,-2.283517,0.4657678,1.510071,-0.2993134,-0.6629282,-1.087055,59.44013,179.1831,238.5465,
887.914,-0.2887979,-0.09163899,0.04421805,-0.3213466,0.1772821,-0.1800627,-0.1998176,0.07253012,-0.7419301,13.60038,295.2665,342.8628,0.9836726,0.1197383,-1.285484,-2.233056,2.785879,0.694634,-0.3051559,-0.597856,-1.162986,29.42462,172.4804,283.5688,0.8150202,0.06937505,-1.221098,-2.376641,0.4844711,1.219111,-0.291379,-0.6598257,-1.101834,58.75122,175.9912,236.9546,
901.599,-0.2858119,-0.06411824,0.03456964,-0.3344278,0.05247626,0.08180249,-0.2040686,0.07217649,-0.7419927,13.08166,295.1189,342.8047,0.9675342,0.2071761,-1.179874,-2.443026,2.660994,0.3359405,-0.2958849,-0.5940892,-1.176553,28.0365,169.524,282.5245,0.7529493,0.1673629,-1.171643,-2.368539,0.5926853,0.5015804,-0.2833185,-0.6565868,-1.116045,57.07956,174.4017,236.4327,
915.681,-0.2878022,-0.04204971,0.01782884,-0.5086839,0.09287641,0.2536394,-0.2080505,0.07199827,-0.7421771,12.47269,294.6468,342.3943,0.8853653,0.2778572,-1.052922,-2.319682,2.335897,-0.1590713,-0.2885887,-0.5897116,-1.188216,26.94339,167.4734,282.5014,0.6877005,0.2398075,-1.109554,-2.269022,0.6430157,-0.006233752,-0.2766014,-0.6536635,-1.128078,55.45126,173.3326,236.322,
929.591,-0.2846325,-0.02876207,0.002605177,-0.6808869,0.1821675,0.328519,-0.2117166,0.07160938,-0.7423303,11.85159,294.152,341.9465,0.7747426,0.3197574,-0.9472487,-1.814263,2.153337,-0.3144665,-0.2820678,-0.5861699,-1.198573,25.65266,166.3561,282.4343,0.6296303,0.2645031,-1.010297,-2.173262,0.4822389,-0.1059061,-0.2703511,-0.6506482,-1.138675,54.48516,172.0155,236.2863,
943.367,-0.2748984,-0.0236493,-0.004017405,-0.7337177,0.241866,0.346166,-0.2150752,0.07128912,-0.7423208,11.36936,293.7386,341.6282,0.6673982,0.3543625,-0.8445265,-1.172728,2.26906,-0.04798526,-0.2760468,-0.5826119,-1.207188,23.75436,165.8334,281.7588,0.5883296,0.2597576,-0.8933651,-2.039604,0.3108312,-0.001625657,-0.2642842,-0.6477518,-1.147788,53.97868,170.4258,235.9625,
957.399,-0.2571173,-0.02136307,-0.003324814,-0.7167451,0.2703322,0.3169014,-0.2180828,0.0709188,-0.7421274,10.9644,293.3801,341.2872,0.5701647,0.3750283,-0.7437824,-0.7341229,2.436782,0.2943901,-0.2714486,-0.5793065,-1.214201,21.6086,165.3947,280.7923,0.5527962,0.2402875,-0.7787265,-1.911801,0.3354354,0.1923825,-0.259142,-0.6454365,-1.155951,53.51815,168.3197,234.8762,
971.401,-0.2359346,-0.02342696,0.003477916,-0.653547,0.2822077,0.2517874,-0.2207978,0.07046053,-0.7417792,10.70833,293.0484,341.0034,0.464785,0.3571863,-0.638334,-0.3667676,2.182555,0.3902916,-0.2682716,-0.5763316,-1.220443,20.16268,165.3907,280.285,0.4937611,0.2183706,-0.6786944,-1.732256,0.4060533,0.2497716,-0.2551873,-0.643883,-1.162663,52.91826,166.6005,233.8789,
985.047,-0.2125629,-0.02910549,0.01257507,-0.5408078,0.305426,0.1856016,-0.2232222,0.0698624,-0.7413422,10.57798,292.7179,340.7902,0.3673103,0.3089053,-0.5407726,-0.2006224,1.669176,0.2636622,-0.2650575,-0.5741699,-1.225662,19.56335,165.396,280.2667,0.4074194,0.2028936,-0.5936161,-1.442321,0.4494177,0.08018783,-0.2526108,-0.6416837,-1.168754,52.19225,165.9091,233.5643,
999.1,-0.188393,-0.03603853,0.02260064,-0.4515773,0.311849,0.1087069,-0.2252699,0.0692184,-0.7407755,10.48812,292.4597,340.5013,0.2873775,0.2645821,-0.4581969,-0.1232045,1.308686,0.2754489,-0.2633291,-0.5718306,-1.230447,19.06249,165.326,280.007,0.3107888,0.1774741,-0.5056241,-1.100581,0.4078906,0.007123679,-0.2511169,-0.6403047,-1.173286,51.77365,165.5616,233.3701,
1012.993,-0.1639892,-0.04261163,0.03409275,-0.4288746,0.2653183,0.01813806,-0.2269261,0.06848592,-0.7399734,10.34982,292.3303,340.1422,0.2092593,0.2397255,-0.3853333,0.05715701,1.180763,0.3931353,-0.2621471,-0.5696594,-1.233939,18.29688,165.5133,279.5865,0.216001,0.149772,-0.4277984,-0.7773194,0.3554413,-0.05260554,-0.2507544,-0.6390177,-1.177248,51.49866,165.483,233.3028,
1026.727,-0.1388083,-0.04783716,0.04768902,-0.4136367,0.1666282,-0.06958874,-0.2282469,0.06777909,-0.7389303,10.26649,292.365,339.8177,0.1405166,0.2276346,-0.3219064,0.1720563,1.235261,0.571,-0.2619792,-0.5679846,-1.236514,17.19686,165.6664,278.9214,0.13219,0.1261102,-0.3589252,-0.4843393,0.4703199,-0.04394399,-0.2508187,-0.6377466,-1.18081,51.13345,165.3533,232.8075,
1040.728,-0.1127476,-0.0492758,0.06316621,-0.3512631,0.06226464,-0.157105,-0.2291667,0.06724167,-0.7376803,10.30018,292.4915,339.5715,0.07644853,0.2103805,-0.2575534,0.09330395,1.21,0.541209,-0.2633533,-0.5661936,-1.238347,16.24604,165.5141,278.4843,0.05247273,0.1126148,-0.3025509,-0.3959202,0.4758513,-0.1144435,-0.252624,-0.6371492,-1.182804,50.67016,165.2767,232.6619,
1054.56,-0.08733781,-0.04561804,0.07757439,-0.2436949,-0.0266976,-0.2093693,-0.2297665,0.06689757,-0.7363883,10.38071,292.6752,339.4538,-0.00213293,0.1642367,-0.1779856,-0.1166197,0.8232278,0.106738,-0.2655551,-0.5651544,-1.239492,16.21253,165.0905,278.9059,-0.02174424,0.1020871,-0.2409888,-0.3746528,0.309032,-0.1840101,-0.2544784,-0.6358653,-1.184381,50.39585,165.3281,232.941,
1068.548,-0.06160243,-0.03855965,0.08802584,-0.1448862,-0.09917995,-0.2095881,-0.2299968,0.0665746,-0.7350436,10.43467,292.8757,339.4161,-0.09159321,0.1204788,-0.1084053,-0.08899535,0.494054,-0.07436009,-0.269331,-0.5645554,-1.239137,16.30781,165.0464,279.2404,-0.09502049,0.08856378,-0.1678756,-0.291616,0.208577,-0.2108594,-0.2577063,-0.6352179,-1.18458,50.2135,165.467,233.1718,
1082.206,-0.03457341,-0.03112773,0.0933813,-0.06144268,-0.1675484,-0.2052251,-0.2297417,0.06626731,-0.7337465,10.51099,293.1466,339.4178,-0.1821689,0.08523102,-0.04602433,0.07034612,0.2969235,0.02283325,-0.2742133,-0.5644162,-1.237585,16.31013,165.3411,279.1797,-0.1680573,0.06956504,-0.08787366,-0.01245242,0.4123959,-0.1851595,-0.2618331,-0.6352172,-1.183277,49.90558,165.7652,232.7455,
1096.448,-0.004149918,-0.02330855,0.09583944,0.03333861,-0.2371008,-0.2302949,-0.2289938,0.06618384,-0.7323624,10.70088,293.5185,339.4662,-0.2942945,0.03738656,0.0431952,0.2770641,0.009223536,0.1649763,-0.2808284,-0.5649421,-1.23427,16.64066,165.962,278.9962,-0.2367608,0.05140655,-0.01604572,0.3263499,0.7055885,-0.2059072,-0.2666837,-0.6352689,-1.180972,49.49339,166.3839,232.0718,
1110.252,0.02807565,-0.01224075,0.09888737,0.1374447,-0.3293712,-0.266349,-0.2278079,0.06643313,-0.7308062,10.92364,294.0295,339.6076,-0.3958839,-0.009511199,0.1454899,0.3609744,-0.2912614,0.290058,-0.2882498,-0.5655394,-1.229588,17.26898,166.5018,278.7308,-0.3432269,0.02626963,0.09642757,0.7885747,1.213111,-0.2710445,-0.2734765,-0.6359625,-1.176201,48.8639,167.4441,230.8822,
1123.964,0.06144316,0.004631012,0.1032689,0.226733,-0.4671035,-0.2858649,-0.2261631,0.06703776,-0.7291939,11.08278,294.7223,339.8364,-0.4882945,-0.04430737,0.251008,0.3647884,-0.5636433,0.3121957,-0.2970902,-0.5659255,-1.223536,18.10207,166.9332,278.5908,-0.4164237,0.01492097,0.1746999,0.8950386,1.41846,-0.2939805,-0.2810292,-0.6362641,-1.171272,48.27942,168.1378,229.8841,
1137.962,0.09481375,0.02724326,0.1082717,0.3057338,-0.6318892,-0.2628532,-0.2241094,0.0681302,-0.7275938,11.17156,295.5363,340.2127,-0.603644,-0.05016846,0.3505861,0.6459089,-0.7012687,0.09940202,-0.3079455,-0.5659227,-1.216207,18.70562,168.0495,279.1516,-0.5238969,0.008799363,0.2814035,0.9439867,1.232992,-0.4056902,-0.2911017,-0.6359955,-1.163961,48.03432,169.1786,229.744,
1151.973,0.127213,0.05434819,0.1117179,0.384913,-0.7996957,-0.1492111,-0.2215951,0.0695715,-0.7260308,11.05941,296.4133,340.8008,-0.7393914,-0.04788895,0.4565186,1.085873,-0.7860458,-0.1621089,-0.320299,-0.5662343,-1.206402,19.07564,169.8457,280.1307,-0.6654623,0.0001787301,0.4210383,1.195993,0.7547457,-0.6280404,-0.303004,-0.6364172,-1.153722,48.34287,171.2418,230.7025,
1165.578,0.159666,0.08438581,0.1123712,0.4330694,-0.9747991,-0.005764678,-0.2185826,0.07159233,-0.7245253,10.81785,297.4346,341.4057,-0.8899591,-0.04650309,0.5805644,1.685712,-0.7852212,-0.2389509,-0.3344384,-0.566865,-1.194214,19.15379,172.3511,280.9171,-0.822841,-0.03388522,0.6140662,1.741837,-0.1071308,-0.7263676,-0.3163967,-0.6370372,-1.140616,49.94577,174.3285,232.7204,
1179.675,0.1966881,0.1134942,0.1128019,0.4475616,-1.178013,0.08542912,-0.2147764,0.07392868,-0.7228823,10.53415,298.6519,342.0338,-1.036834,-0.05498178,0.7351002,2.272314,-0.8621153,-0.2386339,-0.3500081,-0.5679514,-1.179011,19.27028,175.3433,281.4777,-0.9563228,-0.06455744,0.8082933,2.27042,-0.5643673,-0.847551,-0.3304611,-0.6371462,-1.125509,51.56528,177.9634,234.6805,
1193.615,0.2400322,0.1424374,0.1146093,0.5149652,-1.40488,0.136335,-0.210289,0.07663244,-0.7212332,10.23347,300.11,342.8402,-1.148745,-0.08902787,0.9431962,2.256908,-1.31159,-0.2939818,-0.3659292,-0.5688691,-1.160577,20.31956,177.7275,282.2607,-1.054539,-0.0669344,0.9650981,2.505716,-0.2055178,-1.203968,-0.3451532,-0.6379477,-1.108586,51.931,181.33,235.5063,
1207.659,0.2866237,0.1705358,0.1153384,0.6218942,-1.657121,0.2311681,-0.2051603,0.07963508,-0.7196888,9.75727,301.7482,343.8223,-1.208277,-0.1098747,1.136046,2.045331,-1.539214,-0.196873,-0.3825228,-0.5696087,-1.140659,21.43316,179.5533,282.7963,-1.136507,-0.06189877,1.144536,2.588646,0.06235975,-1.467059,-0.3612443,-0.638453,-1.087164,52.14356,184.4689,236.1169,
1221.072,0.3336375,0.1973338,0.110523,0.7492625,-1.88175,0.3557029,-0.1994673,0.08293456,-0.7184684,9.202267,303.4792,344.9164,-1.292238,-0.1193741,1.33638,2.190303,-1.56804,-0.02289635,-0.40126,-0.5705104,-1.11701,22.27077,181.7877,282.9407,-1.228211,-0.06050817,1.387756,3.12551,-0.007422328,-1.79414,-0.3782347,-0.6381906,-1.061898,53.2237,189.0463,237.4468,
1235.275,0.3773593,0.2203198,0.09898162,0.8600483,-2.054807,0.4455428,-0.1933292,0.08636066,-0.7174777,8.586386,305.3198,346.0159,-1.42906,-0.1115824,1.573739,2.9863,-1.791177,-0.1288912,-0.4209375,-0.5704795,-1.088893,23.04716,185.8043,283.4626,-1.285367,-0.05162393,1.643771,3.507016,-0.1603531,-2.111121,-0.3940721,-0.6372905,-1.034116,54.45615,194.0723,239.1102,
1249.09,0.4173891,0.2373939,0.08302269,0.9090983,-2.271478,0.4888132,-0.1867166,0.08988613,-0.7166815,7.878687,307.4262,347.0211,-1.523831,-0.07877455,1.837921,3.539841,-2.006266,-0.3215755,-0.4410236,-0.5673708,-1.058123,23.88755,190.092,284.0474,-1.316989,-0.007371122,1.865649,3.338285,-0.6672544,-2.197679,-0.4104591,-0.6357192,-1.004374,55.51091,199.021,241.9412,
1262.916,0.4524178,0.2500633,0.0665164,0.9345716,-2.526767,0.4750496,-0.179781,0.09351629,-0.7161516,7.180318,309.7713,348.0228,-1.517168,-0.01314129,2.087106,2.845337,-2.50747,-0.6481389,-0.4570065,-0.5656517,-1.022557,25.18597,192.9706,286.1859,-1.333643,0.05599935,2.087424,3.162075,-0.4446402,-2.744452,-0.427568,-0.6311101,-0.9702036,55.6164,203.8763,243.4709,
1276.873,0.4820493,0.257897,0.047592,0.9891596,-2.777363,0.4552407,-0.172531,0.09711468,-0.7160285,6.438955,312.2782,349.0692,-1.50325,0.04240216,2.330983,2.677301,-2.823834,-0.6504508,-0.4752216,-0.5616638,-0.9856013,26.56272,196.2941,287.7392,-1.338,0.1430835,2.358242,3.104325,-0.5716015,-3.270548,-0.4432534,-0.6271148,-0.9302786,55.75404,209.7337,245.9647,
1290.856,0.5092359,0.2610398,0.02464464,1.092073,-2.975597,0.4229651,-0.1648804,0.1007337,-0.7163386,5.736847,314.871,350.2054,-1.510745,0.1269057,2.669276,3.255269,-3.481719,-0.8776253,-0.4917086,-0.5561065,-0.9406117,28.04845,201.8762,289.8018,-1.296361,0.2438792,2.737438,3.740146,-1.234892,-3.907585,-0.45581,-0.6192057,-0.8856859,57.12387,218.8066,250.6763,
1304.346,0.5312694,0.2605118,-0.003005937,1.210614,-3.12358,0.35192,-0.1571369,0.1043503,-0.7170471,5.082909,317.5324,351.343,-1.493884,0.2576475,3.034445,4.298473,-4.144349,-1.595263,-0.5055429,-0.5470548,-0.8928026,29.00599,209.676,291.9479,-1.167634,0.3716935,3.119572,4.439368,-1.883127,-4.698047,-0.4644864,-0.608789,-0.8391274,58.88645,230.1122,256.6737,
1318.353,0.5471893,0.2562511,-0.03380387,1.272203,-3.219564,0.2517535,-0.1492964,0.1077718,-0.7182163,4.455379,320.2152,352.3928,-1.381884,0.4381889,3.348338,4.486263,-4.881472,-2.37427,-0.5156316,-0.5346654,-0.8437353,29.57328,217.6156,294.8764,-0.9949466,0.5212165,3.359791,4.450088,-2.492332,-5.093327,-0.4715902,-0.5964105,-0.7931949,59.89579,241.3294,263.3343,
1332.52,0.5566704,0.2492169,-0.0654275,1.235658,-3.282284,0.1343148,-0.1415257,0.1110844,-0.7198454,3.922597,322.9031,353.2436,-1.149329,0.6677569,3.588903,3.722265,-5.776993,-2.505524,-0.5204443,-0.5188727,-0.794139,30.1309,224.9312,299.1051,-0.7769118,0.7471577,3.522308,3.606275,-3.075829,-5.305576,-0.475082,-0.5804114,-0.7455194,59.0787,250.9861,269.1061,
1346.079,0.5609871,0.2402898,-0.09700932,1.129522,-3.317118,0.03247187,-0.1337532,0.1140919,-0.7219284,3.420047,325.576,353.9618,-0.870961,0.8432027,3.715362,2.891096,-6.404225,-1.661727,-0.5220634,-0.50275,-0.7456431,31.29298,231.4022,303.8299,-0.5717576,0.9524845,3.610679,2.61125,-3.679783,-5.277625,-0.4757275,-0.5628454,-0.6972537,57.25996,259.5528,274.1741,
1360.108,0.5617411,0.2268135,-0.1267893,1.024752,-3.323171,-0.05298027,-0.1260448,0.116735,-0.7244326,3.009015,328.2208,354.6265,-0.5585467,0.9867418,3.784704,2.633313,-6.607748,-0.6447906,-0.5195543,-0.4851801,-0.6971173,32.77855,237.8023,308.3933,-0.3171885,1.126917,3.688515,2.056136,-3.997656,-5.109264,-0.4718539,-0.5445391,-0.6486943,55.65248,267.6831,278.8087,
1374.044,0.5569115,0.2097853,-0.1576741,0.9086993,-3.270246,-0.2100134,-0.118693,0.1192254,-0.7272159,2.850005,330.7459,355.2645,-0.2394851,1.128658,3.813205,2.854711,-6.589046,0.01193263,-0.5138056,-0.4644304,-0.6493711,34.12057,244.5979,312.6427,-0.01431227,1.302827,3.760527,2.171374,-4.289793,-4.849178,-0.4639787,-0.5212751,-0.5996249,54.60438,276.7253,284.5428,
1387.79,0.5429207,0.1932079,-0.1841027,0.7952549,-3.153698,-0.3336297,-0.1117631,0.1216213,-0.7302045,2.683612,333.0808,355.8363,0.06931353,1.314475,3.792315,2.808887,-6.842894,0.7429882,-0.504014,-0.4407869,-0.6040621,34.78325,252.0634,318.1267,0.2977557,1.534082,3.789568,2.33097,-5.110312,-4.535229,-0.4518503,-0.495334,-0.5534748,52.36937,286.6576,291.3265,
1401.476,0.5202681,0.1836252,-0.2044297,0.6818056,-3.019298,-0.3459513,-0.1052816,0.1242392,-0.7332989,2.400568,335.3012,356.2505,0.368302,1.524429,3.704469,2.663985,-7.081657,1.554224,-0.4906795,-0.4153394,-0.5624703,34.63365,259.8439,324.3192,0.6145438,1.779004,3.728667,2.682762,-5.846556,-3.945888,-0.4369593,-0.465525,-0.5105588,49.54291,296.2291,298.4163,
1415.524,0.4932678,0.1834036,-0.2157702,0.5885866,-2.909118,-0.2087423,-0.09916881,0.1269752,-0.7362965,1.883018,337.4551,356.4662,0.6453265,1.72574,3.546952,2.585896,-7.078938,2.625444,-0.4748742,-0.3877868,-0.5238291,33.90261,267.4871,331.0056,0.8881719,2.02994,3.572693,2.641044,-6.731079,-3.158985,-0.4193225,-0.4359434,-0.4720517,45.24858,304.2047,304.056,
1429.404,0.4649292,0.1874796,-0.2198213,0.5557395,-2.809618,-0.04605615,-0.09336433,0.1296488,-0.7392238,1.345466,339.5208,356.6535,0.9014438,1.891565,3.346066,2.864492,-6.822588,3.807596,-0.4567193,-0.3607004,-0.489704,32.77435,275.3028,338.2133,1.136592,2.229292,3.336946,2.531553,-7.23724,-2.289714,-0.3988341,-0.4053211,-0.437017,40.57969,310.5847,308.3931,
1443.12,0.4362706,0.1889844,-0.2204761,0.5381219,-2.678645,0.0469486,-0.08789876,0.1320056,-0.7421836,0.8529397,341.4101,356.8119,1.136371,1.980338,3.105617,3.500668,-6.204676,4.328156,-0.4371276,-0.3343187,-0.4585223,31.67963,282.6367,344.5082,1.376807,2.341105,3.052471,2.500181,-7.198678,-1.806173,-0.376174,-0.3748994,-0.4065089,36.5079,316.2573,311.9464,
1457.098,0.4069704,0.1844636,-0.2204267,0.4848945,-2.520997,0.09265077,-0.08289954,0.1341888,-0.7451385,0.4565972,343.1674,356.8868,1.313259,2.017092,2.872323,4.149942,-5.402268,4.462014,-0.4165563,-0.3082003,-0.4305569,30.57193,289.3336,350.2201,1.570294,2.391121,2.736071,2.419692,-6.911064,-1.485617,-0.3526117,-0.3446635,-0.379941,32.8227,321.136,314.7956,
1471.06,0.377749,0.1759657,-0.2188383,0.4077124,-2.348947,0.1176888,-0.07832757,0.13638,-0.7480832,0.1401357,344.7761,356.9152,1.504872,2.01766,2.544788,4.951148,-4.411316,4.223886,-0.3941956,-0.2824459,-0.4085138,29.90125,295.7254,355.7213,1.715519,2.397859,2.401488,2.336161,-6.445122,-1.242232,-0.3280458,-0.314226,-0.3580685,29.56077,325.272,317.1649,
1484.674,0.3491381,0.1655164,-0.2140445,0.3368344,-2.175823,0.1453085,-0.0741463,0.1383361,-0.7507951,359.7995,346.2635,356.8919,1.625509,2.000911,2.239897,5.340987,-3.544559,3.782213,-0.3710582,-0.2566084,-0.3889183,28.9643,301.2857,0.5236575,1.825278,2.401258,2.116098,2.510852,-6.181187,-1.173333,-0.3028743,-0.2850909,-0.3386369,26.13927,329.5605,319.853,
1498.747,0.3222157,0.1565753,-0.2042677,0.3078353,-2.016439,0.1848493,-0.07019809,0.1404511,-0.7532419,359.4304,347.6445,356.8608,1.702287,1.991228,1.934635,5.479015,-2.921584,3.518608,-0.3483922,-0.2312842,-0.3734306,27.33293,306.4021,4.997613,1.922025,2.404239,1.788731,2.881673,-6.12551,-1.178515,-0.2773872,-0.2553976,-0.3250179,22.34535,334.0293,322.9069,
1512.618,0.2989036,0.1544587,-0.1893077,0.3783677,-1.890219,0.2232469,-0.06641939,0.142728,-0.7553629,358.8391,348.9706,356.9056,1.730393,1.975759,1.624318,5.095171,-2.581388,3.310469,-0.3260789,-0.2074836,-0.3616021,25.08353,310.4258,8.222354,1.952883,2.381082,1.463327,2.921232,-6.086057,-0.8366219,-0.2530912,-0.2271186,-0.3148087,18.28633,337.6343,324.9409,
1526.155,0.2804107,0.1572465,-0.1715543,0.5516075,-1.796395,0.2546435,-0.06281915,0.1450059,-0.7572697,358.0404,350.2556,357.0296,1.718206,1.943936,1.326873,4.443582,-2.307187,3.214137,-0.3038988,-0.1832185,-0.3525371,22.5708,313.3415,10.38103,1.926895,2.325416,1.148102,2.708577,-5.918169,-0.09967884,-0.2297105,-0.2016636,-0.3077667,14.1149,340.0638,325.6414,
1540.25,0.2644031,0.1583273,-0.1538064,0.7223812,-1.71029,0.2228085,-0.05949619,0.1470848,-0.7590359,357.2552,351.4594,357.2572,1.704152,1.931085,1.061636,4.344696,-2.048002,3.572083,-0.2820995,-0.1605787,-0.3465055,19.05703,316.5461,13.02326,1.873359,2.188525,0.8337423,2.530651,-5.421378,0.1198309,-0.207079,-0.1786443,-0.303968,10.83667,342.329,326.5908,
1554.054,0.2494782,0.1509224,-0.1399487,0.8031129,-1.611737,0.1633983,-0.05633929,0.1487252,-0.7607925,356.5616,352.5488,357.4569,1.681032,1.894229,0.8155156,4.104004,-1.901987,3.901391,-0.2608057,-0.1399366,-0.3430209,15.14378,319.3232,14.85266,1.811061,2.040842,0.5961181,2.219423,-4.955538,0.4026352,-0.184944,-0.1573845,-0.3010363,7.85134,344.2509,326.9494,
1567.906,0.2347085,0.1360335,-0.1301401,0.7542132,-1.515835,0.1245457,-0.05347529,0.1502397,-0.7625101,356.0894,353.6031,357.5615,1.649217,1.831151,0.5886501,4.171205,-1.598199,4.165712,-0.2411798,-0.120704,-0.3419787,10.99695,322.0233,16.80174,1.759766,1.87409,0.392889,1.963314,-4.689759,0.3024778,-0.164209,-0.1383105,-0.3007026,5.227348,346.622,327.6514,
1581.523,0.2210658,0.1164013,-0.122248,0.625015,-1.432763,0.1248858,-0.05075911,0.1513731,-0.764064,355.7269,354.6337,357.5604,1.59374,1.734858,0.3819998,4.312652,-1.155949,4.185889,-0.2226373,-0.1044283,-0.3424879,6.978336,324.3894,18.78301,1.687063,1.715391,0.2175847,1.884383,-4.459841,0.07929329,-0.1448368,-0.12025,-0.3018246,2.719632,348.9454,328.763,
1595.646,0.2101945,0.09685982,-0.1158693,0.4852072,-1.367271,0.1502936,-0.04808995,0.1522619,-0.7655572,355.4871,355.6384,357.5056,1.518031,1.582834,0.2061084,4.443304,-0.8160383,3.643345,-0.2053089,-0.09008,-0.3440515,3.98664,326.6145,20.88444,1.588235,1.55442,0.07132137,1.803129,-4.184297,-0.2072746,-0.1278775,-0.1048577,-0.3039655,0.4969409,351.1051,330.0704,
1609.48,0.2009364,0.07687361,-0.1098254,0.3387321,-1.300643,0.1404346,-0.04545096,0.1528937,-0.7669563,355.3855,356.5755,357.5338,1.420588,1.405312,0.06782001,4.407641,-0.608524,2.891544,-0.1907295,-0.07700259,-0.3469683,1.77867,328.6268,22.9328,1.462817,1.403469,-0.04282701,1.672089,-3.644053,-0.2671855,-0.1115665,-0.09039974,-0.3068652,358.7185,352.4903,330.9904,
1623.166,0.1934643,0.05716262,-0.1032944,0.2272484,-1.226717,0.07953843,-0.04290375,0.1532275,-0.7681991,355.3194,357.4222,357.652,1.293364,1.181725,-0.04752731,3.81827,-0.599403,1.980658,-0.1764234,-0.06753561,-0.3500241,0.8454565,330.1134,24.25547,1.330071,1.25726,-0.1402546,1.537408,-3.029112,-0.1016416,-0.09726115,-0.07798757,-0.3108606,357.1682,353.2877,331.3578,
1637.209,0.1867812,0.04076852,-0.09549941,0.1398838,-1.157598,0.03077006,-0.04044631,0.1535595,-0.7693094,355.2753,358.2333,357.7343,1.18267,1.006811,-0.1223931,3.292999,-0.5771862,1.350074,-0.1641585,-0.05796365,-0.3534686,0.04892166,331.38,25.40668,1.209319,1.13249,-0.2291074,1.541335,-2.520074,0.0591885,-0.08330091,-0.06652395,-0.3161509,355.5168,353.7443,331.6057,
1651.086,0.1806397,0.03028229,-0.08663115,0.1078942,-1.10106,0.0365389,-0.03811261,0.1539211,-0.7702748,355.1487,359.0403,357.7297,1.074143,0.8728237,-0.1828603,2.933827,-0.3880729,1.000327,-0.1524042,-0.04966165,-0.3577088,359.0235,332.2664,26.58245,1.122277,1.01816,-0.3122061,1.554377,-2.440636,0.118136,-0.0699776,-0.05651419,-0.3224576,353.5993,354.696,332.0123,
1664.679,0.1745305,0.02356103,-0.07710379,0.1299788,-1.058949,0.07823703,-0.03586164,0.1541561,-0.7710843,354.9538,359.842,357.6719,0.9917609,0.7867221,-0.2289811,2.837645,-0.188915,0.9066344,-0.1414898,-0.04237336,-0.3622196,357.4898,333.16,27.80963,1.06425,0.9223959,-0.3837271,1.548836,-2.741017,-0.07832096,-0.05795203,-0.04761073,-0.3293017,351.5137,356.3461,333.0432,
