time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.56,-0.336571,-0.169097,0.1280196,-0.2736479,0.7869645,-0.581188,-0.2177646,0.0778189,-0.7779788,12.08571,282.8266,342.1547,0.9145645,-0.1021363,-1.353671,-1.986495,2.576284,1.150982,-0.3510196,-0.5164206,-1.176554,20.18752,189.8569,287.4688,0.8403194,-0.1471366,-1.413146,-3.470383,0.2095708,1.520261,-0.3374427,-0.5989855,-1.134304,61.82718,180.0625,238.6589,
832.588,-0.3343585,-0.174171,0.1352346,-0.2499807,0.7387206,-0.560245,-0.2223971,0.07533708,-0.776155,12.27472,282.2898,341.5123,0.9568325,-0.1100275,-1.25691,-2.613992,2.106845,1.01665,-0.3393955,-0.5185062,-1.191893,20.34664,186.5085,286.8348,0.9261645,-0.155113,-1.309362,-3.512479,0.7281731,1.484706,-0.3246494,-0.6018094,-1.15033,60.74791,173.5391,233.933,
846.584,-0.3334268,-0.1788503,0.1356684,-0.2587958,0.7652965,-0.5902206,-0.2270028,0.07283068,-0.7744368,12.44735,281.6818,340.7215,0.9686514,-0.1122414,-1.142531,-2.474597,2.046781,1.251293,-0.328719,-0.520236,-1.204097,19.9015,183.839,284.8319,0.9658384,-0.1365729,-1.199469,-3.634563,0.6644192,1.428124,-0.3143315,-0.6030014,-1.162806,59.95713,168.2884,231.262,
860.194,-0.3321065,-0.1836572,0.1360418,-0.3151626,0.7660326,-0.6594687,-0.2314885,0.07020587,-0.772395,12.52729,281.1988,339.8338,0.9519641,-0.0884569,-1.033791,-2.274576,1.882771,1.129126,-0.3185526,-0.5209678,-1.215477,19.31433,181.7927,283.5959,0.9816033,-0.1211544,-1.055034,-3.018331,0.7697398,1.380952,-0.3021405,-0.6043198,-1.173192,59.56301,164.3775,228.2832,
874.233,-0.3269905,-0.1892034,0.145633,-0.3308993,0.6739391,-0.7060371,-0.2358521,0.06739905,-0.7699178,12.63633,280.9367,339.1278,0.9184675,-0.06140669,-0.9314722,-1.916277,1.771432,1.02674,-0.30823,-0.5218052,-1.226017,18.53412,180.3054,282.4148,0.9723483,-0.1019782,-0.9261511,-2.757355,0.4096919,1.345331,-0.2903333,-0.6050782,-1.184229,59.63552,161.2153,226.904,
888.122,-0.3216752,-0.1960792,0.156152,-0.2748931,0.5725669,-0.6670457,-0.2402237,0.06450611,-0.7676553,12.77629,280.6437,338.5831,0.8963145,-0.03382857,-0.8449705,-1.798826,1.775728,0.8760397,-0.29739,-0.5227301,-1.235483,17.50748,178.6425,281.4269,0.951211,-0.08852898,-0.8201256,-2.477249,0.1498049,1.161196,-0.2790221,-0.6060451,-1.193665,59.57529,158.8216,226.0347,
901.787,-0.318525,-0.2008394,0.1573792,-0.2420896,0.5821729,-0.6526265,-0.2446035,0.06176206,-0.7657214,12.9473,280.1955,337.8111,0.881716,-0.01104034,-0.7620393,-1.771804,1.888735,0.854356,-0.2875155,-0.5238955,-1.244087,16.2407,176.8114,280.2232,0.9394298,-0.08108653,-0.7444007,-2.505648,0.0405153,0.8768959,-0.2673438,-0.6075881,-1.202567,58.98977,156.4423,225.4425,
915.852,-0.3132305,-0.203145,0.1584677,-0.2481323,0.5860763,-0.7319099,-0.2486837,0.05902308,-0.7633376,13.12388,279.9473,336.9471,0.8334093,-0.008698739,-0.6601269,-1.591087,2.023577,1.035277,-0.2786851,-0.5259072,-1.249916,14.66784,175.3389,278.6452,0.9373347,-0.08752534,-0.6549811,-2.709804,0.08411974,0.8434781,-0.2570057,-0.6099168,-1.208838,58.21298,152.8003,223.8128,
929.797,-0.3021314,-0.203849,0.171418,-0.1968407,0.4181511,-0.7719204,-0.2524874,0.05622578,-0.7603319,13.30103,280.1307,336.4328,0.7811919,-0.056197,-0.5520043,-1.408699,1.695746,1.341723,-0.2701723,-0.528882,-1.254812,14.02608,174.2198,276.8985,0.9039885,-0.1078845,-0.5153278,-2.486582,0.4396327,1.123965,-0.2483983,-0.61222,-1.212932,57.56522,148.5082,220.437,
943.682,-0.2867091,-0.2033469,0.1923648,-0.08260138,0.1372171,-0.7424453,-0.2560363,0.05338365,-0.7570701,13.50365,280.5803,336.161,0.7375556,-0.1149259,-0.4567794,-1.417632,1.294661,1.653467,-0.2626811,-0.5321382,-1.259186,13.84321,172.9091,274.8665,0.7971459,-0.1355786,-0.3770617,-1.423043,0.8099846,1.293703,-0.2414321,-0.6146986,-1.215157,57.48043,146.2726,217.2097,
957.491,-0.271942,-0.2051742,0.2099931,0.03576163,-0.1112386,-0.6891442,-0.2594661,0.05048093,-0.7539617,13.72735,281.099,335.9818,0.6847506,-0.1685757,-0.3617904,-1.480096,0.8783733,1.680563,-0.2557302,-0.5351706,-1.262525,13.96848,171.5562,273.2171,0.6351993,-0.1654041,-0.2539815,0.04750051,0.813061,1.016066,-0.2350097,-0.6167991,-1.216407,58.24966,147.1552,215.9534,
971.522,-0.2551503,-0.2064837,0.2203459,0.1383666,-0.2476842,-0.6153514,-0.2624511,0.04774213,-0.7508941,13.96651,281.5403,335.8905,0.6231407,-0.1750289,-0.2806848,-1.53852,0.7347067,1.447185,-0.2496595,-0.5371284,-1.265295,13.70674,170.2084,272.095,0.5139111,-0.18646,-0.1423249,0.6225324,0.1785133,0.9132476,-0.2286267,-0.6187593,-1.21758,59.75157,147.7589,215.8636,
985.453,-0.2365601,-0.2075988,0.2243696,0.2042169,-0.3016822,-0.5339817,-0.2651725,0.04495904,-0.7479099,14.2016,281.9463,335.8278,0.5572379,-0.1515629,-0.2398949,-1.503589,0.9532391,1.34599,-0.2447993,-0.5397414,-1.267742,12.59787,169.0346,270.8767,0.4609218,-0.1968031,-0.06350714,0.04449633,-0.4499924,1.211694,-0.2238915,-0.6213266,-1.218857,61.02312,145.5881,215.0871,
999.188,-0.2121551,-0.2062935,0.2254044,0.242347,-0.3017026,-0.5211774,-0.2673,0.04227683,-0.7447909,14.50872,282.336,335.6465,0.458915,-0.1439568,-0.1927453,-1.136554,1.041661,1.474862,-0.241877,-0.5421027,-1.268663,11.5656,168.6966,269.4599,0.4613347,-0.1952053,-0.01618415,-0.7843437,-0.212401,1.48377,-0.2194914,-0.6242235,-1.21932,60.88296,141.1544,212.162,
1013.129,-0.1803386,-0.1995671,0.2267951,0.2930921,-0.3081714,-0.5583622,-0.2688688,0.03984928,-0.7416006,14.89467,282.8184,335.5082,0.3573024,-0.1544551,-0.128239,-0.8225333,0.9961668,1.67549,-0.2399502,-0.5458035,-1.268228,10.77797,168.5897,267.8076,0.4456835,-0.1869574,0.01528749,-1.265666,0.1827909,1.455918,-0.2158704,-0.6270611,-1.218747,60.03861,137.2245,209.2529,
1027.111,-0.1422888,-0.1859605,0.2269991,0.3616327,-0.340852,-0.5842874,-0.2698103,0.0378527,-0.7384882,15.31675,283.3624,335.4315,0.2430552,-0.1929672,-0.04530191,-0.5291435,0.6558655,1.551068,-0.240041,-0.5495592,-1.266193,10.77642,168.6136,266.7497,0.3835272,-0.1872602,0.04202724,-1.388786,0.6809238,1.083727,-0.2145389,-0.631036,-1.216781,58.44912,135.0986,207.3531,
1040.703,-0.1013867,-0.1648204,0.225524,0.4244406,-0.3865883,-0.5919654,-0.2702657,0.03627709,-0.7353691,15.71089,283.9813,335.4396,0.1302507,-0.2469732,0.05531847,-0.3433803,0.1938521,1.399066,-0.2408515,-0.5538883,-1.262534,11.37813,168.5817,265.8771,0.2705824,-0.2091862,0.1057385,-1.178626,0.9196016,0.8537112,-0.215224,-0.6352034,-1.212931,57.34141,133.8295,205.8515,
1054.635,-0.06004358,-0.139476,0.2250207,0.4599046,-0.4919392,-0.5559189,-0.2701901,0.03507367,-0.7321624,15.99465,284.7579,335.5839,0.01904379,-0.2880636,0.1566862,-0.1488805,-0.04570232,1.358519,-0.2433231,-0.5581138,-1.258132,11.88542,168.6606,264.9081,0.1302353,-0.2368709,0.2062124,-0.7476522,1.016327,0.7580961,-0.2181958,-0.6390433,-1.207152,56.81632,132.9819,204.3172,
1068.574,-0.01969654,-0.1115819,0.2260366,0.4685817,-0.6666225,-0.4961375,-0.2695341,0.03422204,-0.7289792,16.13221,285.7242,335.8488,-0.1136165,-0.3123228,0.2701974,-0.04922564,-0.08057623,1.57112,-0.2490065,-0.5630036,-1.251069,12.04856,168.7055,263.3113,-0.03183151,-0.2618611,0.3172414,0.04401395,1.065237,0.7197205,-0.2228198,-0.6425857,-1.20006,56.99847,132.9456,202.6692,
1082.545,0.02149121,-0.08258609,0.2285726,0.4791149,-0.849262,-0.4157961,-0.2682568,0.03374034,-0.7257258,16.22623,286.782,336.246,-0.2472558,-0.327077,0.3806759,0.03923357,-0.3664479,1.262203,-0.2567973,-0.5666137,-1.243475,12.84161,168.6958,262.7792,-0.1858357,-0.2730423,0.3907347,0.6602355,1.119902,0.3990815,-0.2278199,-0.6468323,-1.19328,57.0656,134.1415,202.0235,
1096.207,0.06494775,-0.05228956,0.2317364,0.5357097,-0.9868717,-0.3356875,-0.2662258,0.03385711,-0.7223685,16.3592,287.8863,336.7445,-0.4738251,-0.3134047,0.4800569,1.015229,-0.1996935,0.8522016,-0.2672665,-0.5701538,-1.234015,13.07671,170.8247,263.0315,-0.3084253,-0.2823945,0.4464662,0.8031535,1.042276,0.1420369,-0.234746,-0.6507675,-1.185606,56.98368,135.0955,201.7923,
1110.304,0.1124099,-0.02109389,0.2331982,0.5926576,-1.115963,-0.2667521,-0.2634453,0.03451964,-0.7190588,16.42392,289.118,337.3202,-0.7112728,-0.2855235,0.5815405,2.288558,0.4154866,0.7673001,-0.2785638,-0.5742701,-1.222403,12.35382,174.4774,262.6611,-0.3975054,-0.2925054,0.5007924,0.7730932,1.289252,-0.01626612,-0.2433363,-0.6557192,-1.176195,56.29962,135.7591,201.0342,
1124.244,0.1635389,0.013434,0.2311756,0.6280139,-1.271308,-0.2526009,-0.2598486,0.03573626,-0.7158999,16.4441,290.5403,337.8683,-0.8784292,-0.2826577,0.6990842,3.035405,0.7893076,0.7669095,-0.2908885,-0.5790914,-1.209424,11.85332,177.9523,261.7536,-0.4847466,-0.3068418,0.5703713,0.6957334,1.570505,-0.05961774,-0.2529567,-0.6610941,-1.165597,55.34037,136.0195,199.8118,
1137.963,0.2200095,0.05117065,0.2268983,0.6560457,-1.461681,-0.280434,-0.2553599,0.03740805,-0.7128873,16.427,292.1786,338.4854,-0.9638267,-0.3013444,0.830653,2.58577,0.4501452,0.3435035,-0.3047241,-0.5829655,-1.194441,12.08845,179.3901,261.9591,-0.5973274,-0.3158646,0.6643211,0.8691093,1.363564,-0.2364872,-0.2631795,-0.6649587,-1.153192,55.27563,137.2715,199.7148,
1152.003,0.2780747,0.0951525,0.2231191,0.7473366,-1.671105,-0.2830323,-0.2502013,0.03998893,-0.7098199,16.41046,294.0286,339.3167,-1.048929,-0.3490033,0.9926113,2.234386,-0.4685518,0.006878257,-0.3206047,-0.5872027,-1.17704,13.80486,180.5695,262.7213,-0.7409301,-0.3029786,0.7864873,1.121194,1.614575,-0.5733433,-0.2775407,-0.6687194,-1.13714,54.68485,139.3143,199.6087,
1166.036,0.3315532,0.1446987,0.2196385,0.857628,-1.92921,-0.2015451,-0.2445357,0.04320118,-0.7069768,16.13859,296.1396,340.39,-1.199831,-0.3633906,1.175135,2.779763,-0.8418429,-0.1523411,-0.3387457,-0.5908551,-1.156288,15.35255,183.4744,263.1642,-0.8951186,-0.2909346,0.9647576,1.997196,1.877419,-0.7636098,-0.2922967,-0.6721987,-1.11765,55.08783,141.8571,198.5413,
1179.57,0.3792386,0.1964433,0.2128516,0.9379005,-2.226088,-0.03429292,-0.2382915,0.04706031,-0.7044472,15.57805,298.4184,341.5882,-1.394387,-0.3396223,1.378532,3.932772,-0.5312042,-0.4286977,-0.3590197,-0.5944169,-1.132553,16.00954,188.236,262.9928,-1.048366,-0.27681,1.200671,3.067533,2.077497,-1.013058,-0.3088964,-0.674338,-1.094545,56.38838,144.6981,196.8065,
1193.761,0.4238843,0.2447391,0.1969186,1.018013,-2.48465,0.1740515,-0.2313912,0.0513072,-0.7024914,14.83787,300.7808,342.9056,-1.54955,-0.2964813,1.599779,4.842869,-0.4063501,-1.023624,-0.3782078,-0.5960508,-1.106424,16.82048,193.6776,263.0808,-1.18807,-0.2451353,1.437784,3.907669,2.025627,-1.418161,-0.3266524,-0.6751351,-1.069848,58.26609,147.8278,195.2906,
1207.906,0.469436,0.2846571,0.1683904,1.123491,-2.669272,0.3510472,-0.2237556,0.05596489,-0.7011471,14.07134,303.2107,344.2792,-1.614269,-0.2284898,1.809406,4.738272,-0.8396003,-1.658867,-0.3978147,-0.5960916,-1.0781,17.93059,198.0713,264.2712,-1.307019,-0.1879469,1.644448,4.242613,1.572553,-1.970348,-0.344438,-0.6748868,-1.04314,60.24553,151.9539,195.4054,
1221.221,0.5174302,0.3160534,0.1323867,1.2099,-2.853171,0.392341,-0.2155094,0.06090865,-0.7002184,13.31896,305.8694,345.52,-1.630299,-0.1381646,2.00339,4.055785,-1.645134,-2.205693,-0.4170156,-0.5942929,-1.047614,19.1599,201.8241,266.7406,-1.377439,-0.1123588,1.842386,4.060984,0.780191,-2.006465,-0.3625461,-0.6741215,-1.013671,62.26289,155.5308,196.4603,
1235.165,0.5620285,0.3400752,0.1004983,1.323046,-3.061493,0.3718339,-0.2065904,0.06611574,-0.6995671,12.50935,308.8062,346.9376,-1.611223,-0.04356768,2.18838,3.134488,-2.407273,-2.239545,-0.4362932,-0.5914541,-1.014124,20.53366,204.5786,269.5022,-1.407471,-0.02988995,2.000333,3.696987,0.3305694,-2.053678,-0.381258,-0.6705936,-0.9825397,63.86131,159.043,197.7857,
1249.14,0.6042531,0.3618032,0.06662354,1.531788,-3.245106,0.3840986,-0.197394,0.07155657,-0.6995029,11.62908,311.7646,348.5441,-1.623336,0.06417102,2.418589,3.223921,-2.585586,-2.463502,-0.4558478,-0.5869952,-0.9766155,21.5527,208.9204,271.4978,-1.426417,0.1056347,2.255386,3.745784,0.5576574,-2.637712,-0.3992706,-0.6644596,-0.9432392,65.15491,163.532,198.3937,
1260.649,0.6297361,0.3750786,0.03342953,1.684816,-3.329922,0.4045258,-0.1883168,0.07704484,-0.7002071,10.66171,314.6446,350.0143,-1.640926,0.171496,2.664431,3.703591,-2.628308,-2.901874,-0.4753388,-0.5807622,-0.935295,22.48078,214.4861,273.0067,-1.427407,0.2002887,2.494539,4.261554,0.5563451,-3.232389,-0.415783,-0.6573998,-0.9034477,67.64753,168.7802,198.8201,
1274.598,0.646285,0.3827027,-0.01155514,1.764103,-3.341362,0.4286432,-0.1793873,0.08216798,-0.701749,9.626053,317.3732,351.3715,-1.611802,0.3294818,2.96931,3.601865,-3.759073,-3.169792,-0.491878,-0.5696107,-0.8897147,24.19536,220.7068,276.712,-1.413923,0.3765737,2.874043,5.15675,-0.3579006,-3.876363,-0.4312122,-0.6437425,-0.8569588,72.12619,178.235,203.2699,
1288.738,0.6487986,0.3775086,-0.06175101,1.73582,-3.275077,0.4251795,-0.1707646,0.08679783,-0.7040305,8.646944,319.9083,352.458,-1.488888,0.5355529,3.22858,2.88698,-5.202157,-2.488371,-0.5043418,-0.5538132,-0.8434651,26.38904,226.1064,282.1115,-1.360269,0.6313461,3.241387,5.665782,-1.9094,-4.194209,-0.4444396,-0.6264716,-0.8076725,76.72156,196.1945,217.1208,
1302.745,0.6394451,0.3584502,-0.1145912,1.582528,-3.16975,0.358417,-0.1624064,0.09091145,-0.7069975,7.860219,322.2967,353.2124,-1.299876,0.8060142,3.447537,2.090371,-6.374036,-1.427698,-0.5137617,-0.5336094,-0.7954105,28.381,231.5667,288.5282,-1.274295,0.9183409,3.544729,5.599864,-3.654483,-3.861357,-0.4561107,-0.6054007,-0.7562976,79.01255,227.3475,245.4911,
1316.504,0.6206889,0.3288943,-0.1684959,1.332194,-3.041846,0.2076024,-0.1543022,0.09463984,-0.7104167,7.35071,324.5902,353.7562,-1.072759,1.122607,3.646593,1.24943,-7.387093,-0.2145461,-0.5189621,-0.5086392,-0.7445605,29.69554,237.6388,296.1633,-1.149863,1.241729,3.791452,5.153907,-5.60468,-3.582412,-0.4636214,-0.580649,-0.7036642,76.47504,262.7003,277.9533,
1330.765,0.6018158,0.3017172,-0.2107917,1.15839,-2.934712,0.04517267,-0.1464294,0.09821016,-0.7140646,6.911042,326.8745,354.4004,-0.7942175,1.472651,3.841093,0.8659718,-8.172194,0.4111612,-0.5176222,-0.4801314,-0.6925961,29.69367,245.4462,303.8871,-0.9087181,1.568936,3.944529,4.28485,-6.624292,-3.708983,-0.4636939,-0.5516441,-0.6510558,71.81417,281.1423,292.6042,
1344.704,0.5787274,0.2794326,-0.241234,1.107195,-2.830661,-0.09650597,-0.13917,0.101822,-0.7178036,6.484066,329.0652,355.1554,-0.394871,1.865107,3.980968,0.858951,-8.639494,0.7977367,-0.5101221,-0.4456845,-0.6417992,28.91622,253.7712,310.7338,-0.5591258,1.903101,4.026763,3.417727,-7.053991,-3.978419,-0.4585772,-0.5174162,-0.5995387,67.23374,292.2918,299.2818,
1358.466,0.549296,0.269594,-0.2602387,1.085215,-2.708779,-0.1523322,-0.1326099,0.1056461,-0.7216443,5.919935,331.0656,355.8252,0.01307142,2.238943,4.011892,0.8525119,-9.350286,1.518596,-0.4977111,-0.4074917,-0.595111,27.28345,262.8679,318.1595,-0.1318963,2.270046,4.083624,3.562709,-7.456955,-3.691327,-0.4475795,-0.4779234,-0.5491552,62.26595,304.7428,307.6542,
1372.472,0.5058334,0.266425,-0.2717,1.044261,-2.548846,-0.03396879,-0.1267943,0.109336,-0.7254132,5.087947,332.8347,356.2599,0.4356626,2.644936,3.913166,0.7063055,-10.01877,3.45316,-0.4806845,-0.3645912,-0.553342,24.4174,272.237,327.1668,0.3582358,2.774578,4.050381,4.220383,-8.529427,-2.84361,-0.4309064,-0.429481,-0.5039846,55.09584,316.0818,315.3564,
1386.394,0.4629847,0.2633379,-0.2745593,0.995374,-2.397763,0.1277272,-0.1213206,0.1128046,-0.7291856,4.259343,334.499,356.5605,0.858299,3.024363,3.642688,1.655389,-9.380698,7.194495,-0.4587573,-0.3190473,-0.5212235,21.59067,281.0146,338.902,0.7685692,3.291194,3.875935,5.329026,-9.698,-1.021892,-0.4111857,-0.3782665,-0.464874,45.50092,324.7393,321.648,
1400.084,0.4235237,0.2548783,-0.2745904,0.916469,-2.263392,0.2339104,-0.116265,0.1160096,-0.7330085,3.546314,336.0909,356.7586,1.264751,3.310481,3.231816,3.966115,-7.319451,10.07235,-0.4338158,-0.2745901,-0.4962741,18.88898,289.7024,351.2466,1.144752,3.712607,3.483757,6.064222,-9.570149,0.8630565,-0.3881464,-0.3257398,-0.4336227,36.53753,329.8222,325.8225,
1414.188,0.3882107,0.2424163,-0.2754388,0.7935935,-2.137768,0.266245,-0.1116298,0.1189702,-0.7368621,2.980075,337.5793,356.8574,1.62306,3.467705,2.760084,6.124101,-5.857126,10.15218,-0.4078812,-0.2304587,-0.4770295,15.62067,298.3506,0.4044695,1.501264,3.988698,2.983906,5.876328,-9.097616,2.01021,-0.3598903,-0.2743387,-0.4099453,28.72596,333.1491,327.6752,
1428.085,0.3580101,0.2293707,-0.2750523,0.670822,-2.018034,0.2668615,-0.1073703,0.1218235,-0.7406477,2.481527,338.9815,356.9293,1.893799,3.537978,2.257261,6.64411,-5.347121,9.287483,-0.3798827,-0.1883598,-0.4625717,10.9342,305.5299,5.98444,1.79067,4.138265,2.418712,5.204075,-8.599099,3.248813,-0.3299852,-0.2224327,-0.3926363,21.17049,335.0338,327.8239,
1441.699,0.3296803,0.2197617,-0.2735995,0.6028181,-1.87917,0.2537131,-0.1033936,0.1248237,-0.7443693,1.978698,340.2508,357.0706,2.090288,3.48708,1.752659,5.622013,-5.642803,8.448552,-0.3519441,-0.1508072,-0.4531968,5.238014,311.5179,7.907337,2.064569,4.159216,1.863889,5.003527,-8.130111,3.630074,-0.2983472,-0.1758311,-0.3827701,14.06102,337.8666,328.5831,
1455.726,0.3067254,0.2156523,-0.2699074,0.615779,-1.733668,0.2420731,-0.09946129,0.1277567,-0.7479979,1.375317,341.3828,357.2851,2.179242,3.354732,1.275686,3.25563,-5.21262,8.190531,-0.3241324,-0.1134397,-0.4476466,359.0897,314.9142,6.846104,2.33845,4.070277,1.309517,5.184902,-8.467913,3.163884,-0.2649509,-0.1301217,-0.3782962,6.865898,343.0652,330.1934,
1469.603,0.2908465,0.2151429,-0.2647544,0.6556557,-1.577879,0.1690984,-0.09563002,0.130824,-0.7515066,0.9040378,342.4025,357.6428,2.206918,3.183893,0.8120016,2.020021,-3.660073,8.551724,-0.2962771,-0.08206221,-0.4484337,352.3955,316.9083,6.592488,2.519169,3.912865,0.7415693,5.276129,-9.310389,3.158708,-0.2354597,-0.08936959,-0.3818841,358.8532,349.4849,331.1408,
1483.467,0.2801321,0.2123253,-0.2589227,0.707328,-1.424767,0.09259492,-0.09187284,0.1334966,-0.7549171,0.3530681,343.3091,358.0185,2.198247,2.975366,0.3994976,2.778003,-2.255352,8.710062,-0.270959,-0.0540476,-0.4519316,345.8362,319.2725,8.84657,2.451567,3.602538,0.2249929,5.056314,-8.810526,4.076738,-0.2107126,-0.05595243,-0.387227,351.474,353.6477,330.2434,
1497.196,0.2730842,0.2046021,-0.2534716,0.7143812,-1.298114,0.04510926,-0.08817199,0.1360322,-0.7584382,359.8759,344.1668,358.3013,2.128264,2.648417,0.04177624,3.901573,-1.60835,8.133162,-0.2480077,-0.03174115,-0.4569585,340.3952,322.0415,11.81906,2.196355,3.171516,-0.1428971,4.58909,-6.832523,4.596501,-0.1910988,-0.03006273,-0.3938621,346.2741,354.8899,328.5353,
1511.243,0.268584,0.1886699,-0.2492134,0.6831657,-1.216573,0.04552036,-0.08451262,0.1380343,-0.7619169,359.4271,345.032,358.4959,2.050436,2.379936,-0.1462861,4.377911,-1.355508,7.464377,-0.2264877,-0.009927252,-0.4606214,335.5143,325.1244,13.74049,1.824212,2.682717,-0.349695,4.129674,-4.175636,3.986623,-0.1752441,-0.008179754,-0.3984344,343.4807,353.2115,327.8589,
1525.173,0.264908,0.1667819,-0.2444923,0.5893541,-1.180204,0.06300711,-0.08094695,0.1396995,-0.765226,359.1078,345.9456,358.5737,1.903966,2.051939,-0.2920588,4.313897,-1.149878,6.592299,-0.2082924,0.006268151,-0.4659447,331.6344,327.785,14.89576,1.553021,2.265603,-0.4139762,3.264137,-2.28269,3.012459,-0.1584646,0.01171629,-0.4030395,342.6031,351.5814,327.4661,
1538.843,0.2617143,0.1435093,-0.2377735,0.4668012,-1.192565,0.08898295,-0.07734224,0.1411789,-0.7682807,358.8722,346.9405,358.5693,1.683914,1.715091,-0.3624352,3.577476,-0.757248,5.244438,-0.1931894,0.02018199,-0.4704505,329.4326,328.9709,15.33786,1.380671,1.803453,-0.4404946,1.951748,-1.733083,1.598074,-0.1414732,0.02648133,-0.4095212,343.3065,351.852,328.2708,
1552.934,0.2600971,0.1263328,-0.227598,0.3639753,-1.254904,0.1042156,-0.07373688,0.1428059,-0.7710665,358.6574,348.0599,358.5817,1.414235,1.419851,-0.3799774,2.683258,-0.2645302,3.438958,-0.1806431,0.0331431,-0.4753144,329.011,328.1367,16.09595,1.380188,1.550069,-0.4749658,0.9884729,-2.535249,1.011003,-0.1240477,0.04195068,-0.4178152,342.6155,354.8715,329.1988,
1566.845,0.2586638,0.1201894,-0.2132977,0.3191126,-1.34246,0.106018,-0.07021907,0.1446212,-0.7735039,358.3723,349.2486,358.63,1.166852,1.188676,-0.3971813,1.809693,0.02921777,2.029536,-0.1692641,0.04524819,-0.4815213,329.3069,327.159,16.33589,1.414855,1.37099,-0.550844,0.7000334,-3.753476,1.159693,-0.1066689,0.05488984,-0.4267105,340.1567,359.1373,330.0299,
1580.482,0.2525221,0.1195508,-0.196597,0.3659218,-1.374762,0.1428931,-0.06705835,0.1462864,-0.7757813,357.8928,350.3025,358.6495,1.002527,1.016827,-0.4371247,2.250244,-0.4020673,1.370852,-0.1584042,0.05416042,-0.4888562,328.7536,326.7325,19.17694,1.377099,1.177984,-0.6357098,0.7997408,-3.34778,2.03606,-0.09254783,0.06450383,-0.4374487,337.8847,2.121185,328.0615,
1594.611,0.2389442,0.1183446,-0.1806529,0.4198709,-1.296458,0.2133259,-0.06426266,0.14785,-0.7779226,357.4239,351.1472,358.5424,0.947933,0.8849282,-0.4563017,2.739244,-1.400103,1.682546,-0.1480539,0.06204914,-0.4953756,327.5047,329.0625,21.80403,1.226891,1.015329,-0.687671,1.715463,-1.847837,2.327198,-0.07957494,0.07129673,-0.4454064,335.2346,1.525083,325.6834,
1608.495,0.2239494,0.1136125,-0.164869,0.4275508,-1.173377,0.2954055,-0.06143323,0.1492206,-0.7797961,357.0034,351.9204,358.3282,0.92686,0.7666132,-0.4689965,3.079628,-2.053865,2.189181,-0.1385245,0.06819232,-0.501547,325.7774,332.3532,23.70144,1.070151,0.8379596,-0.6974576,2.089656,-0.9241441,1.94005,-0.06827752,0.0770543,-0.4531633,333.3412,0.4176188,324.5974,
1622.328,0.2161531,0.1073869,-0.1480312,0.4087971,-1.13333,0.3898474,-0.05833933,0.1505562,-0.7814085,356.5664,352.8956,358.0355,0.9478085,0.6494362,-0.4942561,2.899803,-1.789945,3.047975,-0.1263455,0.07121708,-0.5084775,323.1623,336.2518,23.07687,0.976124,0.632274,-0.6154771,1.084606,-0.5842547,1.296131,-0.05842903,0.08044054,-0.4606404,333.8456,0.765825,324.4635,
1635.932,0.2181337,0.1001773,-0.131875,0.4358604,-1.22138,0.4253797,-0.05509308,0.1516608,-0.7828753,356.0634,354.0982,357.9079,0.9008262,0.4918667,-0.4890448,2.350773,-1.209299,2.692818,-0.1176363,0.07439005,-0.5144125,321.8444,337.8143,22.67874,0.8861508,0.4948139,-0.6000752,1.178769,-0.7537262,0.9514017,-0.04693276,0.08420675,-0.4664062,332.4066,0.7778561,324.7688,
1650.029,0.2235121,0.08971286,-0.1191373,0.4646086,-1.374499,0.3013704,-0.05192474,0.1525491,-0.7844005,355.7125,355.393,358.1381,0.8423678,0.3622709,-0.4655984,1.797411,-0.6619898,2.266687,-0.1092446,0.07561866,-0.5193833,320.7677,338.9084,21.99626,0.8655827,0.3648406,-0.5670019,0.5867438,-1.296073,0.9054327,-0.03642803,0.08544928,-0.4733481,331.7351,2.557962,325.062,
1663.929,0.2231768,0.07516305,-0.1102069,0.4312924,-1.482962,0.1021735,-0.04912689,0.1531565,-0.7857983,355.4926,356.6249,358.4456,0.742355,0.2384885,-0.4480135,1.337199,-0.2622919,1.50393,-0.1017246,0.07598753,-0.5254596,320.3003,338.6714,22.02012,0.8688748,0.2501246,-0.5539168,0.06360139,-1.817343,1.244251,-0.02676557,0.08594564,-0.4802832,330.9982,5.448008,324.7776,
