time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.235,0.4446355,-0.103309,0.1043528,-0.03787214,0.04482492,0.4418052,-0.2314947,-0.005081236,0.4154052,355.2181,18.21637,345.7371,0.1258042,-0.40507,0.7425072,-0.4198854,1.713913,0.5273228,-0.1100405,-0.2595223,0.6300063,313.7612,96.11577,322.0533,0.6777108,0.3965192,-0.6926934,-0.05836581,2.201373,-2.238954,0.03464844,-0.1719772,0.2500271,288.3407,61.11107,28.20315,
844.878,0.4657353,-0.1072059,0.1077226,-0.03485803,0.0668375,0.3946663,-0.2245135,-0.006715894,0.4169734,355.4108,18.19026,345.5485,0.08700037,-0.449075,0.7666887,-0.4383281,1.777654,0.5441012,-0.1104025,-0.2662536,0.6398123,314.4428,94.02032,323.7528,0.7365535,0.3882155,-0.6992963,-0.08258653,2.399376,-2.48257,0.04465795,-0.1665769,0.2420599,289.0046,68.9387,18.89126,
859.011,0.4866255,-0.1144532,0.1101662,-0.0547349,0.08957024,0.3537728,-0.2172488,-0.008616388,0.4185379,355.6338,18.15029,345.416,0.03464553,-0.5045533,0.7937479,-0.4548941,1.866118,0.6072171,-0.1117267,-0.2739391,0.6500043,315.2177,91.82026,325.5748,0.7999123,0.3772799,-0.7217764,-0.1773012,2.668322,-2.916093,0.05578805,-0.1612315,0.2334497,290.2067,76.84124,8.80077,
872.864,0.506739,-0.1249508,0.1129479,-0.1005566,0.1099381,0.3509524,-0.2098228,-0.01079869,0.4201993,355.9651,18.12521,345.2627,-0.00852558,-0.5529848,0.8146554,-0.4519732,1.995274,0.6717517,-0.1134034,-0.2819909,0.6602131,316.1607,89.52945,327.4359,0.8496103,0.3572135,-0.7377485,-0.1378081,2.6522,-3.388101,0.06685834,-0.1567574,0.2258193,291.6133,84.34047,359.2115,
886.877,0.5268529,-0.1356026,0.1153506,-0.1764493,0.1403056,0.3919612,-0.2021154,-0.01300275,0.42186,356.441,18.09387,345.0931,-0.05056056,-0.5994238,0.8332926,-0.4777896,2.151967,0.6852081,-0.11564,-0.2905591,0.670473,317.2214,87.10455,329.2311,0.8861632,0.3267995,-0.7225513,-0.1853547,2.450274,-3.631735,0.07845531,-0.1526253,0.2186483,293.0447,89.93321,351.4354,
900.518,0.5464033,-0.143607,0.1177419,-0.25163,0.1660857,0.4627258,-0.1941276,-0.01514411,0.4235979,356.9863,18.08349,344.8781,-0.0884704,-0.6380233,0.8483166,-0.5417066,2.31191,0.6420774,-0.1183303,-0.2994902,0.6806707,318.3278,84.54226,330.8945,0.9092693,0.2954502,-0.6904931,-0.1732128,2.114994,-3.695973,0.09044893,-0.1487703,0.2118962,294.4233,94.39149,345.0241,
914.579,0.5651299,-0.1486799,0.1206664,-0.298163,0.1769795,0.5446296,-0.1858562,-0.01723891,0.4253353,357.5635,18.08608,344.6017,-0.1344441,-0.6808217,0.8631036,-0.623695,2.509732,0.5369973,-0.1218106,-0.3090942,0.6908838,319.5147,81.78459,332.3945,0.9275731,0.267997,-0.6570663,-0.03839376,1.704268,-3.635003,0.1029827,-0.1452156,0.205505,295.7704,98.37203,339.5431,
928.453,0.5818607,-0.1524694,0.1251075,-0.3089099,0.153486,0.621439,-0.1774671,-0.0194211,0.4272448,358.1066,18.17241,344.2667,-0.185671,-0.7209992,0.8722414,-0.7143723,2.725063,0.3697987,-0.1260446,-0.319086,0.7008095,320.7313,78.86939,333.677,0.9607739,0.2342981,-0.6297048,0.3722008,1.23569,-3.522944,0.1164754,-0.141938,0.1994618,297.3267,102.7048,334.6104,
942.035,0.5969886,-0.1578759,0.1305681,-0.2955867,0.1054842,0.6857955,-0.1689126,-0.02166796,0.4292293,358.6435,18.3025,343.8878,-0.2421372,-0.756301,0.8733358,-0.815191,2.958728,0.2399997,-0.1309832,-0.3293087,0.7102376,321.9965,75.72779,334.9465,1.006809,0.1948247,-0.6271415,0.8962464,0.861479,-3.630503,0.13026,-0.139024,0.1931581,299.5762,107.5327,329.5442,
956.144,0.6113191,-0.1637567,0.1363172,-0.3060477,0.05909887,0.7418467,-0.1601144,-0.02393681,0.431267,359.2503,18.44862,343.5299,-0.2978314,-0.7893673,0.8640039,-0.8707246,3.174129,0.2907335,-0.1365162,-0.3397445,0.7192238,323.4729,72.52034,336.4103,1.059503,0.1495202,-0.6140409,0.929005,0.7967713,-3.988327,0.144371,-0.1365647,0.1874601,302.3415,110.8719,324.663,
970.113,0.6264566,-0.1660308,0.1420484,-0.3680018,0.03641651,0.7742651,-0.1510274,-0.02610189,0.4333841,359.9477,18.5977,343.2693,-0.361029,-0.8219787,0.8342262,-0.9145374,3.329646,0.4304277,-0.1429503,-0.3505081,0.7272685,325.0788,69.35818,337.9524,1.098313,0.1102549,-0.5538598,0.5456489,0.8921997,-4.213852,0.1591151,-0.1346824,0.1827087,304.8125,111.995,320.7359,
983.828,0.6420656,-0.1617739,0.1479212,-0.4521249,0.02028652,0.7602317,-0.1417416,-0.02808195,0.4355768,0.622851,18.77371,343.1193,-0.4173639,-0.8468571,0.793077,-0.9388133,3.426866,0.5818643,-0.1498181,-0.3612215,0.7345323,326.7729,66.31454,339.4216,1.118999,0.07670173,-0.4825361,0.3218931,0.7804683,-4.207884,0.1738724,-0.1329296,0.1787956,306.8753,112.786,317.3997,
997.796,0.6565794,-0.1524185,0.154973,-0.5000601,-0.005287903,0.6937774,-0.1323677,-0.02985215,0.4379339,1.205904,18.96322,343.0366,-0.4733179,-0.8653377,0.7428958,-0.9907622,3.493124,0.7795703,-0.1572972,-0.3718364,0.7409536,328.5857,63.29823,340.9529,1.141625,0.04380202,-0.4121327,0.2063635,0.587041,-4.153937,0.1892474,-0.131937,0.1758698,308.792,113.4848,314.2616,
1011.66,0.6680505,-0.1399907,0.1640372,-0.5009811,-0.03451744,0.6106881,-0.1230778,-0.03155935,0.4405082,1.671225,19.16811,342.961,-0.5258861,-0.8760418,0.6786959,-0.9813966,3.496936,0.9380906,-0.1653446,-0.3824601,0.7462052,330.464,60.50652,342.287,1.174935,0.007445998,-0.3403177,0.2621192,0.4533201,-4.006165,0.2054261,-0.1313019,0.1736657,310.7588,113.9384,311.6974,
1025.349,0.6763369,-0.1275697,0.1750624,-0.4486704,-0.06573715,0.5461582,-0.113717,-0.03311509,0.443185,2.071229,19.3529,342.8166,-0.5683645,-0.8795861,0.5967862,-0.7699434,3.432364,0.9793131,-0.1736514,-0.3929089,0.7502444,332.3427,58.22025,342.9968,1.217368,-0.04004015,-0.278064,0.5220981,0.3106306,-3.862875,0.2221104,-0.1315539,0.1721017,313.0214,114.5242,309.4318,
1039.509,0.6810156,-0.1182745,0.1872663,-0.3657255,-0.1178808,0.5334251,-0.1042603,-0.03466815,0.4460878,2.422748,19.59443,342.5496,-0.6013814,-0.8731308,0.5062289,-0.3895837,3.412229,0.8786435,-0.1821176,-0.4029381,0.7530797,334.1883,56.21933,342.978,1.257393,-0.1001872,-0.2328079,0.8676041,0.03693616,-3.788767,0.2391195,-0.1325165,0.1710559,315.5377,115.5302,307.0507,
1053.427,0.6824591,-0.1131985,0.1984711,-0.3106873,-0.1822877,0.5588735,-0.09486383,-0.03623438,0.4490521,2.825981,19.90289,342.269,-0.6306089,-0.8522117,0.4154644,0.06535557,3.45017,0.6519501,-0.1908035,-0.412353,0.7547452,335.8891,54.25901,342.3288,1.305832,-0.1645781,-0.1821377,1.044044,-0.1968001,-4.012391,0.2568661,-0.1341864,0.1709,318.3884,116.0729,304.3903,
1067.324,0.6792473,-0.1116356,0.207315,-0.2928194,-0.2601953,0.5783664,-0.08567309,-0.03774744,0.4520526,3.208922,20.29115,342.0092,-0.6571231,-0.8223693,0.3423406,0.3789326,3.489695,0.4665766,-0.1996245,-0.4211959,0.7557436,337.4437,52.15604,341.5973,1.341813,-0.2132416,-0.1070521,0.8412165,-0.4162224,-4.34664,0.2745006,-0.1364929,0.1722571,320.872,115.6884,301.3933,
1081.064,0.6708833,-0.1106404,0.2135683,-0.3006213,-0.3050258,0.5789692,-0.07672977,-0.03911954,0.4550549,3.612556,20.63941,341.792,-0.6874797,-0.7759651,0.2661416,0.4639798,3.523856,0.3500294,-0.2087518,-0.429082,0.755579,338.8542,49.81312,341.1369,1.356405,-0.2478304,0.02572393,0.3056409,-0.6234702,-4.387642,0.2927492,-0.1396748,0.1758927,322.1127,114.6151,298.4889,
1095.182,0.6560789,-0.1120742,0.2187687,-0.2848387,-0.3289673,0.5552981,-0.06817806,-0.04075563,0.4581571,3.910453,20.97122,341.5594,-0.7138788,-0.7236825,0.1952564,0.2192443,3.503014,0.3632791,-0.2178842,-0.4362809,0.7545348,340.2183,47.2868,341.4118,1.348966,-0.2790964,0.1321892,0.2099395,-0.9363079,-3.937688,0.3103822,-0.143287,0.1809628,323.179,114.5863,296.0125,
1108.969,0.6348705,-0.1179216,0.2235643,-0.2644243,-0.3332812,0.5503533,-0.06000298,-0.0425846,0.4613291,4.313854,21.2664,341.2992,-0.7247216,-0.6631539,0.1093715,-0.2470604,3.305892,0.5154991,-0.2267729,-0.4424925,0.7521461,341.6301,45.01084,342.3693,1.341497,-0.3138677,0.2583648,0.2213827,-1.0656,-3.135448,0.3286955,-0.1478341,0.1882548,323.8599,114.9792,294.2993,
1122.769,0.6096076,-0.126622,0.2267586,-0.2974777,-0.2993124,0.5978013,-0.05225694,-0.04462624,0.4645163,4.881482,21.54313,341.0651,-0.7152063,-0.6081581,0.02795821,-0.64258,2.982169,0.6989133,-0.2351986,-0.4479946,0.7492644,343.0865,43.19878,343.45,1.348118,-0.3590836,0.368715,0.4602064,-0.9901347,-2.375095,0.347329,-0.1530572,0.1967121,324.7994,115.5643,293.2808,
1136.844,0.580278,-0.1370216,0.2295927,-0.3656266,-0.2524302,0.6739241,-0.04506642,-0.04680157,0.4678715,5.571504,21.79859,340.8266,-0.6986733,-0.5462652,-0.04833815,-0.9316962,2.63235,0.7115908,-0.2434006,-0.4528168,0.7457889,344.2686,41.60958,344.5477,1.372817,-0.4089783,0.4768463,0.6313811,-0.7941687,-1.985544,0.3664899,-0.1590301,0.2066394,325.9558,115.7368,292.5789,
1150.544,0.5473751,-0.1438722,0.2331478,-0.4508365,-0.1775991,0.7804978,-0.03838688,-0.04885787,0.4712809,6.425691,21.96612,340.5746,-0.682797,-0.4796498,-0.1137006,-1.039126,2.379892,0.4883942,-0.2512805,-0.4571555,0.7416703,344.9894,39.96407,345.4521,1.416704,-0.4752944,0.623418,0.6492847,-0.434069,-1.848688,0.3867034,-0.1665367,0.2189206,327.1306,115.1131,292.3597,
1164.292,0.5124769,-0.1475029,0.2371468,-0.4781086,-0.1151316,0.8864471,-0.03218353,-0.0509786,0.4747778,7.253018,22.10941,340.2183,-0.6649801,-0.4226195,-0.1633004,-1.016348,2.285708,0.2165097,-0.2585714,-0.4612258,0.7372841,345.5061,38.14073,346.1547,1.465993,-0.568327,0.7729851,0.7711718,-0.1216946,-1.952115,0.4073271,-0.1759053,0.2330012,328.7336,114.1303,292.2039,
1178.308,0.478884,-0.1516159,0.2404253,-0.4883229,-0.0803607,0.9699688,-0.02622759,-0.05320942,0.4781204,8.149324,22.23718,339.8892,-0.6397799,-0.3831141,-0.1973881,-0.9603152,2.323301,0.07418892,-0.2651452,-0.4649876,0.7326766,346.1733,36.16689,346.7389,1.51335,-0.6897609,0.9330527,0.9522465,0.08607309,-2.349687,0.4278018,-0.1870815,0.2497146,330.8903,112.7105,291.817,
1192.226,0.4489405,-0.1588654,0.2405497,-0.5570868,-0.05664218,1.00368,-0.02061111,-0.05569327,0.4813519,9.10323,22.43521,339.7469,-0.6021334,-0.353718,-0.2284808,-0.8335453,2.347349,0.07379545,-0.270957,-0.4683266,0.727688,346.9835,34.32794,347.0645,1.546992,-0.8172667,1.124744,1.051773,0.3014064,-2.933933,0.4484119,-0.1998158,0.2690009,333.2152,110.4319,291.3194,
1205.913,0.4199174,-0.1665359,0.2375014,-0.698468,-0.01560737,0.956882,-0.01547897,-0.0580641,0.484502,10.10379,22.63689,339.8693,-0.5596206,-0.3223108,-0.2595706,-0.67084,2.349586,0.07966667,-0.2761678,-0.4710208,0.7223104,347.7349,32.5674,347.1949,1.556254,-0.9530479,1.334061,1.353073,0.5016199,-3.574367,0.4681251,-0.2140346,0.2908843,336.0363,107.5876,290.8181,
1220.102,0.3901038,-0.1696087,0.2357282,-0.8375503,0.07966498,0.8703931,-0.01085341,-0.06023896,0.4878246,11.08498,22.75945,340.1096,-0.5195065,-0.2832115,-0.2874831,-0.6108984,2.352247,0.01455707,-0.2808529,-0.4729516,0.7166098,348.3787,30.72596,347.4655,1.532179,-1.096554,1.565059,1.792098,0.5766679,-4.366763,0.4864683,-0.2300388,0.3153422,339.2794,103.9776,289.9506,
1233.946,0.3590159,-0.1669472,0.2373458,-0.8500387,0.1678342,0.7896724,-0.006612659,-0.06228638,0.4912041,11.91368,22.76109,340.2263,-0.4859954,-0.2364859,-0.3124545,-0.7401292,2.324012,-0.2039675,-0.2852106,-0.4743363,0.7106858,348.8391,28.75035,348.2488,1.440889,-1.231397,1.784232,2.243992,0.2280103,-4.946678,0.5015844,-0.2478301,0.3422685,342.4464,100.4466,288.2731,
1247.933,0.328566,-0.1597923,0.2406024,-0.7643508,0.224159,0.7370221,-0.002702654,-0.06426519,0.4946471,12.64315,22.6984,340.2603,-0.4502156,-0.1860906,-0.3376752,-1.047461,2.244134,-0.5457586,-0.2889015,-0.4753657,0.7044618,349.1932,26.6903,349.6799,1.274386,-1.327895,1.994192,2.269304,-0.321164,-5.066741,0.5133545,-0.266659,0.3724136,344.5123,97.34644,286.112,
1261.633,0.3036346,-0.1525273,0.2426703,-0.6911995,0.2542671,0.7024883,0.001002192,-0.06628609,0.4980224,13.37204,22.64544,340.338,-0.4082266,-0.1518833,-0.3628696,-1.284034,2.083591,-0.7543204,-0.2918831,-0.476292,0.6979938,349.6386,24.87272,351.1697,1.070606,-1.399345,2.204186,2.209058,-0.3934391,-4.789573,0.5226327,-0.2863152,0.4055165,346.0589,94.4255,284.7587,
1275.664,0.2794714,-0.1472569,0.2418556,-0.6788129,0.2990021,0.6688746,0.004369677,-0.06830484,0.501305,14.17807,22.57453,340.5099,-0.3505753,-0.1246181,-0.3928853,-1.377546,1.812469,-0.8143445,-0.294014,-0.4769291,0.6912203,350.1039,23.49624,352.4796,0.8544972,-1.477055,2.416757,2.305883,0.1416101,-4.307514,0.528648,-0.3070833,0.4412223,347.8547,91.46249,284.7552,
1289.582,0.2594727,-0.1457313,0.2379955,-0.7106054,0.3510942,0.6456393,0.007387399,-0.07041192,0.5044903,15.00341,22.48537,340.7407,-0.2825152,-0.09729186,-0.4261378,-1.25047,1.486085,-0.7452769,-0.2953967,-0.4772442,0.6841275,350.4431,22.58239,353.343,0.623064,-1.577855,2.619901,2.540057,0.7362702,-3.873985,0.5310752,-0.3299132,0.4789569,349.9776,88.42301,285.2584,
1303.405,0.2363027,-0.1458411,0.2319455,-0.7462554,0.437864,0.6452121,0.01014578,-0.07249653,0.5075617,15.88723,22.29267,340.9943,-0.2170022,-0.0645901,-0.4586441,-0.8784317,1.241601,-0.6269254,-0.2961446,-0.4772282,0.6767263,350.4648,21.86607,353.613,0.3676206,-1.712354,2.797332,2.934077,1.019655,-3.560086,0.5296309,-0.3555612,0.518483,352.4659,85.40479,285.4619,
1317.438,0.216744,-0.1465906,0.2271428,-0.7490928,0.5001668,0.6615003,0.01269138,-0.07455802,0.5106256,16.74858,22.08265,341.207,-0.158608,-0.03197518,-0.4855592,-0.3995446,1.098744,-0.4704729,-0.2963642,-0.4770891,0.6691956,350.2388,21.21752,353.367,0.08762062,-1.866736,2.969441,3.459291,0.9878969,-3.508538,0.524008,-0.383236,0.560481,355.2118,81.98875,285.0184,
1331.332,0.1982103,-0.148629,0.2222975,-0.7198232,0.5332547,0.660127,0.0151068,-0.07670611,0.513588,17.52919,21.85101,341.3943,-0.1110957,-0.004738811,-0.5027326,0.05130648,1.071444,-0.2992922,-0.2961667,-0.4767886,0.6617639,349.9032,20.50111,352.7763,-0.2612313,-2.044431,3.176535,4.192245,0.9814594,-3.735806,0.5132565,-0.4135403,0.6050783,358.1869,77.45658,284.2926,
1345.002,0.1831511,-0.1501059,0.2177332,-0.6960397,0.5433796,0.6732999,0.01735455,-0.07870263,0.5164776,18.36062,21.62443,341.5469,-0.07289039,0.01538402,-0.510145,0.3541684,1.104779,-0.1340501,-0.2955746,-0.476285,0.6543307,349.6314,19.69787,352.076,-0.6034985,-2.206442,3.350972,5.123208,0.8564919,-3.936224,0.4987695,-0.4454588,0.6503183,1.356083,72.09735,283.1418,
1359.003,0.1707077,-0.1523638,0.2119593,-0.6668566,0.5352598,0.6841095,0.01946926,-0.08081442,0.5192469,19.15047,21.39148,341.676,-0.0365826,0.02884652,-0.5124023,0.4466138,1.046522,-0.008838288,-0.2947178,-0.4756,0.6470575,349.5105,19.05636,351.5319,-0.9861996,-2.368439,3.489957,6.175731,0.5962042,-3.900192,0.478898,-0.479458,0.6960958,4.694425,66.08912,281.5513,
1372.931,0.1609408,-0.1547064,0.2059622,-0.6588875,0.5446156,0.6710161,0.02154708,-0.08300191,0.5219787,19.92722,21.16498,341.903,-0.004129231,0.04073245,-0.5107357,0.3888749,0.9148723,0.05651709,-0.2937247,-0.4746127,0.640002,349.5257,18.60247,351.2143,-1.404574,-2.526308,3.549112,7.113086,0.4284707,-3.369794,0.4531101,-0.5152355,0.740615,8.332736,60.03314,279.9926,
1386.71,0.1538252,-0.1560005,0.2001506,-0.6321074,0.5400196,0.6330065,0.02359116,-0.0851965,0.5246221,20.57809,20.9499,342.0608,0.01590957,0.05526669,-0.5044329,0.2532374,0.7940688,-0.004755056,-0.2928266,-0.473393,0.6331021,349.5584,18.14101,351.2295,-1.849626,-2.695988,3.489592,7.853365,0.6042606,-2.159692,0.4208263,-0.5524085,0.7823772,13.05081,54.6407,279.0475,
1400.506,0.1481091,-0.1576692,0.1948817,-0.5649881,0.4886166,0.5916905,0.02553236,-0.08743691,0.5272326,21.15938,20.766,342.1199,0.02066144,0.07245394,-0.4939718,0.06662639,0.7050664,-0.2068786,-0.2921625,-0.4719017,0.6264298,349.5558,17.56655,351.6795,-2.3118,-2.863643,3.30362,8.337734,1.25249,-0.4487974,0.3820723,-0.5902444,0.8202294,19.16566,50.157,279.3354,
1414.428,0.143304,-0.1593365,0.1885816,-0.5076437,0.4443328,0.5713395,0.02745217,-0.08977982,0.5296413,21.74936,20.54647,342.1965,0.01093858,0.09296887,-0.4802139,-0.1084087,0.6290037,-0.5383805,-0.291871,-0.4702864,0.6199993,349.404,16.85617,352.584,-2.785222,-2.954739,3.059098,8.667947,1.594407,0.8712921,0.3375838,-0.6268511,0.8549869,25.22277,45.27326,279.6597,
1428.288,0.1372906,-0.1609445,0.1794117,-0.5022966,0.4575244,0.5467777,0.02918422,-0.09216022,0.5318125,22.37845,20.3203,342.4094,-0.01014113,0.113043,-0.4658339,-0.1754502,0.5928388,-0.9069096,-0.2918678,-0.4687617,0.6137722,349.0144,15.97684,353.725,-3.202807,-2.96389,2.817891,9.098258,1.288255,1.854841,0.2898544,-0.6630684,0.8867514,30.88134,38.91507,278.7907,
1441.99,0.1291596,-0.1631463,0.1667108,-0.5193391,0.5025131,0.5413469,0.03074676,-0.09448382,0.5337495,23.06099,20.05189,342.6067,-0.03410818,0.1242381,-0.4496799,-0.137479,0.6400011,-1.16533,-0.2918773,-0.4674499,0.6078272,348.5082,14.91495,354.7885,-3.681183,-2.887526,2.514059,9.51418,0.3495118,2.55209,0.2344724,-0.6965893,0.9125258,35.55471,30.46554,276.0244,
1456.163,0.1199546,-0.1637109,0.153208,-0.5497344,0.5343245,0.5839485,0.03219986,-0.09669745,0.5355829,23.83532,19.7611,342.7591,-0.05817337,0.1218111,-0.4278444,-0.08627766,0.7842095,-1.284582,-0.2920104,-0.4663809,0.602383,348.0815,13.64429,355.6974,-4.12205,-2.712342,2.161335,9.599868,-0.627538,2.943037,0.1747999,-0.7273095,0.9325675,38.44438,20.77613,272.2781,
1469.964,0.1119045,-0.1633844,0.1432145,-0.5577878,0.5383227,0.6060558,0.03364694,-0.09892058,0.5375128,24.49962,19.50163,342.9073,-0.08229458,0.107403,-0.4026327,-0.06471875,1.006271,-1.29369,-0.2922872,-0.4655964,0.5972127,347.8292,12.1491,356.4447,-4.491063,-2.510087,1.706699,9.714358,-0.8976874,3.768161,0.1128114,-0.7551668,0.9446846,41.44035,10.61359,269.2086,
1483.677,0.1064593,-0.1622725,0.1376421,-0.5296427,0.5265073,0.5708689,0.0351209,-0.1009995,0.539481,25.05681,19.26185,343.0811,-0.1031993,0.08542086,-0.3812301,-0.07164529,1.228202,-1.202927,-0.2927218,-0.4650718,0.5921108,347.76,10.57152,356.9867,-4.742588,-2.297411,1.141111,9.475216,-0.9015849,5.003359,0.05016243,-0.7789555,0.9478148,45.04071,0.4305905,266.1791,
1497.683,0.1029087,-0.1601891,0.1356992,-0.4676598,0.5222394,0.4842218,0.03655285,-0.1030996,0.5414447,25.44745,19.01494,343.3017,-0.1200493,0.06616817,-0.3675671,-0.05541041,1.393705,-1.068003,-0.2933713,-0.4645052,0.5870755,347.7377,9.030603,357.3372,-4.861984,-2.045374,0.5230196,8.655469,-1.112581,6.193292,-0.01173543,-0.7977979,0.9435487,48.67154,350.2645,262.1488,
1511.447,0.1004674,-0.1563985,0.1358324,-0.3985974,0.5576868,0.3824298,0.03788251,-0.1050861,0.5433993,25.76322,18.7165,343.6069,-0.1396377,0.05857764,-0.3629725,0.02471765,1.564601,-0.9668403,-0.2942505,-0.4638056,0.581893,347.605,7.375163,357.5742,-4.839345,-1.717803,-0.03266335,7.436203,-1.555372,6.412885,-0.07083158,-0.8116889,0.9336356,50.48724,341.0483,257.8373,
1525.043,0.09631073,-0.1477416,0.1398799,-0.3141482,0.6274348,0.3021471,0.03906131,-0.1068256,0.5455441,26.00968,18.31398,343.8647,-0.159665,0.06169817,-0.3664292,0.1378745,1.707584,-0.9124684,-0.2953156,-0.462939,0.5765191,347.3456,5.637789,357.787,-4.707548,-1.341098,-0.4859037,6.22611,-1.816596,5.726234,-0.127779,-0.8199466,0.9195039,50.67799,334.1694,254.9716,
1539.231,0.08859287,-0.1373905,0.1485277,-0.1791598,0.6138387,0.2739241,0.03990233,-0.108494,0.5480705,26.12086,17.87882,343.8648,-0.1792664,0.07290797,-0.3774524,0.2562677,1.781548,-0.9148153,-0.2966371,-0.4619434,0.5709211,346.977,3.899323,358.087,-4.550376,-0.9507645,-0.8400941,5.575435,-2.118259,4.848961,-0.183414,-0.8244241,0.9024059,49.51437,328.3943,253.6721,
1553.125,0.07670158,-0.1272181,0.1613378,0.005625824,0.4852389,0.2653127,0.04051924,-0.1100612,0.550796,26.06181,17.46968,343.6172,-0.1892092,0.08227538,-0.3904887,0.3108371,1.75407,-0.9089975,-0.2979968,-0.4609239,0.5652797,346.6605,2.317425,358.4455,-4.385135,-0.5703814,-1.20393,5.807561,-2.335241,4.788663,-0.2363372,-0.8254428,0.8811283,48.33137,321.4766,253.3577,
1567.124,0.0627928,-0.1176407,0.1744807,0.2048203,0.3231095,0.2265321,0.04096496,-0.1115071,0.553527,25.79275,17.10537,343.3282,-0.1935429,0.08946777,-0.4035287,0.3453021,1.730736,-0.851791,-0.2993724,-0.4598173,0.5595511,346.3775,0.8047425,358.7001,-4.190463,-0.3046401,-1.5143,5.934762,-2.349538,5.468298,-0.2847061,-0.8243331,0.8577359,47.86781,313.571,252.8542,
1580.746,0.04909886,-0.1089611,0.1826469,0.3638823,0.2633029,0.142509,0.04127073,-0.1128067,0.5561192,25.42348,16.68031,343.1972,-0.2003615,0.09865348,-0.4210652,0.4025237,1.770622,-0.7475277,-0.3008167,-0.4585127,0.5534827,346.0483,359.246,358.776,-3.904753,-0.07523385,-1.776268,5.55525,-2.178505,5.814826,-0.3281273,-0.8205451,0.8315045,47.59826,306.9384,252.8297,
1594.827,0.03162476,-0.1013545,0.1876196,0.487023,0.3350961,0.03982559,0.04117131,-0.1141508,0.558753,24.99813,16.12795,343.2524,-0.2058696,0.1028391,-0.4316537,0.4183007,1.8149,-0.6877258,-0.3022568,-0.4572373,0.5475407,345.774,357.6323,358.8736,-3.579034,0.1358072,-1.972501,4.561474,-2.244941,5.709198,-0.3674091,-0.8148017,0.803584,46.7946,301.4697,252.2852,
1608.712,0.007626399,-0.09691008,0.1891992,0.5945234,0.4955971,0.004616961,0.04064441,-0.115435,0.5613798,24.61443,15.32781,343.2407,-0.2088511,0.1030236,-0.4380608,0.3678614,1.845559,-0.6234365,-0.3036773,-0.4559585,0.5416271,345.65,356.0425,358.9178,-3.296648,0.3008811,-2.09395,3.490432,-2.426757,5.529554,-0.4042064,-0.808082,0.7755085,45.55606,296.4216,251.3649,
1622.418,-0.02041517,-0.09503102,0.1867032,0.6887408,0.6309378,0.06525442,0.03963429,-0.1167383,0.5638762,24.26908,14.37844,343.0907,-0.2056716,0.105551,-0.4430537,0.310683,1.858301,-0.5235543,-0.3050036,-0.4543902,0.5356364,345.5821,354.5394,358.8288,-2.9868,0.4496373,-2.196523,2.67175,-2.622672,5.828379,-0.4360803,-0.8002102,0.7480535,44.24244,290.4419,250.2303,
1636.487,-0.04767768,-0.09305523,0.1806829,0.761239,0.7231104,0.2019506,0.0383234,-0.1179191,0.5661471,24.03226,13.26804,342.7945,-0.1993592,0.116577,-0.4503484,0.3043298,1.853668,-0.4076293,-0.3062907,-0.4525475,0.5294442,345.4263,353.1163,358.6336,-2.659682,0.5665936,-2.21845,1.92055,-2.823671,5.953717,-0.4620922,-0.790822,0.7226273,42.7101,284.8095,249.5744,
1650.523,-0.07493019,-0.09099133,0.1716107,0.8123563,0.8157469,0.3627572,0.03670883,-0.1191787,0.568206,23.81561,12.02652,342.4705,-0.1916278,0.1331486,-0.4609384,0.3587327,1.7954,-0.3271932,-0.3075188,-0.450477,0.523015,345.1253,351.7997,358.489,-2.307854,0.6655746,-2.148168,1.241406,-2.897903,5.283834,-0.4835717,-0.7809614,0.6979586,40.96147,281.5262,249.9081,
1664.121,-0.1011899,-0.08946826,0.1591566,0.8466669,0.9045538,0.4961888,0.03478652,-0.1203876,0.5700612,23.61908,10.73327,342.1227,-0.1834689,0.1497332,-0.4724408,0.43302,1.697511,-0.2957303,-0.308719,-0.44835,0.5165167,344.7407,350.5724,358.4636,-1.966817,0.7259519,-2.037357,0.7875019,-2.795613,4.439118,-0.5017033,-0.7712017,0.6743566,39.43708,279.4559,250.6498,
1677.832,-0.1203716,-0.08641084,0.1460696,0.8451841,0.96753,0.6055567,0.03268719,-0.1214029,0.5716585,23.48999,9.401598,341.757,-0.173744,0.1608435,-0.4809717,0.4907137,1.563997,-0.3088549,-0.3098203,-0.4463419,0.5100416,344.3587,349.4348,358.5781,-1.654792,0.7470625,-1.927267,0.809755,-2.597997,3.85816,-0.5170911,-0.7615811,0.6517933,38.59039,277.7474,252.0691,
