time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.592,-0.2550624,-0.1044451,0.252868,0.1794553,0.09694221,0.05463874,-0.333042,0.004752845,-0.2881643,2.373277,40.01664,348.0111,-0.2639035,0.3971079,0.309488,-0.04889841,-0.6525505,-0.4345613,-0.2103218,-0.3767856,0.2093565,349.3441,59.32895,313.238,-1.338723,-1.088304,-0.9431936,-4.046769,-0.7370408,-2.987057,-0.1756409,-0.4792342,-0.9106835,333.4211,144.6498,49.62544,
830.251,-0.2856837,-0.09706049,0.2621463,0.2161521,0.1614221,0.01009826,-0.3377691,0.003529936,-0.2842875,2.276059,39.76819,347.8093,-0.3414589,0.444003,0.3112946,-0.1566595,-0.5870096,-0.5550044,-0.2173169,-0.369958,0.2135798,348.5525,59.2058,313.2051,-1.355,-1.193836,-0.8016489,-4.429931,-0.7362132,-2.680528,-0.1917533,-0.4966485,-0.9157817,335.532,148.9131,47.59549,
843.907,-0.3166185,-0.08919709,0.2717065,0.2525311,0.2159403,-0.03884421,-0.3430054,0.002542496,-0.2801385,2.172753,39.46052,347.6367,-0.4252153,0.4891852,0.3053092,-0.1739989,-0.570971,-0.6017171,-0.2256994,-0.3625365,0.2175617,347.8466,59.16186,313.047,-1.346455,-1.294598,-0.674419,-4.672913,-0.5343133,-2.554376,-0.2067999,-0.5145707,-0.9193423,338.336,152.7305,46.16727,
858.051,-0.346657,-0.07778595,0.2813413,0.2377294,0.3214884,-0.0877971,-0.3485955,0.001802176,-0.2759567,2.063689,38.98188,347.6163,-0.5166191,0.5348129,0.2921325,-0.1084117,-0.6308267,-0.6458302,-0.2354983,-0.3544255,0.2212237,347.12,59.21146,312.6327,-1.304038,-1.404358,-0.5085359,-4.721725,-0.1874367,-2.294398,-0.2210703,-0.5336338,-0.920431,341.3963,155.6878,44.88107,
872.006,-0.3757171,-0.06324486,0.2912211,0.2052925,0.4598114,-0.1602128,-0.3545161,0.001321018,-0.2716762,1.875126,38.3747,347.655,-0.6308714,0.5930246,0.2702751,-0.05270837,-0.7144988,-0.7534165,-0.2473963,-0.345324,0.2242577,346.215,59.19983,312.1185,-1.250805,-1.480458,-0.3315099,-4.549099,-0.1438831,-2.014326,-0.2346527,-0.5535892,-0.9191568,343.851,158.3713,44.01722,
885.723,-0.4039421,-0.04738984,0.300228,0.1980587,0.5907043,-0.2433562,-0.3607565,0.001083076,-0.267356,1.64393,37.67646,347.6628,-0.7379602,0.6447849,0.2448137,-0.04796348,-0.7859285,-0.7940704,-0.2605381,-0.3358145,0.2270046,345.299,59.26099,311.678,-1.194035,-1.535639,-0.1559748,-4.275544,-0.2932869,-1.956513,-0.2471935,-0.5741477,-0.9157273,345.917,161.0623,43.9729,
899.426,-0.4306696,-0.03168294,0.308187,0.214087,0.7020286,-0.3192406,-0.3673505,0.001005858,-0.2628542,1.355192,36.92072,347.6859,-0.8555681,0.6974754,0.2162496,-0.08633789,-0.8409843,-0.828929,-0.2756155,-0.3256255,0.229327,344.3128,59.31989,311.32,-1.146806,-1.575785,0.01286092,-4.138466,-0.5501009,-1.947432,-0.2590644,-0.5949543,-0.9102212,347.7675,164.033,44.32321,
913.464,-0.4558259,-0.01499137,0.3157562,0.2082732,0.8271129,-0.4124595,-0.3742101,0.001256585,-0.2582742,0.9948117,36.00634,347.8324,-0.980005,0.7481876,0.1869853,-0.1230932,-0.8616571,-0.8143299,-0.2925271,-0.3147088,0.2313593,343.3846,59.40298,311.0339,-1.104089,-1.603596,0.1862427,-4.176994,-0.7222869,-1.818636,-0.2703722,-0.6155959,-0.9020103,349.7017,167.1228,44.60402,
927.397,-0.4790936,0.004031815,0.3230253,0.2006496,0.9680261,-0.5361048,-0.3813703,0.001814306,-0.2535559,0.5224595,34.96534,348.0102,-1.11277,0.7982591,0.1570213,-0.06748372,-0.938226,-0.8665767,-0.3114783,-0.3033885,0.2329735,342.3575,59.47997,310.5035,-1.048218,-1.629014,0.3783186,-4.307601,-0.610401,-1.483901,-0.2803624,-0.6364157,-0.8906784,352.068,169.9258,44.48809,
941.194,-0.4995665,0.02504418,0.3288637,0.2076869,1.110921,-0.6489879,-0.388692,0.002754241,-0.2489464,0.05665557,33.80195,348.2335,-1.245451,0.8339241,0.1286475,0.210222,-1.012919,-0.9086711,-0.3321902,-0.2918345,0.2342184,341.5116,59.58575,309.4307,-0.9531609,-1.657084,0.5846091,-4.24413,-0.1913599,-1.006914,-0.2888767,-0.657569,-0.8769941,354.7567,171.8149,43.90451,
955.27,-0.5166711,0.04708053,0.3322074,0.2244875,1.221855,-0.7150971,-0.3961835,0.003926069,-0.2442987,359.6014,32.62514,348.4113,-1.380907,0.8628761,0.1018445,0.7102364,-1.105107,-1.041965,-0.3548406,-0.2796682,0.2349878,340.7791,59.56632,307.612,-0.8442242,-1.686703,0.7916411,-4.121317,0.1052343,-0.7196419,-0.2960216,-0.6795143,-0.8605028,357.3764,173.4976,43.50996,
969.346,-0.5308349,0.06980417,0.3326097,0.2598818,1.294346,-0.7271294,-0.4038675,0.005515337,-0.2397731,359.1909,31.4222,348.5614,-1.52646,0.904081,0.071143,1.277143,-1.314118,-1.323831,-0.3796503,-0.2668021,0.2349238,339.736,59.34879,305.1114,-0.7421939,-1.716294,1.004597,-4.060111,0.2121572,-0.7466382,-0.3014703,-0.7017131,-0.8407575,359.9334,175.4307,43.83739,
982.983,-0.5450437,0.09389164,0.3312918,0.2704533,1.350555,-0.7421286,-0.4118685,0.007416308,-0.2351604,358.7425,30.18152,348.7808,-1.676933,0.954781,0.03527262,1.789989,-1.527865,-1.559699,-0.4066904,-0.2528938,0.2342267,338.6024,59.0088,302.2909,-0.6387911,-1.751306,1.225952,-4.098423,0.3797702,-0.896667,-0.3054179,-0.7242779,-0.8179142,2.76568,177.3756,44.60315,
997.15,-0.5596609,0.1182795,0.3315748,0.2952011,1.415886,-0.7820328,-0.4200475,0.009773135,-0.2304806,358.2654,28.8414,348.9965,-1.839727,1.020923,-0.0106755,2.073871,-1.755087,-1.753797,-0.4361697,-0.2379689,0.2326345,337.1492,58.57995,299.5777,-0.5195973,-1.77431,1.462941,-4.046279,0.6521978,-1.145059,-0.3074204,-0.7460469,-0.7914482,5.756395,179.0016,45.75089,
1011.083,-0.5713747,0.1448069,0.3322136,0.34828,1.472795,-0.8647906,-0.4281441,0.01238689,-0.2258383,357.5892,27.4741,349.2338,-2.030796,1.101268,-0.06802163,2.088454,-1.812787,-1.930523,-0.4685479,-0.2220173,0.2298501,335.5394,57.82795,297.4842,-0.3620115,-1.740446,1.724862,-3.468828,0.8874049,-1.768958,-0.3067357,-0.7662424,-0.7602617,8.065961,179.7951,47.91403,
1024.757,-0.5798168,0.1693062,0.3324639,0.448218,1.467393,-0.9794335,-0.4363593,0.01527634,-0.2212495,356.8053,26.16727,349.4015,-2.193118,1.157599,-0.1241499,1.992899,-1.660611,-2.032953,-0.5019694,-0.2060113,0.2260477,334.1488,56.7763,295.9648,-0.1694309,-1.667851,2.010089,-2.484406,1.135539,-2.382295,-0.3034003,-0.7854586,-0.7241811,9.724392,179.5447,50.40607,
1038.933,-0.586553,0.1919207,0.3296227,0.566817,1.440224,-0.9859515,-0.4445831,0.01843163,-0.2168783,356.1324,24.8746,349.4325,-2.350756,1.198738,-0.185917,1.786878,-1.362032,-2.170493,-0.5371672,-0.189736,0.2210429,332.8702,55.25798,295.1377,0.03185885,-1.605387,2.311767,-1.617907,1.667009,-2.607251,-0.2986266,-0.8039263,-0.6846187,11.93644,178.3698,52.10162,
1052.606,-0.5941207,0.2100074,0.3223338,0.6328399,1.418116,-0.9251167,-0.4530582,0.02157071,-0.2126585,355.529,23.61551,349.4875,-2.499787,1.223027,-0.2489116,1.6256,-0.9530046,-2.348072,-0.5740333,-0.1734094,0.2148473,331.839,53.21507,294.8179,0.2394008,-1.566367,2.657765,-1.170196,2.511803,-2.658777,-0.2919079,-0.8216982,-0.6401918,15.40136,176.6872,52.85521,
1066.557,-0.6047262,0.2200576,0.3130012,0.6552315,1.418714,-0.8674304,-0.4618268,0.02471632,-0.2086227,354.9829,22.3103,349.5508,-2.640574,1.233802,-0.3340296,1.796337,-0.7344547,-2.55977,-0.6123237,-0.1574555,0.2064866,330.7405,50.90888,294.1403,0.3996352,-1.524803,2.980201,-0.8030639,3.175853,-3.090128,-0.2841057,-0.8374186,-0.5922388,19.45458,174.9001,53.87937,
1079.988,-0.6199364,0.2280113,0.2991219,0.6551175,1.444653,-0.8072799,-0.4708174,0.02803901,-0.2048475,354.4897,20.98514,349.6208,-2.763238,1.234015,-0.4511439,2.361208,-0.7549116,-2.738031,-0.6513278,-0.1419266,0.1956954,329.4237,48.49392,292.6425,0.5779719,-1.395834,3.329727,0.7508897,3.338937,-3.689525,-0.2736998,-0.8496104,-0.538399,22.35699,171.7118,55.89528,
1094.093,-0.6307561,0.2364154,0.2861604,0.6410796,1.457623,-0.7927184,-0.4797392,0.03163165,-0.2012148,353.9529,19.66824,349.7715,-2.864604,1.226265,-0.5969649,3.12249,-0.9409921,-2.877167,-0.6906964,-0.1270017,0.1822107,327.733,45.82547,290.6082,0.7991241,-1.191622,3.716843,3.617943,3.090908,-3.738672,-0.2607497,-0.8589075,-0.4778833,23.61217,166.3075,58.93426,
1108.162,-0.6394751,0.2498752,0.2714651,0.6451013,1.439527,-0.8096473,-0.488758,0.03566131,-0.1978142,353.3845,18.38571,349.9209,-2.941393,1.213415,-0.7759979,3.798904,-1.177414,-2.990457,-0.7300058,-0.1125319,0.165549,325.6239,42.71708,288.7177,1.002612,-0.9925582,4.160465,6.099334,3.397401,-2.838593,-0.2476799,-0.8651159,-0.412178,25.50447,158.964,60.82722,
1121.768,-0.6479882,0.2671961,0.253156,0.7142688,1.447657,-0.7613161,-0.4979004,0.03971919,-0.1947397,352.8123,17.03668,349.8565,-2.989284,1.1946,-0.9495964,4.086462,-1.318701,-3.005473,-0.7692431,-0.09863578,0.1471077,323.4101,39.36317,287.6665,1.107311,-0.7545206,4.63646,7.303526,4.304158,-1.331149,-0.2368884,-0.8660035,-0.3419057,28.01692,150.4933,60.3368,
1136.011,-0.6546584,0.2741801,0.2346705,0.7730597,1.481363,-0.7052074,-0.5070271,0.0434027,-0.1919563,352.2723,15.64609,349.869,-3.021548,1.146705,-1.154635,4.017193,-1.253864,-3.08119,-0.8083237,-0.08614584,0.125012,321.4284,35.48793,287.8963,1.0754,-0.4449142,5.097315,7.212434,5.399712,-0.1183556,-0.2294198,-0.861365,-0.2662908,30.48344,141.882,57.86918,
1150.003,-0.6583709,0.2720374,0.2149334,0.7932534,1.50931,-0.6736456,-0.5161828,0.04687211,-0.1894156,351.7299,14.28393,349.8855,-3.018959,1.050809,-1.379467,3.785819,-0.939171,-3.246116,-0.8461984,-0.0756477,0.09961052,320.0852,31.00153,289.2179,0.9371982,-0.08376312,5.49837,6.401706,6.554004,0.2819841,-0.2220981,-0.8548856,-0.1987412,32.88643,133.0996,53.5968,
1163.635,-0.6575347,0.265382,0.1935202,0.8019224,1.527057,-0.6008865,-0.5251126,0.05047211,-0.1873527,351.3404,12.91711,349.7944,-2.977745,0.9436462,-1.572349,3.878437,-0.6328927,-3.242184,-0.8821807,-0.06645988,0.07268125,319.0047,26.40725,290.2581,0.712243,0.3552254,5.862533,5.710756,7.422006,0.6624994,-0.2177279,-0.8422198,-0.1251138,34.18685,123.7586,48.85392,
1177.725,-0.6522706,0.2613281,0.1709114,0.779286,1.551383,-0.4969552,-0.5338895,0.05402276,-0.1854281,350.9772,11.57733,349.6555,-2.898884,0.8308868,-1.767303,4.425228,-0.4381637,-3.035389,-0.9157153,-0.05909473,0.04331859,317.7528,21.59044,290.6588,0.4314908,0.7883816,6.168422,5.228654,8.307314,1.107046,-0.2199997,-0.8225364,-0.0447534,34.47884,113.3495,43.83141,
1191.458,-0.6439298,0.2532951,0.1518709,0.799633,1.5684,-0.4287699,-0.5424427,0.05707505,-0.1837277,350.5205,10.21073,349.5075,-2.779201,0.7182302,-1.967098,5.31156,-0.3889782,-2.542172,-0.9462537,-0.0537476,0.01168634,316.0125,16.55153,290.3656,-0.01850334,1.339293,6.46295,4.644871,9.386221,1.246566,-0.2357202,-0.7900935,0.04080556,33.76882,101.9428,38.1015,
1205.414,-0.629986,0.2358126,0.1338608,0.7867727,1.557375,-0.4183487,-0.5506124,0.05967793,-0.1822075,350.1471,8.904916,349.5499,-2.620048,0.6034968,-2.163229,6.085905,-0.4150862,-1.860692,-0.9736374,-0.05020948,-0.02191707,313.9425,11.32712,290.0077,-0.5911944,1.910571,6.579475,3.904343,9.860395,0.7473598,-0.2610917,-0.7506171,0.1228265,32.2878,91.70972,32.54607,
1219.21,-0.6060969,0.212404,0.1172851,0.6709928,1.490309,-0.4226517,-0.5582658,0.06211463,-0.1809026,349.9859,7.732657,349.627,-2.42883,0.4881514,-2.336707,6.28331,-0.5175488,-1.322327,-0.9979011,-0.04763828,-0.05675842,311.9692,5.975574,290.6805,-1.231655,2.43977,6.47878,3.723452,9.089289,-0.8119164,-0.2950906,-0.7048543,0.199782,31.52737,83.82632,26.63244,
1233.325,-0.5788599,0.1930434,0.105009,0.5241135,1.421844,-0.3669963,-0.5654403,0.06429127,-0.1796766,349.9741,6.681115,349.6147,-2.215173,0.3680921,-2.468145,5.887239,-0.756973,-1.202073,-1.018751,-0.04648536,-0.09198486,310.4207,0.2566538,293.3243,-1.902266,2.928638,6.24262,4.752315,7.332369,-3.071271,-0.3377607,-0.6524603,0.2714666,32.07651,76.48358,18.55702,
1247.162,-0.5478101,0.1683044,0.09604053,0.3765911,1.325454,-0.3055144,-0.5722032,0.0658513,-0.1783455,350.0311,5.740642,349.6456,-1.980938,0.2505625,-2.547309,5.250608,-1.107058,-1.330752,-1.036299,-0.04597599,-0.1267068,309.4204,354.3045,297.5644,-2.570616,3.44076,5.946572,6.031022,5.687736,-4.234412,-0.3879587,-0.5928628,0.3375557,32.12427,68.3531,10.0675,
1260.643,-0.5166098,0.138716,0.08964812,0.1719666,1.253899,-0.2858396,-0.5785545,0.06698456,-0.1772119,350.3626,4.818381,349.8167,-1.723243,0.1453314,-2.586982,4.878359,-1.424575,-1.115044,-1.050173,-0.04701941,-0.160478,308.2224,348.532,301.8296,-3.230702,3.989929,5.579177,6.982784,4.862056,-4.039709,-0.446779,-0.5244235,0.3970868,31.03061,59.87668,3.121826,
1274.91,-0.4836805,0.1039979,0.08320169,-0.06438922,1.182244,-0.3300624,-0.5843884,0.06747219,-0.1761394,350.8428,3.979057,350.1331,-1.454006,0.04985386,-2.586283,5.004802,-1.417023,-0.4801451,-1.060294,-0.0494789,-0.1924382,306.5893,342.487,305.3828,-3.971298,4.678598,5.003446,8.020921,4.616214,-3.629457,-0.5156904,-0.4445801,0.4417365,28.55322,50.57525,356.4188,
1288.918,-0.4456946,0.06923512,0.07914084,-0.318237,1.07107,-0.4440027,-0.5894617,0.06774107,-0.1750282,351.4856,3.237056,350.7161,-1.145616,-0.05339154,-2.537241,5.39089,-0.9711266,0.4559688,-1.066078,-0.05360048,-0.2224349,304.6067,336.1453,307.9023,-4.594002,5.309808,4.289025,9.382577,4.248683,-3.05007,-0.5877854,-0.3602444,0.472881,25.07956,40.80014,349.4315,
1302.545,-0.4062834,0.04829601,0.08470242,-0.5325128,0.9310744,-0.6237137,-0.5942296,0.06859955,-0.1733348,352.1538,2.577627,351.4821,-0.8857055,-0.1446535,-2.456686,5.306339,-0.5977705,1.124455,-1.070391,-0.05823944,-0.250969,302.9411,330.2261,310.4709,-5.170949,5.939603,3.342934,11.15375,3.939102,-1.839373,-0.6632426,-0.2689599,0.4863625,20.53076,29.99554,342.264,
1316.552,-0.3733735,0.05492684,0.102909,-0.5489607,0.8155553,-0.7605921,-0.5988743,0.07048771,-0.1710774,352.4488,1.90961,352.1449,-0.6817709,-0.2201025,-2.362447,4.992585,-0.4286238,1.474107,-1.073505,-0.06342395,-0.2780102,301.7301,324.3574,313.6359,-5.619512,6.573444,2.143523,12.40819,4.622488,-1.00995,-0.7394591,-0.1720667,0.4787805,13.37291,19.31846,337.6601,
1330.395,-0.3494302,0.08911126,0.1306406,-0.2878204,0.7027647,-0.8227643,-0.6034255,0.07318965,-0.1684036,352.1414,1.296764,352.7482,-0.4512078,-0.3073874,-2.218524,4.512176,-0.4970397,1.640101,-1.073334,-0.06981607,-0.3027969,300.9269,318.5568,317.5905,-5.876177,7.160062,0.6283132,13.12981,5.883147,-2.472761,-0.8134864,-0.07185886,0.4454296,2.511888,10.27359,338.3456,
1344.203,-0.3330117,0.133065,0.1606637,0.1354609,0.5651708,-0.8089753,-0.6078544,0.07603225,-0.1654331,351.4194,0.7982808,353.2205,-0.2754678,-0.3719223,-2.098629,4.0877,-0.6537767,1.857366,-1.071802,-0.07646898,-0.3263065,300.2802,312.351,322.4011,-5.918498,7.546407,-1.233246,14.98235,5.45794,-5.319389,-0.8822457,0.02297815,0.3846078,347.4712,2.077339,343.213,
1358.26,-0.3238439,0.1623706,0.1859888,0.4913426,0.424327,-0.688218,-0.6123465,0.07835051,-0.16256,350.6936,0.4593365,353.496,-0.1408715,-0.4212513,-1.99502,3.802071,-0.7422249,2.025574,-1.069011,-0.08316386,-0.3484659,300.0329,305.9103,327.537,-5.721782,7.45099,-3.342646,17.82763,3.530606,-6.726643,-0.9419719,0.1027215,0.2983125,330.3894,352.5117,351.9786,
1371.951,-0.3223001,0.1709388,0.1976024,0.613425,0.3400774,-0.5232316,-0.6170398,0.08036432,-0.1599096,350.2245,0.1500904,353.6217,0.002658568,-0.4708814,-1.875565,3.53154,-0.7628257,2.203599,-1.064014,-0.09060875,-0.3685657,300.0078,299.5629,332.7564,-5.292147,6.809399,-5.184424,20.44569,2.728554,-5.159192,-0.9888489,0.1657652,0.2012112,314.6677,337.4587,5.018045,
1385.823,-0.3307009,0.1655401,0.2006233,0.5968457,0.3375384,-0.3387198,-0.6220587,0.08223078,-0.1572078,349.8781,359.7944,353.5725,0.1317951,-0.5142344,-1.755111,3.243545,-0.6957119,2.316537,-1.058017,-0.09850549,-0.3871882,300.1749,293.7111,337.5828,-4.367795,5.538106,-6.955895,21.69197,3.631886,-2.297337,-1.012687,0.2023857,0.08915605,302.6416,313.3885,25.4928,
1399.548,-0.3445687,0.1527795,0.1983642,0.5775462,0.3730888,-0.1691164,-0.6272434,0.08381364,-0.1546004,349.4468,359.4435,353.4311,0.2403019,-0.5558694,-1.633901,3.031288,-0.4897074,2.343822,-1.051396,-0.1069774,-0.40414,300.4669,288.3381,341.6811,-3.021508,3.929579,-8.146081,21.35056,5.132591,0.2919341,-1.013491,0.2161735,-0.02366303,296.257,279.5745,55.83029,
1413.638,-0.3571892,0.1352079,0.1922994,0.6021547,0.35539,-0.0593777,-0.6323551,0.08508417,-0.1521968,348.9152,359.2052,353.3763,0.331077,-0.591835,-1.512488,2.973858,-0.1286216,2.286269,-1.043951,-0.1155895,-0.4194025,300.8362,283.2715,344.8457,-1.477254,2.252935,-8.619298,19.87523,6.61129,1.829468,-0.9962039,0.2086236,-0.1277696,295.5367,241.9879,91.44083,
1427.626,-0.3658511,0.1088526,0.1826551,0.6692938,0.2423497,-0.06294842,-0.6375698,0.08565155,-0.1499741,348.2912,359.0973,353.4969,0.3997952,-0.6177433,-1.389994,2.892479,0.1087856,2.11882,-1.036124,-0.1240509,-0.4333938,301.4481,278.9613,347.2292,-0.0746547,0.6495011,-8.487678,18.80515,7.607316,1.590945,-0.971166,0.187583,-0.2190847,302.4975,212.5785,117.7518,
1441.37,-0.3731155,0.07523607,0.1694797,0.654043,0.1582062,-0.07817061,-0.6429517,0.08582535,-0.1481148,347.8997,358.9533,353.5643,0.4675834,-0.6245062,-1.259911,2.586386,0.1964116,1.900991,-1.0274,-0.1319166,-0.4463729,302.0407,275.7062,349.12,1.090249,-0.8186122,-7.843905,18.51083,7.78438,0.795089,-0.9379085,0.1567423,-0.2914452,314.075,194.9843,131.744,
1455.415,-0.3799932,0.03763567,0.151055,0.5753838,0.1908914,-0.06725343,-0.6483605,0.08543536,-0.146683,347.5987,358.6281,353.553,0.5256243,-0.6075903,-1.163353,2.063527,0.2452589,1.803141,-1.018854,-0.1394094,-0.4590424,302.2225,272.8772,351.2542,1.967772,-2.01839,-6.74771,18.52639,7.146635,-0.4567895,-0.9026127,0.118534,-0.3440547,326.6284,182.5421,141.6485,
1469.478,-0.3843098,-0.0006846064,0.1289619,0.4930119,0.2861499,-0.1175651,-0.6536999,0.08459434,-0.1455004,347.3941,358.1546,353.7513,0.5619951,-0.5762729,-1.091119,1.708558,0.3196247,1.878479,-1.010713,-0.1459972,-0.4708289,302.4036,269.5488,353.9435,2.477628,-2.801985,-5.371212,18.28222,5.01602,-1.989925,-0.8696837,0.0824476,-0.3790706,338.0191,172.6739,149.8869,
1483.173,-0.3853462,-0.03257236,0.1032634,0.3507046,0.3677835,-0.2917614,-0.6590014,0.08363745,-0.1448242,347.4557,357.5652,354.2042,0.5772351,-0.5322876,-1.030642,1.677892,0.520853,2.032265,-1.002509,-0.151651,-0.4813077,302.7736,265.4183,356.8484,2.710495,-3.054526,-3.885485,16.00093,1.431413,-2.340163,-0.8393569,0.04777902,-0.4009746,343.7876,164.1712,154.9948,
1497.341,-0.3853655,-0.05725377,0.0735345,0.1622523,0.4739212,-0.4033191,-0.6643699,0.08244857,-0.1446047,347.7044,356.9177,354.4248,0.5961752,-0.4795347,-0.9673169,1.780373,0.9156048,2.120727,-0.9937953,-0.1565774,-0.4906381,302.9892,260.9251,359.4233,2.752352,-3.077115,-2.749687,14.23512,-0.9922726,0.3378515,-0.8097394,0.01466689,-0.4172016,349.6174,157.421,153.4504,
1510.945,-0.3851058,-0.07833593,0.04397199,-0.005476276,0.6120415,-0.3607472,-0.6696773,0.08089504,-0.1446336,347.9901,356.2571,354.3958,0.6261411,-0.4269868,-0.8923879,1.731296,1.305146,2.065553,-0.9847821,-0.1614715,-0.4987813,302.8595,256.7303,1.663828,2.640047,-3.019108,-1.74506,12.97159,-1.365191,3.492874,-0.7847501,-0.01373854,-0.4237133,356.5651,151.5839,149.4708,
1524.742,-0.380981,-0.09155055,0.01823396,-0.1447298,0.7231862,-0.3083906,-0.6747118,0.07965472,-0.1449316,348.3784,355.5564,354.4593,0.6473182,-0.3884401,-0.797015,1.469863,1.418762,1.810436,-0.9762012,-0.1662746,-0.5058725,302.5898,253.7193,3.347985,2.385976,-2.78756,-0.9114974,11.62675,-1.331769,4.906649,-0.7640489,-0.03616606,-0.4259546,2.963737,145.8602,146.9263,
1538.995,-0.3728081,-0.09195505,-0.003795281,-0.1787424,0.7426873,-0.4544204,-0.6795987,0.07859585,-0.1453125,348.5938,354.7668,355.0496,0.6443301,-0.3585691,-0.6932334,1.182956,1.303553,1.490502,-0.9683088,-0.170474,-0.5119265,302.438,251.7076,4.5077,2.051235,-2.362644,-0.3459467,9.688769,-2.197198,4.886283,-0.7482323,-0.05237165,-0.4277406,6.874926,140.2587,146.4837,
1552.736,-0.364002,-0.08373521,-0.01926137,-0.09374204,0.755016,-0.6716832,-0.6844612,0.07785437,-0.1458121,348.7426,353.8357,355.6713,0.6207561,-0.3311247,-0.597784,0.9748658,1.091985,1.235426,-0.9608644,-0.1742314,-0.517116,302.4848,250.159,5.389509,1.712663,-1.862992,-0.04848084,7.144504,-3.751887,3.81616,-0.7348617,-0.06560034,-0.4294719,7.720778,135.3367,148.2173,
1566.657,-0.3562162,-0.07277489,-0.03304087,-0.04563065,0.8561375,-0.696931,-0.6892486,0.07703224,-0.146654,348.9352,352.8637,355.9123,0.5892215,-0.2996584,-0.517149,0.8701825,0.8824748,1.065757,-0.9536909,-0.1772021,-0.5218159,302.7239,248.8314,6.06343,1.413347,-1.441201,0.1247954,4.897212,-4.614179,3.075817,-0.7244237,-0.07812069,-0.428661,7.344,130.8055,149.6162,
1580.427,-0.347239,-0.07345951,-0.04555453,-0.05101132,0.9624282,-0.6366777,-0.6938868,0.07565591,-0.1475034,349.1908,351.8877,356.1404,0.5578384,-0.2609349,-0.4419051,0.7991725,0.8287272,0.8977562,-0.9470968,-0.1799544,-0.5257167,302.7399,247.4931,6.650446,1.137464,-1.132596,0.2285463,3.287351,-3.683797,3.380663,-0.7164702,-0.08778234,-0.4263778,7.138135,127.7591,148.1196,
1594.45,-0.3373321,-0.0819841,-0.05761774,-0.1121985,1.035404,-0.6520414,-0.6983504,0.07423756,-0.1486761,349.5848,350.8452,356.5146,0.530573,-0.2315683,-0.3897818,0.8220037,0.9104639,0.8221387,-0.9409571,-0.1827049,-0.5290774,302.661,245.7193,7.402359,0.8810321,-0.898173,0.2622144,2.099283,-1.522289,4.008939,-0.7105179,-0.09477866,-0.4241595,7.129817,126.5958,144.0906,
1608.441,-0.3267766,-0.08883491,-0.0679669,-0.1746306,1.083746,-0.7435919,-0.70262,0.07319102,-0.1497345,350.1149,349.7679,356.9658,0.4925704,-0.2106388,-0.3358634,0.8471358,0.9235237,0.6822265,-0.9356751,-0.1854256,-0.5318544,302.5219,244.3207,7.777667,0.6482721,-0.7200891,0.2570848,1.392073,0.1843508,3.977911,-0.7069964,-0.1001719,-0.4226067,7.501565,126.1631,140.271,
1621.291,-0.3141205,-0.08181289,-0.07463014,-0.2147827,1.133121,-0.7776491,-0.7065212,0.07257524,-0.1508117,350.5005,348.6886,357.2734,0.4439726,-0.1989636,-0.2875697,0.8548992,0.7508272,0.5014478,-0.9311188,-0.1879261,-0.5344298,302.5475,243.7444,7.530249,0.4686197,-0.5974705,0.2317695,1.095242,0.56889,3.297625,-0.7056429,-0.1053192,-0.4215232,7.990133,125.4702,138.4846,
1635.427,-0.2946391,-0.06628295,-0.07457951,-0.1319698,1.133276,-0.7509291,-0.7099447,0.07213405,-0.1515889,350.6218,347.7051,357.6572,0.3805166,-0.1889462,-0.234867,0.8889683,0.4822389,0.2803263,-0.9273937,-0.1901119,-0.5365225,302.7147,244.0131,6.544581,0.275175,-0.4970515,0.1900084,1.240993,0.007753342,1.924505,-0.7066669,-0.1092652,-0.4209225,9.019659,125.056,139.5517,
1649.519,-0.2698858,-0.04937004,-0.06902733,0.008875822,1.060334,-0.6977449,-0.7129703,0.07191971,-0.1523414,350.6523,346.8699,358.0329,0.3175524,-0.1789027,-0.1919791,0.875301,0.2202191,0.12778,-0.9243283,-0.1921366,-0.5382829,303.0005,244.5276,5.483262,0.1274157,-0.4075052,0.15551,1.418292,-1.213272,0.5946038,-0.7080829,-0.1121207,-0.4208077,10.06814,124.0486,142.6097,
1663.115,-0.2446484,-0.03515651,-0.06217045,0.09780435,0.9470041,-0.6004179,-0.715803,0.07164177,-0.1530215,350.6529,346.2073,358.2698,0.2554277,-0.1669077,-0.1590213,0.7648903,-0.07017139,0.04951093,-0.9218636,-0.1937108,-0.5399909,303.4757,245.2714,4.552343,0.03590276,-0.3096758,0.1206675,1.229844,-2.188251,-0.2238111,-0.7098563,-0.1137633,-0.4211733,10.44828,122.6362,145.7082,
