time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.634,0.1620858,-0.432329,-0.1260831,-0.10023,-1.082389,1.522632,-0.2615637,-0.0118885,0.3214544,10.06479,40.82481,345.9061,-0.02736883,-0.1114755,-0.01783871,1.242501,-0.7221227,-0.3737878,-0.1893626,-0.3309618,0.4915351,312.3234,102.7352,320.5562,0.06406838,0.5708288,-0.9748819,1.221063,-0.8028741,-1.679844,-0.03301487,-0.1976774,0.2279529,285.791,35.93278,58.39717,
831.561,0.1761197,-0.4781724,-0.133094,-0.2501048,-1.019154,1.693126,-0.258716,-0.01909423,0.319491,11.71851,41.59092,345.8647,-0.05064306,-0.1615995,-0.00260058,1.127452,-0.9412903,-0.7617169,-0.1903969,-0.3342871,0.4933973,312.6227,105.0426,318.0377,0.005319268,0.5182627,-0.9405757,1.443754,-1.34662,-1.526399,-0.03326706,-0.1922396,0.2165696,284.4997,32.8108,63.58246,
845.549,0.1943166,-0.503709,-0.1372401,-0.3205323,-0.9716703,1.89318,-0.255456,-0.02607644,0.3175801,13.49463,42.32053,345.7695,-0.06715263,-0.2109028,0.02629666,0.8997638,-1.082841,-1.040439,-0.1914357,-0.3383291,0.4958151,312.7987,107.0038,315.5086,-0.04371032,0.4646655,-0.9020183,1.584273,-1.734943,-1.315863,-0.03372099,-0.1870494,0.2052833,283.538,27.71321,70.64304,
859.259,0.2170902,-0.5096272,-0.1373474,-0.2877204,-1.00598,1.988984,-0.251773,-0.0328725,0.3157847,15.1139,43.1243,345.5182,-0.07027007,-0.2608943,0.06440686,0.7671986,-1.078966,-1.115406,-0.1921874,-0.3430255,0.4987847,313.095,108.5798,313.5126,-0.07146898,0.4226681,-0.8719785,1.578734,-1.861841,-1.098591,-0.03414603,-0.1817522,0.1939199,282.9481,22.30194,77.64598,
873.307,0.2448309,-0.5022265,-0.1334727,-0.2036422,-1.118886,1.940143,-0.2476168,-0.03949147,0.3140451,16.52969,44.01135,345.1817,-0.05586997,-0.3129476,0.1052163,0.7995387,-0.8633913,-1.06442,-0.1926071,-0.3480895,0.5021464,313.8091,109.6575,312.3145,-0.07554936,0.3998599,-0.8522543,1.414697,-1.743408,-0.8700451,-0.0340957,-0.1761959,0.1823751,282.6818,17.87011,83.13648,
887.164,0.2760821,-0.4886632,-0.1281445,-0.1583185,-1.246275,1.776489,-0.2429816,-0.04591417,0.3123541,17.71441,44.98806,344.9172,-0.02793986,-0.3619155,0.1469454,0.9509667,-0.4409153,-0.9583235,-0.1928488,-0.3533378,0.5057262,315.0086,110.0555,312.0409,-0.06558797,0.3952099,-0.8456655,1.305984,-1.544895,-0.8340309,-0.03380453,-0.1705783,0.171058,282.2336,14.63031,87.43044,
900.832,0.3099123,-0.4743578,-0.1222085,-0.2329357,-1.297152,1.560363,-0.2378273,-0.05218756,0.310807,18.709,46.03886,344.9639,-0.003741696,-0.4001088,0.1848147,1.117086,0.01941323,-0.8517645,-0.1933702,-0.3584767,0.5094944,316.4921,109.961,312.3611,-0.04313922,0.4022453,-0.8441097,1.232852,-1.301604,-0.8953682,-0.03315498,-0.1647308,0.1598299,281.64,12.48439,90.64441,
914.912,0.3447979,-0.4554472,-0.1171068,-0.3685841,-1.236305,1.426168,-0.2321832,-0.05773246,0.3092715,19.82541,46.99651,345.1887,-0.004830182,-0.4159878,0.2210433,1.1119,0.33544,-0.6695493,-0.1946212,-0.3635681,0.5135124,317.6439,109.5974,312.9585,-0.02451846,0.4131683,-0.8493277,1.173343,-1.156317,-1.066241,-0.03243194,-0.1589348,0.1486408,280.7645,9.917461,94.35079,
928.842,0.380465,-0.4238071,-0.1111303,-0.4248029,-1.147213,1.415157,-0.2261358,-0.06241351,0.3079113,20.98511,47.86862,345.3523,-0.02832229,-0.4206783,0.2544129,1.012915,0.4852211,-0.4632008,-0.1963504,-0.3690629,0.5178716,318.4409,109.2518,313.5713,-0.002576917,0.4251162,-0.8563489,0.9930931,-1.035969,-1.169596,-0.03107547,-0.1528457,0.1373058,279.8575,6.848334,98.23952,
942.465,0.4147454,-0.3872548,-0.1019751,-0.3842849,-1.111268,1.364785,-0.2196863,-0.06668317,0.3067884,22.02629,48.6812,345.3313,-0.04479507,-0.4289721,0.2778083,0.9389622,0.5544807,-0.4070003,-0.1976821,-0.3746572,0.5223053,319.2737,109.0096,313.9257,0.03346738,0.4402266,-0.8611783,0.7140074,-0.8535065,-1.160915,-0.02883807,-0.1463906,0.1259491,279.0209,4.424432,101.0591,
956.633,0.4469231,-0.3520168,-0.09030581,-0.2846962,-1.130037,1.310755,-0.2128371,-0.070687,0.3058434,23.11967,49.44842,345.1879,-0.04172958,-0.4472391,0.3007139,0.8790564,0.7228381,-0.5279016,-0.1986246,-0.380484,0.5268022,320.3753,108.4368,314.2108,0.08864611,0.461111,-0.8652046,0.459757,-0.5914368,-1.137762,-0.02559928,-0.1392289,0.1145559,278.1743,3.793639,101.8973,
970.505,0.4744806,-0.3249521,-0.07971521,-0.2086447,-1.152042,1.271122,-0.2056072,-0.07471633,0.3049673,24.19328,50.20514,345.0939,-0.02622277,-0.4650049,0.3281394,0.7865407,1.048655,-0.7022918,-0.1995335,-0.3859626,0.531218,321.6884,107.2137,314.6984,0.1581864,0.4926801,-0.8816101,0.1755219,-0.2593994,-1.257179,-0.02159864,-0.1313539,0.1029427,276.9294,6.014178,99.69186,
984.272,0.5008494,-0.3032785,-0.07025616,-0.1873042,-1.139591,1.224896,-0.1981534,-0.07867068,0.3041705,25.18487,50.97791,345.1154,-0.01598021,-0.4692308,0.3594654,0.6954268,1.479517,-0.658219,-0.2008015,-0.3912612,0.5357204,322.9599,105.3701,315.8534,0.2390503,0.5277262,-0.906634,-0.2075,0.04494295,-1.450919,-0.01657477,-0.1228796,0.09112102,275.3412,11.47132,93.87624,
998.026,0.521944,-0.2897998,-0.0618026,-0.2105498,-1.08191,1.169697,-0.1906564,-0.08263272,0.3034598,26.11627,51.7072,345.2354,-0.01961572,-0.4633773,0.3818987,0.7397761,1.886114,-0.3430094,-0.2024987,-0.3960841,0.5401785,324.2848,103.3614,317.7252,0.3188487,0.5778823,-0.9729046,-0.9141452,0.4586087,-1.991618,-0.01071199,-0.1135491,0.07815038,273.1396,36.31772,67.74307,
1012.088,0.5396456,-0.28058,-0.05381368,-0.2148675,-0.969614,1.156978,-0.1829011,-0.08637318,0.3028507,27.12715,52.26133,345.4203,-0.03458388,-0.4475628,0.397849,0.8205912,2.242346,0.1835022,-0.20444,-0.4005796,0.5446201,325.5946,101.196,320.2939,0.4006525,0.6045284,-1.016889,-1.331615,0.6612998,-2.466561,-0.003986681,-0.104675,0.06604207,272.7105,97.31516,5.540523,
1025.957,0.5575919,-0.2698298,-0.04345596,-0.1749019,-0.8345608,1.18924,-0.1747195,-0.08980322,0.3025619,28.16302,52.68316,345.6086,-0.05155349,-0.4328718,0.4040674,0.9367325,2.464681,0.6967542,-0.2064828,-0.4050336,0.548935,326.9954,99.10436,323.0899,0.4971139,0.6163282,-1.054007,-1.764724,0.875295,-2.959708,0.004268056,-0.09559321,0.05351585,275.2609,131.8591,329.2773,
1039.636,0.5774669,-0.2568872,-0.02987766,-0.1100223,-0.7367687,1.176147,-0.1661547,-0.09301633,0.3025905,29.10459,53.05203,345.6965,-0.06887673,-0.4240135,0.4032049,0.9440176,2.549741,0.9620568,-0.2085946,-0.4096513,0.5530018,328.3542,97.09364,325.5168,0.6151251,0.612747,-1.082603,-2.311055,1.209229,-3.46242,0.01391151,-0.0864924,0.04076155,278.9528,139.5193,319.0219,
1053.732,0.5998629,-0.2427579,-0.01384875,-0.04313979,-0.7052208,1.11702,-0.1572158,-0.09601822,0.3028342,29.99848,53.41214,345.6957,-0.08083002,-0.4244693,0.4044862,0.8737212,2.62866,1.005886,-0.2106785,-0.4144187,0.5569743,329.7285,94.97728,327.5501,0.7469068,0.5954041,-1.103057,-2.964288,1.715135,-4.080073,0.02505766,-0.07747503,0.02756993,283.2901,139.2914,315.3418,
1067.611,0.6234317,-0.2307871,0.002119929,-0.0344167,-0.6777308,1.03739,-0.148036,-0.09902108,0.3030726,30.76471,53.82318,345.834,-0.09377051,-0.4333185,0.4112818,0.6958772,2.850663,0.8506269,-0.2129867,-0.4193799,0.5606428,331.146,92.3791,329.2626,0.9494888,0.5468069,-1.121075,-3.858341,2.463708,-5.263371,0.03968736,-0.0694607,0.01341016,288.6327,135.5694,312.7769,
1081.327,0.6475143,-0.2222939,0.0164305,-0.07208196,-0.6127232,0.9737422,-0.1385074,-0.1019351,0.3034997,31.48801,54.25154,346.0913,-0.1098726,-0.4394636,0.4046583,0.6046502,2.918682,0.7077174,-0.2155471,-0.4242361,0.5639173,332.5372,90.03328,330.6717,1.106863,0.4527153,-1.138243,-3.810189,2.236248,-6.664476,0.05499187,-0.06387213,-0.0002158694,294.1884,135.0304,307.7035,
1095.464,0.6709999,-0.217985,0.03130296,-0.1190173,-0.5413246,0.9083151,-0.128715,-0.1049758,0.3043166,32.10004,54.68593,346.3571,-0.1268831,-0.4420799,0.38348,0.6116955,2.829393,0.5964943,-0.2181336,-0.4290588,0.5668933,333.9025,88.09107,331.7668,1.221279,0.3038821,-1.152248,-3.07592,1.019086,-7.70578,0.07125872,-0.061287,-0.01257013,299.8949,136.8536,301.5124,
1109.317,0.6912671,-0.2185751,0.04923806,-0.1371426,-0.4976743,0.7968723,-0.1187538,-0.1081529,0.3055197,32.57869,55.06125,346.4804,-0.1447157,-0.4396095,0.3524077,0.6135253,2.68174,0.4548639,-0.2208202,-0.433773,0.5694368,335.1544,86.38066,332.5424,1.307368,0.1177528,-1.125734,-2.095778,-0.52279,-8.020929,0.08874378,-0.06115231,-0.0227856,305.5789,139.1902,296.0192,
1122.987,0.7065097,-0.2241283,0.06945312,-0.1226256,-0.4862369,0.6541176,-0.1087605,-0.1115794,0.3069953,32.95644,55.38377,346.4854,-0.1621445,-0.4299342,0.326658,0.5241143,2.59684,0.33316,-0.2236508,-0.4383825,0.5717126,336.222,84.56107,333.2542,1.394298,-0.05892402,-0.9975692,-1.487136,-1.493755,-7.723603,0.1074295,-0.06263788,-0.02891312,310.5785,139.8618,292.1566,
1137.062,0.7159665,-0.2338754,0.08950031,-0.1013686,-0.4850455,0.5425549,-0.09877437,-0.1151135,0.3086247,33.36476,55.68192,346.4969,-0.1790298,-0.4204035,0.3072197,0.3954805,2.588175,0.2776011,-0.2266328,-0.443076,0.5737249,337.1926,82.57565,334.0555,1.447727,-0.1674172,-0.7983754,-1.309417,-1.827277,-6.846257,0.1265426,-0.06471956,-0.03277061,313.8666,139.2823,289.405,
1151.023,0.7212918,-0.2444378,0.1080825,-0.07651005,-0.4684295,0.5173396,-0.08877873,-0.1187757,0.3104852,33.84523,55.96173,346.5786,-0.1962953,-0.4122908,0.2919623,0.2110648,2.639717,0.3060153,-0.2296363,-0.4477272,0.5754433,338.0563,80.3931,335.0632,1.468807,-0.2454854,-0.532832,-1.242404,-1.836988,-5.309345,0.1464362,-0.06865864,-0.03205013,315.0628,139.1839,287.2396,
1164.921,0.7234634,-0.2553322,0.1267276,-0.0673892,-0.4319555,0.535989,-0.07877475,-0.1225567,0.3127314,34.34232,56.25105,346.7299,-0.2134054,-0.4101847,0.2843022,-0.01513392,2.81653,0.4479879,-0.2327504,-0.4525876,0.5769423,338.9558,77.8269,336.4592,1.477768,-0.3044015,-0.2747164,-0.9249725,-1.629198,-3.686373,0.1673955,-0.07366651,-0.0289883,315.359,139.8109,285.9494,
1178.666,0.7225258,-0.2647991,0.1479653,-0.05427537,-0.3866062,0.5570253,-0.06884253,-0.1263935,0.3154308,34.83578,56.47477,346.8797,-0.2310101,-0.4186538,0.2774219,-0.2259004,3.058641,0.6802682,-0.2359865,-0.4576386,0.57803,340.0269,74.96351,338.1808,1.515645,-0.3852077,-0.05862749,-0.4858536,-1.409133,-2.666198,0.1894017,-0.08069464,-0.02423233,316.0672,140.5281,285.1461,
1192.715,0.7206271,-0.2723747,0.1738115,-0.01192929,-0.3153096,0.5601611,-0.0588733,-0.1302837,0.3185503,35.27475,56.54292,347.0035,-0.2477562,-0.4350681,0.2580894,-0.3458845,3.203537,0.9863442,-0.2394066,-0.4628332,0.5784702,341.3371,72.19492,340.0348,1.580758,-0.5036743,0.109669,-0.1884943,-1.396165,-2.238303,0.2132421,-0.0903188,-0.01814171,317.3495,141.2115,284.0081,
1206.533,0.7184958,-0.2783393,0.2025519,0.03512442,-0.1792997,0.5248894,-0.0489316,-0.134254,0.3220185,35.55589,56.46835,347.1901,-0.2614419,-0.4490557,0.2033575,-0.2775542,3.009239,1.159666,-0.2430137,-0.4680986,0.578028,342.6631,70.21866,341.4036,1.693644,-0.6700302,0.2800578,-0.002015173,-1.390907,-2.284199,0.2392474,-0.1025758,-0.008977838,319.3327,141.3393,282.9915,
1220.265,0.7147842,-0.2871752,0.2314174,0.04847725,0.025681,0.4461316,-0.03915524,-0.1385588,0.3258165,35.62609,56.31319,347.4797,-0.2766248,-0.4526126,0.1472113,-0.1406042,2.777685,0.9712207,-0.2467826,-0.4734158,0.5770903,343.7062,68.50047,342.025,1.818963,-0.8139684,0.4552432,-0.2557413,-1.230085,-2.524832,0.2661455,-0.11604,0.002197195,321.187,140.1673,282.2014,
1234.294,0.707211,-0.2983606,0.2585111,0.06517263,0.2296175,0.3990993,-0.0296542,-0.1430111,0.3299795,35.75122,56.04647,347.8148,-0.2932099,-0.4543212,0.09764994,0.03951371,2.640097,0.6419387,-0.2507307,-0.4788516,0.5756895,344.5979,66.7688,342.1408,1.939837,-0.961158,0.6554074,-0.9185086,-1.14239,-2.904927,0.2935596,-0.1323748,0.01553988,322.6532,137.8573,281.0359,
1248.294,0.6970828,-0.3035991,0.2837547,0.2029928,0.3516265,0.5164298,-0.02022624,-0.1469468,0.3344609,36.37024,55.47206,348.0177,-0.3126784,-0.456277,0.06105202,0.1456897,2.621428,0.3945153,-0.2548649,-0.4842972,0.5740543,345.4342,64.85288,342.2177,2.022751,-1.127899,0.8690513,-1.918417,-1.497803,-3.306932,0.3215759,-0.1526643,0.03171452,323.3168,135.0835,278.4459,
1261.986,0.6847849,-0.299843,0.3090716,0.401706,0.4006824,0.6947493,-0.01114202,-0.1509546,0.3393558,37.0196,54.76819,348.0983,-0.3336397,-0.4597273,0.04067248,0.1265298,2.726743,0.324191,-0.2591713,-0.4898224,0.5722899,346.3309,62.63626,342.5828,2.088759,-1.330383,1.093385,-2.411222,-1.795181,-3.780409,0.3510021,-0.1765907,0.05090518,323.9216,132.0658,275.8744,
1276.037,0.6695409,-0.2954965,0.3375397,0.5172189,0.4002531,0.7169603,-0.002307296,-0.1550284,0.3447663,37.45446,54.12254,348.0453,-0.3595652,-0.4674017,0.02150679,-0.002130359,2.918092,0.3741018,-0.2637197,-0.4955553,0.5699114,347.3047,60.09945,343.2813,2.161684,-1.615927,1.295792,-1.320234,-1.403314,-4.237833,0.3804132,-0.2042906,0.07292934,326.7711,129.4624,275.5544,
1289.974,0.6533827,-0.2870532,0.3677266,0.5748262,0.3608924,0.6620209,0.006349325,-0.1586611,0.3505855,37.85528,53.48034,347.9232,-0.3807331,-0.4817103,-0.001806989,-0.139922,3.12953,0.5844437,-0.2680929,-0.5012139,0.5669943,348.5887,57.43065,344.2448,2.222028,-1.970605,1.49551,0.9414736,-0.5930347,-4.858954,0.407936,-0.2349319,0.09894539,332.6496,127.0943,277.8389,
1303.685,0.6357749,-0.2727229,0.3993468,0.5889903,0.3340204,0.5767376,0.01469338,-0.1619586,0.3569043,38.14604,52.85181,347.7874,-0.3917529,-0.4911906,-0.03524888,-0.1882377,3.328283,0.876307,-0.2721356,-0.506191,0.5632567,350.2449,54.71925,345.1863,2.202847,-2.249982,1.710583,2.481982,-0.1249621,-5.3295,0.432697,-0.2668262,0.1278053,338.6462,124.3879,280.5034,
1317.85,0.6152605,-0.2542591,0.4297586,0.6066772,0.3371449,0.523084,0.02263469,-0.1650064,0.3634983,38.45753,52.13567,347.6507,-0.3969345,-0.4751324,-0.08255982,-0.153087,3.467223,1.062838,-0.2760633,-0.5098617,0.5585309,351.9543,52.00175,345.862,2.073578,-2.478877,2.010954,2.810737,0.1469783,-5.474001,0.4535781,-0.3020568,0.161523,343.0825,120.9986,282.3165,
1331.622,0.5909829,-0.2378938,0.4569888,0.6300042,0.3765928,0.5142807,0.03016114,-0.1680827,0.3703837,38.76074,51.36642,347.5661,-0.4016898,-0.4114641,-0.1478142,-0.176717,3.383111,0.9205356,-0.2803246,-0.5120625,0.5526768,352.9837,49.54939,346.3307,1.864938,-2.622045,2.341724,1.983616,0.1668393,-5.494828,0.4714234,-0.3395996,0.1988352,345.2573,116.7754,282.2243,
1345.509,0.5639715,-0.2266355,0.4790216,0.643246,0.4694952,0.5401301,0.0373174,-0.1710798,0.3774403,39.06458,50.54453,347.6052,-0.3987232,-0.2977534,-0.2373813,-0.2936225,2.94404,0.4510326,-0.2845542,-0.5129476,0.5458155,352.9971,47.77128,346.7604,1.618572,-2.760214,2.674479,1.45835,0.05464131,-5.868245,0.4856184,-0.3795763,0.2399537,347.2993,111.8136,281.5275,
1359.341,0.5366881,-0.2180717,0.4960687,0.6545115,0.6096385,0.6003481,0.04413307,-0.1739698,0.3846097,39.36322,49.63528,347.7665,-0.3803455,-0.1935945,-0.3109734,-0.253156,2.475759,-0.0432328,-0.2878718,-0.5135465,0.5391322,352.5867,46.34692,346.8999,1.328991,-2.93704,2.987894,1.804129,-0.07482785,-6.277672,0.4944267,-0.4225592,0.2844393,350.3336,106.7494,281.0237,
1373.321,0.5096855,-0.2115033,0.5097736,0.6725804,0.7650481,0.6563396,0.05056798,-0.1768023,0.391914,39.61131,48.63573,347.9373,-0.3496915,-0.1116498,-0.3577759,-0.02428107,2.234783,-0.4615124,-0.2903672,-0.5139629,0.5324389,352.0449,44.75764,346.6548,0.9692372,-3.164968,3.248565,3.119452,0.0478552,-6.099295,0.4963508,-0.4676316,0.3321441,355.1062,102.7751,281.7773,
1387.196,0.4807676,-0.2071902,0.5205876,0.6952114,0.86571,0.6461447,0.05648947,-0.179665,0.3993125,39.75104,47.61853,348.0018,-0.3156718,-0.06322308,-0.3812173,0.343018,2.226425,-0.7076426,-0.2922786,-0.5144855,0.5256702,351.6278,42.8559,346.0304,0.5466863,-3.370171,3.506395,4.446106,0.3184529,-5.853148,0.4914544,-0.5134913,0.3832606,0.4521137,98.61459,283.1902,
1400.905,0.4508851,-0.2042723,0.5282219,0.726352,0.910693,0.6276239,0.06202292,-0.1824399,0.4066333,39.92196,46.54612,348.0323,-0.2800385,-0.04248272,-0.3884399,0.6352947,2.328943,-0.7593021,-0.2935073,-0.5148017,0.5191255,351.46,40.75548,345.3576,0.06295907,-3.50918,3.771097,5.253154,0.4492343,-5.798209,0.4795307,-0.5603547,0.4368222,5.155139,93.45451,283.9997,
1414.857,0.4212514,-0.2041511,0.5329375,0.7356849,0.9511641,0.612252,0.06719166,-0.1853746,0.4139744,40.03042,45.49941,348.1092,-0.2507756,-0.03540175,-0.3817897,0.6850829,2.523144,-0.7515843,-0.2944026,-0.515055,0.5127988,351.435,38.36558,345.0537,-0.4800556,-3.589113,4.012605,5.743874,0.4743069,-5.838665,0.4597733,-0.6082128,0.4921025,9.047692,87.38353,284.051,
1428.776,0.3941371,-0.2070166,0.5350943,0.7388569,0.9854877,0.5815506,0.07209921,-0.1883995,0.4213938,40.06869,44.44248,348.1596,-0.2242075,-0.03786792,-0.3698377,0.4865213,2.696154,-0.7165471,-0.2948624,-0.5153899,0.5067145,351.5658,35.87313,345.2769,-1.16612,-3.673302,4.216443,6.738532,0.600438,-5.69757,0.4286784,-0.6572844,0.5485045,13.44817,80.68598,284.2142,
1442.554,0.369575,-0.2112684,0.5370649,0.7337481,1.047895,0.5219179,0.07673073,-0.1914278,0.4289447,39.99022,43.37399,348.2955,-0.1997499,-0.04244189,-0.3583893,0.201174,2.823033,-0.7316102,-0.2949868,-0.5159041,0.5008085,351.7415,33.32457,345.8673,-1.849314,-3.756113,4.264026,8.266865,0.6748106,-4.774647,0.389862,-0.7053835,0.601629,19.3368,74.41879,284.9398,
1456.493,0.3458411,-0.2142787,0.5422041,0.7349833,1.159094,0.4164333,0.08095229,-0.1944305,0.4366707,39.68456,42.25116,348.442,-0.1738526,-0.04516817,-0.3545851,0.01351963,2.816588,-0.7920809,-0.2948079,-0.5165695,0.4948041,351.8062,30.94401,346.4955,-2.580608,-3.789565,4.186501,9.751573,0.4663115,-3.533944,0.3417211,-0.7516302,0.6517463,25.97699,67.82442,285.5239,
1470.547,0.3226111,-0.2175501,0.5493622,0.780232,1.234862,0.2505304,0.08480847,-0.1976044,0.4445595,39.18772,41.06419,348.4101,-0.1442126,-0.04860594,-0.3575598,-0.01277629,2.720155,-0.8010241,-0.2941484,-0.5172666,0.4887769,351.8286,28.7987,346.8994,-3.345675,-3.734367,4.00919,11.091,-0.6540648,-2.404484,0.2848684,-0.7955796,0.6968899,32.79123,59.22667,283.9722,
1484.161,0.2967989,-0.2231315,0.5556298,0.8654702,1.257289,0.0554222,0.08831197,-0.2009532,0.4522983,38.53402,39.82584,348.2534,-0.1110462,-0.05306628,-0.3639615,0.1013354,2.569375,-0.7295402,-0.2931339,-0.518128,0.4827888,351.8207,26.90084,346.9653,-4.116064,-3.542675,3.716367,11.55318,-3.180202,-1.427626,0.2188556,-0.8344821,0.7352873,38.5515,47.98731,278.1042,
1498.113,0.2708783,-0.231247,0.5557874,0.927915,1.275231,-0.08881499,0.09153974,-0.2043551,0.459836,37.88652,38.65322,348.2191,-0.07248317,-0.0603456,-0.3708515,0.2771975,2.351613,-0.592025,-0.2917872,-0.5191551,0.4768802,351.7807,25.31088,346.7434,-4.839101,-3.178597,3.324852,11.08391,-6.018018,-0.4770403,0.1457966,-0.8673705,0.7670294,41.79376,34.02981,268.6218,
1511.992,0.2469503,-0.2381774,0.5511798,0.9284449,1.318392,-0.1721507,0.09423012,-0.2078599,0.4672633,37.18292,37.5369,348.2979,-0.04596859,-0.06836369,-0.3747744,0.3769083,2.169595,-0.4624291,-0.2906735,-0.5202276,0.4711115,351.7854,23.82673,346.5118,-5.458859,-2.729281,2.734498,10.58976,-7.493279,1.22772,0.06854576,-0.8920624,0.7876531,45.10276,19.64438,259.6772,
1525.939,0.215335,-0.2434761,0.5440097,0.9451158,1.350659,-0.1995862,0.0962292,-0.2112248,0.4746059,36.57661,36.30633,348.2794,-0.03488019,-0.07670084,-0.3758472,0.3966594,2.036625,-0.3777016,-0.2898659,-0.5214121,0.4654111,351.8258,22.37918,346.362,-5.899802,-2.20586,1.990836,9.851772,-8.218487,3.064765,-0.009075826,-0.9071167,0.7971463,48.43478,4.661786,250.5673,
1539.602,0.1751305,-0.24506,0.5345229,1.021048,1.333477,-0.1611765,0.09748083,-0.2146034,0.4817836,36.0291,34.9085,348.0545,-0.03732465,-0.08446015,-0.3757187,0.385233,1.965595,-0.3056894,-0.2893271,-0.522612,0.4597326,351.9279,20.91174,346.237,-6.059042,-1.583978,1.238579,8.31008,-8.263292,3.869585,-0.08424401,-0.9124376,0.7995726,49.64949,351.8138,242.4722,
1553.616,0.1313564,-0.2425497,0.5214512,1.127742,1.292469,-0.03582452,0.09822452,-0.2177646,0.488623,35.64125,33.35454,347.7015,-0.04503886,-0.0877929,-0.3754282,0.3785623,1.908888,-0.2598703,-0.2889225,-0.5237314,0.4542218,352.0201,19.46778,346.1169,-6.013978,-0.9915233,0.6836145,6.917189,-8.269879,3.8455,-0.155685,-0.9127455,0.7989799,48.12009,340.591,236.2938,
1567.565,0.0906944,-0.2319306,0.5050665,1.207992,1.223109,0.1235933,0.09869754,-0.2205164,0.4951681,35.32079,31.79283,347.2317,-0.05825831,-0.08542107,-0.3689838,0.3803023,1.901974,-0.2237951,-0.2886782,-0.5245349,0.4490853,352.1254,17.96629,345.9823,-5.802095,-0.2444552,0.09758711,6.157446,-8.047693,3.153403,-0.2225125,-0.9017932,0.790305,44.59518,332.368,234.349,
1581.244,0.05712694,-0.2163559,0.4875587,1.282118,1.125515,0.1489211,0.09886956,-0.2230206,0.5015198,34.72903,30.34324,346.6905,-0.07390667,-0.07349577,-0.3573314,0.4137791,1.968844,-0.1965779,-0.2884962,-0.524933,0.4440539,352.2222,16.28495,345.8008,-5.539311,0.3356603,-0.3494382,6.142698,-8.117766,3.026667,-0.2854037,-0.8876378,0.7796012,40.88711,324.0833,234.0718,
1595.261,0.02922668,-0.1936514,0.4705542,1.380121,1.043079,0.03102485,0.09881461,-0.2247547,0.5077938,33.85904,28.93651,346.1595,-0.08411296,-0.05288129,-0.348192,0.4643649,1.9508,-0.1804448,-0.2884409,-0.5249708,0.4390934,352.2202,14.72653,345.5986,-5.16068,0.802508,-0.7507573,7.122207,-7.655464,3.170249,-0.3400273,-0.8686388,0.7649491,38.20277,316.7857,237.0576,
1609.204,0.004211113,-0.1622262,0.4568183,1.518077,0.9895064,-0.1558858,0.09841049,-0.2258826,0.5140313,32.70121,27.52198,345.5957,-0.09035352,-0.02950904,-0.3405589,0.479823,1.894672,-0.1760285,-0.2884936,-0.5247013,0.4343463,352.2062,13.2729,345.4496,-4.682414,1.17871,-1.06115,7.284193,-7.323906,3.371334,-0.3868154,-0.8468695,0.7478046,35.30534,311.3047,241.1671,
1623.074,-0.02011549,-0.1257246,0.4458607,1.71607,0.9253329,-0.3502812,0.09759188,-0.226569,0.5200223,31.31387,26.04144,344.9026,-0.09602787,-0.006814887,-0.3336631,0.474227,1.836972,-0.2052209,-0.2886539,-0.524228,0.4296984,352.1786,11.84516,345.3983,-4.181481,1.498797,-1.289439,4.548575,-7.752656,3.504382,-0.4283511,-0.8260157,0.7274002,30.06049,307.4105,241.7456,
1637.073,-0.04587628,-0.08814543,0.4353705,1.918885,0.7839029,-0.4469778,0.09626782,-0.2269172,0.5258394,29.96623,24.59071,343.9829,-0.09726535,0.01848569,-0.3273111,0.498563,1.715583,-0.2496014,-0.2887472,-0.5234901,0.4251584,352.0226,10.56672,345.3932,-3.65071,1.720895,-1.475113,0.4490022,-7.517201,3.71792,-0.4633834,-0.8056839,0.7043201,23.59778,304.4777,238.8611,
1651.038,-0.07333526,-0.05461296,0.4206727,2.079428,0.5647415,-0.43767,0.09456605,-0.2270397,0.5311288,28.61963,23.18619,342.903,-0.09117859,0.03716489,-0.3215872,0.5291354,1.574838,-0.2189633,-0.2887144,-0.5227234,0.4207529,351.8521,9.450956,345.2721,-3.115352,1.790887,-1.62661,-1.96015,-6.228529,3.814036,-0.4929717,-0.7863264,0.6806382,18.55405,301.9962,235.9057,
1664.851,-0.1010545,-0.02526386,0.3989111,2.165421,0.3995767,-0.3727068,0.09251034,-0.2267874,0.53591,27.34497,21.81974,341.9203,-0.08260495,0.05146495,-0.3163677,0.5680278,1.427919,-0.1160572,-0.2887768,-0.5218044,0.4164294,351.6716,8.503771,344.9784,-2.637095,1.719512,-1.74136,-1.590259,-5.1492,3.3813,-0.5178331,-0.7668007,0.6572258,16.42105,299.29,235.7029,
