time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.585,0.7015178,-0.08721157,0.07175463,0.05174926,0.02364689,0.5747233,-0.04208821,-0.01529324,0.4422275,358.1511,19.10609,347.6257,0.6905062,-0.21799,-0.1455261,0.3052767,-0.8309151,-0.5806425,0.2133519,-0.2660357,0.4871352,318.9017,135.203,304.0087,0.6234174,0.3995543,-1.24303,1.642784,-0.6860453,-2.885561,0.2351169,-0.1512261,0.1986236,309.4835,87.14271,357.0131,
845.229,0.7016261,-0.09482501,0.06714612,0.06120698,0.001016042,0.5867185,-0.03246772,-0.01685733,0.443138,358.4085,19.17616,347.1917,0.6219829,-0.3021358,-0.05582055,0.3245916,-0.6847301,-0.6258222,0.2197903,-0.2718047,0.489246,319.552,135.6025,303.6789,0.5822483,0.3661681,-1.247981,1.418928,-0.8324668,-3.201611,0.2428189,-0.1479052,0.1831927,309.5138,91.69357,352.0143,
858.991,0.6993623,-0.1056449,0.06229544,0.06381969,-0.0182736,0.6252372,-0.02292901,-0.01862335,0.4439793,358.7013,19.27711,346.7203,0.5444157,-0.3784387,0.03577848,0.260427,-0.5636668,-0.6769407,0.2249652,-0.2783746,0.492573,320.1829,135.8226,303.3286,0.5412703,0.3307413,-1.255826,1.224896,-1.111064,-3.481754,0.2492965,-0.1440046,0.1685191,309.6466,96.57545,346.6339,
872.742,0.6963248,-0.1199493,0.05737725,0.05255943,-0.03569637,0.6524184,-0.01334465,-0.02069998,0.4446944,359.0132,19.37542,346.2872,0.4617633,-0.4424116,0.1303566,0.08813618,-0.4333544,-0.7128931,0.2287302,-0.2855152,0.4970151,320.7041,135.7301,302.9568,0.5021797,0.2837002,-1.244101,1.040779,-1.397859,-3.611996,0.2553509,-0.1410193,0.1548685,309.9798,101.3539,341.3471,
886.951,0.6925222,-0.134901,0.0527887,0.01126351,-0.05044429,0.6621393,-0.003854155,-0.02288574,0.4453191,359.3837,19.49479,345.9077,0.3775065,-0.497772,0.2261688,-0.06892997,-0.2566285,-0.7267679,0.2312773,-0.2935065,0.5026169,321.1362,135.3379,302.7711,0.4831619,0.2350546,-1.202388,0.8570989,-1.532317,-3.561378,0.26205,-0.1382882,0.1422275,310.5873,105.4083,336.663,
900.92,0.6875563,-0.1481854,0.04972833,-0.02264521,-0.0632201,0.6582572,0.005508662,-0.02524298,0.4459924,359.7191,19.61925,345.5394,0.2937898,-0.5630114,0.3284692,-0.05946885,0.06213614,-0.8603847,0.2326827,-0.3022811,0.5094788,321.9111,134.4758,303.1927,0.4828792,0.1841589,-1.13546,0.7179543,-1.519078,-3.408475,0.2690931,-0.1359835,0.1304911,311.4739,108.7098,332.6565,
914.51,0.679428,-0.1596321,0.04865664,-0.05078134,-0.07296727,0.6578305,0.01470566,-0.02742648,0.4467388,0.1034789,19.7366,345.1659,0.2292555,-0.6242037,0.4098457,0.006214499,0.3470369,-1.081211,0.2334474,-0.3116069,0.5169598,322.9976,133.4209,303.7987,0.4966189,0.1344295,-1.064161,0.5822327,-1.481866,-3.314955,0.2764156,-0.1342302,0.1194896,312.5708,111.598,328.8635,
928.533,0.6695582,-0.1636628,0.05021018,-0.06070238,-0.07611606,0.6780859,0.02370918,-0.029576,0.4475493,0.474538,19.85972,344.7448,0.1628636,-0.6815343,0.4876764,0.002425149,0.5623615,-1.30431,0.2329358,-0.3213443,0.5252817,324.1989,132.1749,304.3423,0.5230151,0.0825664,-0.9956597,0.4782447,-1.471279,-3.278215,0.2843938,-0.1330082,0.1091058,313.8703,114.2096,325.2058,
942.549,0.657487,-0.163893,0.05408201,-0.03054321,-0.1009968,0.7113034,0.03244036,-0.03175986,0.4484944,0.8072802,20.02394,344.2164,0.09480818,-0.731313,0.5659858,-0.017528,0.7958363,-1.498685,0.2312907,-0.3315947,0.5345323,325.4411,130.6485,304.9893,0.5580237,0.02760163,-0.9412799,0.4770417,-1.561406,-3.326986,0.2927279,-0.1323803,0.09915803,315.5187,116.8645,321.5319,
956.155,0.6431005,-0.1626863,0.05966263,-0.007290967,-0.1284233,0.7500709,0.04098111,-0.03394783,0.4494725,1.19239,20.18981,343.707,0.02875271,-0.7739321,0.6432459,0.02216238,1.10537,-1.669622,0.2286508,-0.3421124,0.5445253,326.7917,128.7591,305.9458,0.5969434,-0.03581947,-0.8963678,0.3496535,-1.744854,-3.569251,0.3014736,-0.1327412,0.08984542,317.4909,119.357,317.4053,
970.171,0.6275293,-0.1620911,0.0658606,-0.009539803,-0.150036,0.7589993,0.04923642,-0.03625792,0.4505525,1.540648,20.37104,343.2649,-0.03641084,-0.8110371,0.7181311,0.1437455,1.481907,-1.792261,0.2249731,-0.352939,0.5552534,328.2532,126.5413,307.274,0.6454402,-0.1012415,-0.831326,-0.04724151,-1.92857,-3.92586,0.3112921,-0.1341077,0.08218279,319.5191,121.0631,312.8421,
984.073,0.6101767,-0.1625404,0.07280073,-0.04598989,-0.1541993,0.7036713,0.05715406,-0.03849232,0.4517162,1.886397,20.52206,342.9931,-0.09474707,-0.839093,0.779889,0.2831371,1.834385,-1.844778,0.2204795,-0.36386,0.5662459,329.74,124.1294,308.787,0.7051747,-0.1555833,-0.7133359,-0.4248265,-1.915272,-4.009892,0.3222886,-0.1360208,0.07690395,321.212,121.6928,308.9932,
997.757,0.5906404,-0.1609393,0.08010893,-0.08032208,-0.1211254,0.6156712,0.06476533,-0.04062057,0.4529692,2.174405,20.58851,342.7766,-0.1752363,-0.8713742,0.8540496,0.4373767,2.347914,-1.851004,0.2140612,-0.3753703,0.5779852,331.2874,121.1179,310.7694,0.7718651,-0.2026405,-0.5693494,-0.5359917,-1.833733,-3.793494,0.3342862,-0.1383629,0.07370897,322.6771,122.0497,306.0234,
1011.893,0.5673819,-0.1583642,0.08810723,-0.06414363,-0.09586863,0.5570234,0.07195204,-0.04273856,0.4543961,2.426141,20.65837,342.4531,-0.2564505,-0.8994817,0.9046336,0.625193,2.741659,-1.787886,0.2065666,-0.3870863,0.5895807,332.8798,118.1086,312.7832,0.8442174,-0.2489449,-0.4210405,-0.3990891,-1.737695,-3.428972,0.3473403,-0.1415077,0.07250918,324.1443,122.5051,303.7354,
1025.657,0.5422494,-0.1564994,0.09612893,-0.02735006,-0.0817278,0.5794827,0.07887781,-0.04491061,0.4559144,2.74858,20.71012,342.02,-0.3445408,-0.9352069,0.9340072,0.8836424,2.98387,-1.787474,0.1979429,-0.3992607,0.6010362,334.7513,115.2275,314.6421,0.9261473,-0.3052931,-0.2752149,-0.2323121,-1.655846,-3.219904,0.3616025,-0.1456872,0.07293365,325.822,122.8164,301.6727,
1039.598,0.5171322,-0.1566335,0.1037901,-0.01711005,-0.08071293,0.6280271,0.08544731,-0.04716098,0.4575379,3.112398,20.79873,341.6081,-0.4449804,-0.9768417,0.9536106,1.113255,3.203036,-1.851107,0.1878751,-0.4117907,0.6123294,336.8252,112.2076,316.3283,1.014512,-0.3735578,-0.1297663,-0.2201118,-1.714653,-3.277705,0.3771231,-0.1510536,0.07528014,327.6791,122.8415,299.2319,
1053.269,0.4911654,-0.1590162,0.1123397,-0.03843347,-0.08684191,0.6471869,0.0916326,-0.04943633,0.4593154,3.495016,20.90082,341.2631,-0.5315033,-1.009911,0.9654643,1.311597,3.394362,-1.876804,0.1772166,-0.4244369,0.623441,338.9373,109.1122,317.8805,1.107679,-0.4461826,0.03093302,-0.3499582,-1.8502,-3.479896,0.3940545,-0.1576734,0.08020554,329.5294,122.4018,296.4499,
1067.485,0.4637308,-0.1610228,0.120731,-0.06079148,-0.07309772,0.6623492,0.09737766,-0.05165792,0.4612029,3.906386,20.9509,340.8842,-0.6064051,-1.031407,0.9753977,1.459356,3.60051,-1.809609,0.1659539,-0.4370753,0.634405,340.9866,105.8586,319.4286,1.186447,-0.5030563,0.1895081,-0.4506416,-1.93679,-3.571222,0.4115933,-0.1646183,0.08742872,331.2017,121.6537,293.8176,
1081.238,0.4350495,-0.1619213,0.1291439,-0.06677104,-0.04584058,0.7054706,0.1027014,-0.05387986,0.4631798,4.376469,20.96252,340.4329,-0.6904132,-1.050536,0.9806547,1.586449,3.844692,-1.729324,0.1533397,-0.4500091,0.6449568,343.0345,102.3514,320.9382,1.304278,-0.5801227,0.4573255,-0.4556496,-1.680164,-3.476179,0.4319985,-0.1733542,0.1003198,332.566,120.4317,292.0626,
1095.1,0.4058253,-0.1624566,0.1355476,-0.08068839,-0.02696403,0.7540366,0.1076381,-0.05612999,0.4651269,4.897602,20.99271,340.024,-0.7749854,-1.069109,0.9720771,1.716307,4.019563,-1.773518,0.1398347,-0.4630589,0.6544387,345.1615,98.71249,322.0619,1.398672,-0.6558844,0.6801076,-0.1923425,-1.36277,-3.366354,0.4523431,-0.182748,0.1147282,334.2835,119.2429,290.9086,
1109.049,0.3775823,-0.1600417,0.1389731,-0.1603815,0.008220052,0.7728954,0.1122037,-0.05815619,0.4670404,5.535632,21.01687,339.7791,-0.8604282,-1.079896,0.9374552,1.947635,4.130363,-1.888731,0.1253733,-0.4754993,0.6624081,347.4901,94.99617,322.8156,1.478002,-0.7296705,0.8869067,-0.02331187,-1.105935,-3.396847,0.4735162,-0.1933536,0.1314536,336.0304,117.6867,289.8656,
1123.027,0.3490407,-0.1548224,0.1414761,-0.2457973,0.04545434,0.7595293,0.1162983,-0.06009084,0.4690304,6.144823,21.03929,339.5464,-0.9566839,-1.060251,0.8728179,2.056044,4.095104,-1.817319,0.10935,-0.4870544,0.6690592,349.515,91.54553,323.4524,1.566517,-0.8326007,1.141961,0.2066595,-0.8088722,-3.591525,0.496099,-0.2059572,0.1526742,338.0578,115.6011,289.1098,
1136.701,0.3193959,-0.1467981,0.1439509,-0.2752303,0.05888975,0.7727271,0.1199879,-0.06184965,0.4710554,6.755085,21.05267,339.2197,-1.055668,-1.013239,0.7757054,2.034899,3.872705,-1.545106,0.0923631,-0.4978325,0.6742024,351.1735,88.70483,324.0933,1.642564,-0.9534186,1.414291,0.4980017,-0.5788872,-3.928435,0.5190207,-0.2204299,0.1776962,340.4063,113.0433,288.3992,
1150.758,0.290795,-0.1360721,0.1455818,-0.2821299,0.07388847,0.7962081,0.1234108,-0.06342709,0.473071,7.388668,21.02485,338.9216,-1.136199,-0.9535139,0.6679178,1.981097,3.745631,-1.15767,0.07546203,-0.5075517,0.6779484,352.7339,86.01812,324.9962,1.6897,-1.082051,1.712993,0.7554982,-0.4240704,-4.353317,0.541519,-0.236681,0.2072722,342.8276,109.9261,287.5708,
1164.649,0.2640194,-0.1240827,0.1466219,-0.3183446,0.09838706,0.767341,0.1264924,-0.06485438,0.4751005,8.005909,21.00771,338.7883,-1.193446,-0.8875375,0.5725961,1.868798,3.905429,-0.6565885,0.0585069,-0.5164054,0.6807915,354.2462,83.00236,326.4675,1.689773,-1.201797,2.04511,0.8771951,-0.2654881,-4.76595,0.5628294,-0.2546937,0.2416436,344.8633,106.2088,286.6715,
1178.522,0.2385073,-0.1108609,0.1459011,-0.4032513,0.1735997,0.6835845,0.1291572,-0.06601793,0.4770762,8.681063,20.92195,338.8676,-1.236645,-0.8097723,0.485847,1.648881,4.337517,-0.1066467,0.04154311,-0.5240675,0.6824052,355.7069,79.43888,328.5085,1.644495,-1.321729,2.412385,0.9266533,-0.1471153,-5.250095,0.5832248,-0.2753088,0.2815118,346.4093,101.7916,285.5641,
1192.329,0.2133965,-0.09572096,0.1443384,-0.4894371,0.2936986,0.6100134,0.1315209,-0.06690198,0.4790332,9.411691,20.72549,338.9899,-1.266291,-0.7398841,0.4130456,1.406349,4.70212,0.2640084,0.02464683,-0.5310479,0.6829558,357.0975,75.65289,330.4788,1.565859,-1.49193,2.807025,1.555757,0.3408913,-5.550178,0.6022065,-0.2994747,0.3273853,348.6464,96.98689,285.3099,
1206.384,0.1914539,-0.07969378,0.1433259,-0.513458,0.4054309,0.5490251,0.1337897,-0.06764132,0.481048,10.02731,20.46489,339.1243,-1.287433,-0.6679397,0.3291312,1.104113,4.900961,0.493038,0.007840037,-0.5372759,0.6820311,358.2697,71.9005,332.3199,1.444258,-1.769219,3.21038,3.252623,1.072643,-5.473872,0.6175886,-0.3276048,0.3784484,353.2296,92.19924,286.1456,
1220.172,0.1753661,-0.0618052,0.1437221,-0.4893874,0.4833202,0.457939,0.1360136,-0.06799358,0.48308,10.51936,20.18314,339.2982,-1.295228,-0.6029379,0.2290334,0.8921335,4.902576,0.673171,-0.008499678,-0.5427337,0.6796492,359.4618,68.41998,333.9814,1.218122,-2.091119,3.639713,5.237875,1.134226,-5.557067,0.6269315,-0.3594846,0.4352886,359.0947,86.53735,286.1488,
1233.916,0.1628923,-0.04047395,0.1444144,-0.4225291,0.4886183,0.3754633,0.1380235,-0.0679847,0.4850878,10.89225,19.97277,339.3735,-1.2911,-0.5441323,0.1288913,0.7536,4.711358,0.7002893,-0.02438243,-0.5474756,0.6761314,0.5127218,65.27409,335.2422,0.8268105,-2.392666,4.091978,7.158047,0.06925863,-5.860095,0.6282521,-0.3950872,0.4971463,5.118248,79.27497,283.8358,
1248.028,0.1518796,-0.01609391,0.1438217,-0.336759,0.4307726,0.3624627,0.1399084,-0.06756169,0.4870082,11.28226,19.7856,339.3052,-1.262154,-0.4580204,-0.01015466,0.7156732,4.270003,0.4341843,-0.03942505,-0.5509041,0.6702389,1.150958,62.58689,335.7672,0.2491461,-2.624364,4.498396,8.655605,-1.886753,-5.621804,0.6181011,-0.4318994,0.5626419,10.67892,71.17368,279.3654,
1261.787,0.1423312,0.007693678,0.1424606,-0.2834778,0.3705236,0.3752012,0.1417041,-0.06700236,0.4889082,11.67605,19.62328,339.2563,-1.227728,-0.3900632,-0.1144682,0.8414515,3.874969,0.1666144,-0.05355408,-0.5536524,0.6639399,1.765612,60.00579,335.8385,-0.4593009,-2.732137,4.799881,9.212097,-3.222063,-4.626277,0.5967234,-0.4670483,0.6303573,15.19656,63.49668,275.0508,
1275.583,0.1342521,0.02674706,0.1415947,-0.2493926,0.3030542,0.3752543,0.1434151,-0.0663504,0.4908667,12.01136,19.52956,339.181,-1.174525,-0.3054186,-0.217957,0.9441544,3.551989,-0.07524079,-0.06658728,-0.5548725,0.6565682,2.190233,57.50955,335.719,-1.230286,-2.731961,5.010356,9.444228,-2.776771,-3.600968,0.5646139,-0.4997391,0.7002242,19.15015,56.08913,273.1379,
1289.679,0.1270607,0.03989649,0.140706,-0.2211189,0.2228034,0.3563366,0.1450102,-0.06567645,0.4928044,12.28811,19.49547,339.1174,-1.12018,-0.2123536,-0.297783,0.845428,3.446819,-0.2170647,-0.07893279,-0.5547801,0.6488019,2.430299,54.8818,336.001,-1.943094,-2.679611,5.136123,10.07696,-1.20459,-2.803229,0.5252767,-0.5312211,0.7700268,22.97715,47.8307,273.4966,
1303.568,0.119171,0.0482046,0.1411574,-0.2257047,0.1808189,0.2999153,0.1464313,-0.06489295,0.4948459,12.56543,19.46444,339.1813,-1.072317,-0.115711,-0.3511776,0.5315837,3.589438,-0.3028193,-0.09065779,-0.5535645,0.6409919,2.511195,51.9665,336.9243,-2.953835,-2.596002,5.21691,11.35551,1.125915,-2.061944,0.465919,-0.5620494,0.8393462,26.4212,37.54063,275.7668,
1317.214,0.1100591,0.0547126,0.1451076,-0.2391425,0.1742215,0.2223252,0.1476451,-0.06398857,0.4970109,12.77861,19.44414,339.2991,-1.030356,-0.01385701,-0.3818588,0.01070809,3.966331,-0.4086469,-0.101828,-0.5512992,0.6331282,2.436131,48.60467,338.6128,-3.963692,-2.539722,5.102036,13.17066,1.535901,-0.3644978,0.3958105,-0.5951642,0.9022446,29.58573,24.48366,275.1972,
1331.308,0.1001779,0.06211448,0.1523466,-0.2057298,0.1439092,0.152488,0.1487327,-0.0629077,0.4993893,12.87456,19.43999,339.3432,-1.003621,0.06046544,-0.4001926,-0.4297905,4.256769,-0.5602376,-0.1127575,-0.5489111,0.6250752,2.310087,45.14209,340.4732,-5.069669,-2.482846,4.686801,14.76424,-0.7585734,3.303109,0.3113292,-0.6274472,0.9531916,32.65852,7.693128,269.3378,
1345.12,0.08982263,0.06907906,0.1649232,-0.1246788,0.07455537,0.08251001,0.1497325,-0.0618391,0.5020937,12.81221,19.47559,339.3243,-0.9784499,0.1122398,-0.421679,-0.7817752,4.356803,-0.6998736,-0.1233451,-0.5464679,0.6168324,2.179459,41.85704,342.3912,-6.066314,-2.322767,3.899073,14.03272,-3.619096,7.53504,0.2177859,-0.6548175,0.9867766,34.46946,349.9159,260.926,
1359.067,0.07828902,0.0724474,0.179296,-0.00556062,-0.03080058,0.00818747,0.1504842,-0.0609405,0.5049318,12.56773,19.56157,339.2223,-0.9541489,0.1385141,-0.444363,-0.9329621,4.323794,-0.7457892,-0.1335242,-0.5440021,0.6085144,2.226101,38.75394,344.088,-6.779674,-2.031108,2.828985,12.26273,-4.551259,10.51115,0.1202184,-0.6727818,1.003319,35.56278,333.3816,255.1171,
1372.813,0.06449796,0.07176318,0.1907681,0.08703747,-0.08650383,-0.03393873,0.1509076,-0.0600822,0.5077884,12.38036,19.57157,339.1306,-0.9311346,0.1559571,-0.466324,-0.8248946,4.235427,-0.7757737,-0.1432357,-0.5412024,0.6000155,2.299412,35.68846,345.3124,-7.123667,-1.673831,1.599291,11.16255,-3.319774,12.50206,0.02623579,-0.6844735,1.003344,37.42437,318.2646,254.2907,
1386.728,0.04711431,0.06776507,0.1988918,0.1147118,-0.05038243,-0.03556925,0.1510288,-0.05929869,0.5107206,12.34391,19.46708,339.1069,-0.9110811,0.1739662,-0.4860857,-0.6331158,4.134415,-0.836598,-0.152805,-0.5381672,0.5913727,2.257606,32.63639,346.2813,-7.097896,-1.282979,0.3188238,9.846613,-2.343125,15.06731,-0.06068144,-0.6905742,0.988162,38.90566,302.4877,255.5371,
1400.635,0.02850857,0.05948253,0.2055717,0.151041,-0.009497113,-0.03357286,0.150874,-0.05881292,0.5137429,12.20534,19.33242,339.0303,-0.8896348,0.1916378,-0.5057994,-0.4396364,3.969235,-0.9042765,-0.1621065,-0.5351164,0.582742,2.09418,29.764,347.1134,-6.623178,-0.8676173,-0.8351266,7.19873,-2.211317,16.97988,-0.1286651,-0.6936368,0.9644886,38.90363,287.9478,257.6872,
1414.327,0.007789977,0.04865819,0.2123391,0.2124448,0.04956186,-0.04253747,0.1504533,-0.05837345,0.5169022,12.01579,19.08579,338.9529,-0.8681027,0.2033574,-0.5216662,-0.2613076,3.810755,-0.9483545,-0.1710724,-0.5322025,0.5741745,1.879893,26.9838,347.8549,-5.710347,-0.5853246,-1.46058,5.768204,-0.4670424,13.96082,-0.178444,-0.6942215,0.9430602,41.43306,283.1706,261.2135,
1428.348,-0.01327761,0.03971463,0.2229136,0.3119842,0.09940208,-0.06141519,0.1498003,-0.05797774,0.5203198,11.6982,18.76926,338.8139,-0.8431104,0.2073985,-0.5321266,-0.08759586,3.661,-0.9440203,-0.1795472,-0.5294311,0.5657917,1.663299,24.28679,348.4739,-4.767469,-0.3706386,-1.576932,4.842953,0.7749859,8.161673,-0.2244466,-0.6939026,0.9231066,43.69236,286.3323,263.9676,
1442.326,-0.03580885,0.03080871,0.2365174,0.5385385,-0.01213818,-0.06840207,0.1486791,-0.05779207,0.5239769,10.97245,18.58691,338.2429,-0.810221,0.2056085,-0.5374545,0.1088238,3.484327,-0.8566307,-0.1874351,-0.5267871,0.5575798,1.46723,21.7427,348.8507,-4.086549,-0.1369962,-1.626361,3.131239,0.6768533,5.093795,-0.2694405,-0.6888172,0.9001052,44.07718,286.9624,263.8224,
1456.052,-0.05974421,0.01991162,0.2468925,0.7986701,-0.178014,-0.05503768,0.1471993,-0.05781984,0.5274568,10.15063,18.3808,337.6242,-0.7649375,0.201096,-0.5391549,0.3977696,3.277299,-0.6006759,-0.1945976,-0.5240294,0.5494191,1.337824,19.34122,348.7017,-3.682807,0.1740291,-1.707629,1.318067,-0.8373872,4.368153,-0.312501,-0.6811174,0.8775171,40.89342,284.5389,262.8706,
1470.092,-0.08661392,0.005750094,0.2518809,0.9563076,-0.2106686,-0.09006129,0.1452403,-0.05815291,0.5309136,9.369762,18.0344,337.2299,-0.7246903,0.2047246,-0.5430902,0.6622745,3.063633,-0.3838952,-0.2015785,-0.5210848,0.5412567,1.094927,17.06684,348.3702,-3.400037,0.4578969,-1.777284,-0.3786638,-2.302941,4.331744,-0.3515204,-0.6736282,0.8543662,35.98159,281.3993,262.4951,
1484.048,-0.1179405,-0.01200907,0.2528122,1.055537,-0.1392496,-0.1255925,0.1427032,-0.05883765,0.5343672,8.596659,17.53565,336.8093,-0.6912193,0.2146201,-0.5459815,0.8489937,2.886422,-0.2910145,-0.2084228,-0.5180897,0.5332124,0.6946719,14.87165,348.1151,-3.099104,0.5990969,-1.870066,-1.591778,-2.598235,4.302401,-0.3850263,-0.6676819,0.8285663,32.08662,277.8835,261.7892,
1497.777,-0.1529936,-0.0322019,0.2507673,1.165494,-0.04783444,-0.0716819,0.1396557,-0.05981737,0.5376676,7.860522,16.88508,336.1873,-0.6675373,0.2243822,-0.5465374,0.9437314,2.799261,-0.3099431,-0.2150915,-0.5151666,0.5253315,0.2201138,12.62823,348.0767,-2.765588,0.5977151,-1.971686,-1.808876,-2.150434,4.308059,-0.4142478,-0.6625342,0.802183,30.2671,274.0454,261.1766,
1511.99,-0.1890552,-0.05230383,0.2429552,1.255977,0.0529622,0.0483916,0.1361738,-0.06100619,0.5407274,7.243382,16.13169,335.5226,-0.6489002,0.2263813,-0.5435057,0.9039963,2.759076,-0.4333729,-0.2216055,-0.512403,0.51765,359.8121,10.38995,348.4081,-2.429697,0.5196232,-2.048731,-1.20544,-1.698523,4.573961,-0.4399346,-0.6576912,0.7758815,30.23032,269.9651,261.5675,
1525.829,-0.2222176,-0.06937308,0.2295446,1.261508,0.2091329,0.1503259,0.132405,-0.06226259,0.5435089,6.803952,15.25924,334.9979,-0.6320994,0.2204953,-0.540382,0.8255864,2.702129,-0.5940135,-0.2279483,-0.5099576,0.5100952,359.4421,8.233845,348.9799,-2.05849,0.4212784,-2.079787,-0.6960156,-1.426146,5.274681,-0.4605055,-0.6535084,0.7526183,30.93398,265.0051,262.4637,
1539.705,-0.2501336,-0.07966292,0.212483,1.207293,0.4098473,0.2181623,0.1284353,-0.06338757,0.5459824,6.478208,14.25638,334.5518,-0.6155314,0.2110005,-0.5367975,0.8205355,2.623473,-0.6983886,-0.2340773,-0.5077264,0.5026855,359.004,6.150294,349.5483,-1.739839,0.3535638,-1.995045,-0.8682622,-1.158187,5.165524,-0.4778313,-0.6503292,0.7324642,30.90466,260.9496,262.6754,
1553.356,-0.2744254,-0.08334765,0.1949949,1.177059,0.5825353,0.2342489,0.1241024,-0.0644787,0.5483238,6.071086,13.20314,334.153,-0.5974913,0.1959133,-0.5331238,0.8677736,2.520966,-0.6966162,-0.239951,-0.5060371,0.4953583,358.5055,4.159003,349.9605,-1.44515,0.3235891,-1.793403,-1.134063,-0.8431799,3.970301,-0.491139,-0.6466933,0.7152094,30.17321,259.0027,262.2766,
1567.393,-0.2953014,-0.08080772,0.1789844,1.191601,0.7170106,0.2231913,0.1196318,-0.06533819,0.5504316,5.621488,12.06343,333.7914,-0.5799706,0.1730208,-0.528241,0.8646561,2.431539,-0.6219426,-0.2456038,-0.5047441,0.4883471,358.1189,2.250903,350.2566,-1.222242,0.3165284,-1.570491,-1.186535,-0.725006,2.631763,-0.5026137,-0.6433783,0.6992662,29.16482,258.6719,262.288,
1581.011,-0.3122955,-0.07258979,0.162079,1.230773,0.8021361,0.1887828,0.1150972,-0.06597877,0.552269,5.111979,10.90777,333.4732,-0.5551665,0.1405429,-0.5177348,0.8219502,2.332504,-0.4516857,-0.250774,-0.5039055,0.4816476,357.8613,0.4707883,350.3068,-0.9992497,0.2978966,-1.34422,-1.039591,-0.7095677,1.432569,-0.5113579,-0.6407355,0.6845619,28.26048,259.4385,262.6851,
1594.914,-0.3234026,-0.05859568,0.1438438,1.24669,0.8471001,0.181094,0.1105813,-0.06624264,0.5537888,4.655892,9.796775,333.1428,-0.5252471,0.1113846,-0.5050145,0.7986364,2.21339,-0.244507,-0.255535,-0.5032633,0.4751566,357.5847,358.8221,350.1398,-0.8120085,0.2477127,-1.19625,-0.5411593,-0.8599913,1.085246,-0.5191382,-0.6386437,0.6704093,28.2953,259.6606,263.8054,
1608.999,-0.3278342,-0.03901508,0.123142,1.227334,0.8381058,0.1792243,0.106117,-0.0661943,0.5549843,4.175982,8.804725,332.8544,-0.4865484,0.0829622,-0.4861603,0.7562767,2.036014,-0.08477897,-0.2598662,-0.5029178,0.4690794,357.3082,357.4069,349.9374,-0.6772429,0.1958803,-1.11853,-0.249989,-1.041903,1.383813,-0.5265236,-0.6371378,0.6571513,28.47274,258.7675,265.1269,
1622.931,-0.3272726,-0.01544806,0.1013835,1.180159,0.7845994,0.1505498,0.1017025,-0.06576121,0.5558431,3.693724,7.917226,332.6534,-0.4511808,0.06252196,-0.466431,0.7067794,1.866654,0.0008162046,-0.263941,-0.5026969,0.4633354,357.0436,356.1126,349.8007,-0.5709866,0.1430696,-1.062454,-0.1714556,-0.9586641,1.82455,-0.5327581,-0.6361118,0.6455841,28.78046,257.0302,265.9063,
1636.657,-0.3247182,0.01040076,0.08152147,1.135567,0.7236394,0.0948391,0.09719217,-0.06494892,0.5566405,3.168804,7.08218,332.5355,-0.4169185,0.04379242,-0.4433634,0.6344376,1.714205,0.03130294,-0.2676781,-0.5026364,0.4579799,356.8505,354.9258,349.7277,-0.4823405,0.1140084,-0.9861685,-0.421625,-0.6338772,1.746399,-0.5373049,-0.6353326,0.6352975,28.51098,255.5159,265.7183,
1650.755,-0.3237112,0.0386862,0.06394769,1.127088,0.6706372,0.02793871,0.09256303,-0.06358206,0.5572311,2.581279,6.233149,332.4691,-0.3824765,0.02724112,-0.4192255,0.5598664,1.542973,0.04173462,-0.2711328,-0.5028023,0.4529218,356.6889,353.9077,349.6824,-0.4030041,0.1045455,-0.8863361,-0.6656238,-0.4157718,1.336617,-0.5407614,-0.6346874,0.6259376,27.8165,254.726,265.4213,
1664.571,-0.3229487,0.06972057,0.04815079,1.161085,0.6196547,-0.04110274,0.08798575,-0.06181169,0.5576332,1.857614,5.415274,332.45,-0.3504544,0.008222556,-0.3941365,0.4538611,1.395319,0.07906415,-0.2743539,-0.5032228,0.4483113,356.6266,353.0084,349.562,-0.3284762,0.094922,-0.786749,-0.658076,-0.582621,1.098277,-0.5433319,-0.6340309,0.6173473,27.3081,254.3795,266.0766,
1678.511,-0.3202446,0.1029166,0.03257878,1.201914,0.5371876,-0.08710223,0.08369279,-0.05954051,0.5577133,1.123113,4.685168,332.429,-0.3228956,-0.006921078,-0.3691787,0.3652495,1.33383,0.2157891,-0.2771658,-0.5035802,0.4440066,356.5715,352.0644,349.175,-0.2507059,0.0602072,-0.7111666,-0.3456214,-0.9587277,1.237246,-0.5452051,-0.6342859,0.6093181,27.51449,254.0052,267.6813,
