time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.265,0.1328617,0.02676378,0.04488096,0.5119649,-0.6068377,0.2678024,0.1624123,0.1956739,-0.9368731,329.3214,33.57318,348.3351,-0.2059377,-1.319956,-0.04380359,-1.645295,1.00541,2.522721,0.1426188,-0.2267176,-0.4890375,356.0267,31.58157,343.1995,-1.305744,-0.7792697,-0.7590424,4.209476,-2.404076,1.132764,0.2026559,0.3725768,-1.246783,4.751009,232.2805,263.8507,
859.372,0.1257637,0.02503268,0.04798356,0.4576477,-0.6272582,0.3254016,0.1637928,0.1958532,-0.9360863,329.3074,34.25803,348.1173,-0.2598685,-1.355925,-0.05098347,-1.615732,1.285646,2.618931,0.1382149,-0.2435861,-0.4904548,358.8609,30.708,343.3466,-1.210398,-0.7692031,-0.7028232,3.820017,-2.230506,1.211763,0.1881074,0.3651192,-1.256198,7.812737,232.7078,264.2181,
873.146,0.1128498,0.01987494,0.05377048,0.3295806,-0.5686389,0.3956567,0.1649196,0.1959414,-0.9351722,329.4823,34.80503,348.0485,-0.3372096,-1.403289,-0.07520439,-1.708972,1.60909,2.923027,0.1326922,-0.2605738,-0.4925306,2.334841,29.53652,343.4991,-1.11078,-0.7609659,-0.6648129,3.365768,-2.180192,1.502275,0.1743835,0.357825,-1.264971,10.844,232.5718,264.8334,
887.088,0.09872977,0.01279564,0.06141943,0.1665712,-0.486064,0.4569267,0.1659437,0.1959898,-0.9341416,329.7816,35.22658,348.0896,-0.3944098,-1.400861,-0.1109775,-1.593485,1.716541,3.069092,0.1270704,-0.2763018,-0.4952236,5.426428,28.43796,343.3548,-1.009502,-0.7458729,-0.6397212,2.877661,-1.88323,1.88747,0.1618925,0.3503014,-1.273368,13.50141,231.8682,264.975,
900.769,0.0855542,0.008475829,0.06907764,0.02005116,-0.3923676,0.517031,0.1668611,0.1961282,-0.932989,330.1489,35.58296,348.1342,-0.4401131,-1.360525,-0.1469363,-1.313322,1.726573,2.9808,0.1211708,-0.2912185,-0.4984738,7.86954,27.23373,342.9536,-0.9017475,-0.7310184,-0.6213209,2.452019,-1.412337,2.307918,0.1509203,0.3426391,-1.281409,15.95427,230.6629,264.4804,
914.853,0.07183424,0.009428703,0.07757771,-0.02698386,-0.2843068,0.5237868,0.1674872,0.196405,-0.9316535,330.4155,35.87424,348.0554,-0.4859465,-1.289298,-0.1883553,-0.9673907,1.712106,2.711195,0.11461,-0.305221,-0.5026023,9.643638,25.89226,342.4409,-0.780652,-0.7215457,-0.6093917,2.06714,-0.9144254,2.77189,0.1417077,0.3350409,-1.289155,18.37164,228.9289,263.4699,
928.774,0.05496997,0.01344523,0.08776094,-0.01591841,-0.1828436,0.4528945,0.1677152,0.1967582,-0.9301021,330.5914,36.04319,347.9706,-0.5235168,-1.209818,-0.2310778,-0.7459371,1.677528,2.349937,0.1076272,-0.3184711,-0.5072794,11.0227,24.60985,342.1506,-0.6466544,-0.7074023,-0.6035572,1.601873,-0.430582,3.256676,0.1340395,0.3275812,-1.296504,20.61516,226.5263,261.9564,
942.559,0.03361452,0.01654035,0.1001542,-0.0202367,-0.06161381,0.3280215,0.1675581,0.1970122,-0.9283299,330.7148,35.9565,347.949,-0.5599114,-1.142477,-0.2754627,-0.7612023,1.733478,2.012041,0.1000788,-0.3313525,-0.5124838,12.42237,23.32749,342.3377,-0.524884,-0.6825327,-0.6009844,1.021659,0.000362657,3.66931,0.127548,0.3206528,-1.303308,22.50754,223.5013,259.9865,
956.572,0.009161778,0.01505827,0.1131765,-0.1056088,0.0452525,0.20448,0.1670849,0.197054,-0.9264065,330.8939,35.68438,348.1516,-0.5997026,-1.096288,-0.3192908,-0.9845881,1.944404,1.830452,0.09214021,-0.3437899,-0.5179076,14.23165,21.87528,342.9538,-0.3922563,-0.6247531,-0.5836489,0.2339575,0.4843176,3.897615,0.1225449,0.3145975,-1.308803,23.47599,219.8524,257.343,
970.538,-0.01480409,0.008850444,0.1261309,-0.2220622,0.1443165,0.1566512,0.1664138,0.1968634,-0.9244789,331.2376,35.37218,348.3945,-0.6453332,-1.065503,-0.3628123,-1.311837,2.346532,1.836264,0.08395065,-0.3556382,-0.5238076,16.58365,19.96601,343.8413,-0.2832549,-0.5511868,-0.5257179,-0.3081848,0.7589065,3.777898,0.1190026,0.3095131,-1.312637,24.0133,216.7126,254.8832,
984.217,-0.03686512,-0.0002095252,0.1360735,-0.2997409,0.2301576,0.1961858,0.1653709,0.1966855,-0.9224044,331.7179,35.17052,348.5235,-0.6881803,-1.036733,-0.412047,-1.643646,2.794148,1.884441,0.0755971,-0.3668815,-0.5305202,19.19413,17.71205,344.9306,-0.1941772,-0.477998,-0.4285171,-0.4977102,0.7218397,3.433558,0.1166055,0.3054728,-1.314657,24.64254,214.3894,253.1578,
998.284,-0.0593227,-0.009320925,0.1434842,-0.3462496,0.3218291,0.2710737,0.1639118,0.1963757,-0.9202815,332.2734,34.90708,348.6178,-0.7144978,-1.001431,-0.4707762,-1.954146,3.103837,1.855943,0.06726914,-0.3774597,-0.5381331,21.80504,15.5325,346.2261,-0.1105164,-0.4004414,-0.3189074,-0.5407717,0.5708656,3.103148,0.1156842,0.3032364,-1.315362,25.41787,212.4297,251.8369,
1012.073,-0.08552102,-0.0189748,0.1491927,-0.4140435,0.4295172,0.3323783,0.1619494,0.1958572,-0.9181088,332.9152,34.49832,348.8046,-0.712976,-0.945195,-0.5442057,-2.136344,3.118472,1.662331,0.0592562,-0.3871946,-0.5469633,24.06637,13.87224,347.6049,-0.01410077,-0.2839147,-0.2074356,-0.7771837,0.6556104,2.743183,0.1164735,0.302403,-1.314507,25.43172,210.381,250.261,
1025.815,-0.1143211,-0.02919701,0.1528669,-0.4841038,0.5454358,0.3488345,0.1596024,0.1953163,-0.9160016,333.5739,33.97836,348.9763,-0.6825879,-0.8799111,-0.6049092,-2.014079,2.765141,1.409717,0.05192104,-0.396344,-0.5562117,25.68811,12.78576,348.5295,0.08117265,-0.1743661,-0.1061036,-1.028519,0.6803634,2.434993,0.118678,0.3023903,-1.312662,25.18278,208.3333,248.8032,
1039.931,-0.1410928,-0.0369845,0.152336,-0.4985502,0.6079761,0.3111018,0.1571418,0.1947212,-0.9139795,334.057,33.51523,349.1246,-0.6358697,-0.8156999,-0.6534795,-1.773937,2.220103,1.256221,0.0452563,-0.404955,-0.5656819,26.99268,12.0672,348.8964,0.1896146,-0.06677219,-0.007763602,-1.321002,0.6241495,2.309147,0.1220641,0.3042029,-1.309272,24.93861,205.9604,247.3723,
1053.898,-0.1624027,-0.03660913,0.1489686,-0.4905031,0.5673801,0.2585327,0.1545152,0.1945478,-0.9120436,334.4573,33.15436,349.353,-0.5842302,-0.7546687,-0.6898192,-1.514496,1.593439,1.228443,0.03908351,-0.4127285,-0.5754151,28.17094,11.54075,348.6732,0.2862099,0.06559645,0.08989641,-1.702422,0.7089279,2.084656,0.1262908,0.308107,-1.304282,24.05535,203.5644,245.9069,
1067.789,-0.1829277,-0.02599543,0.1478856,-0.4552844,0.4418426,0.1586683,0.1513406,0.1947125,-0.9097902,334.5815,32.85966,349.5964,-0.532691,-0.6823561,-0.712652,-1.152104,0.8906035,1.205798,0.03325703,-0.4193931,-0.5853199,28.94002,11.21785,347.8615,0.3502713,0.2276515,0.1979914,-1.949907,1.081744,1.640253,0.1312668,0.313982,-1.297588,22.27834,201.8587,244.4326,
1081.329,-0.2090115,-0.01585025,0.1510608,-0.3857569,0.35142,-0.02962209,0.1475124,0.1947019,-0.9073708,334.5229,32.38523,349.8682,-0.4868373,-0.5880721,-0.7220732,-0.594663,0.0848093,1.166534,0.02760148,-0.4247451,-0.5955043,28.95996,11.03688,346.2946,0.3972207,0.3994237,0.317906,-2.092797,1.364494,1.107541,0.1371651,0.322146,-1.289251,20.12997,200.7525,243.4758,
1095.449,-0.2404024,-0.01319363,0.1565021,-0.35785,0.3958887,-0.2053854,0.1433239,0.1943713,-0.9050367,334.5472,31.64534,350.1664,-0.4504634,-0.4879507,-0.7251608,-0.07728019,-0.6471369,1.014895,0.02175141,-0.429218,-0.6057077,28.41962,11.17452,344.5425,0.4447269,0.5771657,0.4357966,-2.367157,1.378528,0.4722869,0.1441154,0.332603,-1.279647,17.71847,199.7448,243.515,
1109.366,-0.271305,-0.0192121,0.1596509,-0.40048,0.5269692,-0.2844998,0.1389181,0.1938177,-0.9028507,334.803,30.80676,350.5067,-0.4340769,-0.3938886,-0.7222276,0.3002084,-1.02967,0.7448623,0.01531651,-0.4329359,-0.6156479,27.58604,11.45595,343.2428,0.5316087,0.7428688,0.5428416,-2.948527,0.8840434,-0.2410055,0.1525788,0.3450095,-1.268664,15.51239,197.9932,245.0566,
1123.152,-0.2980462,-0.02754124,0.1597184,-0.5429507,0.6332784,-0.269958,0.1342767,0.1932174,-0.9006751,335.2351,29.92794,351.0401,-0.4490772,-0.3202034,-0.7126966,0.4877101,-0.878397,0.4949557,0.008187764,-0.4363433,-0.6253023,26.90268,11.40068,342.6898,0.6724246,0.8908351,0.6373694,-3.862328,0.2579643,-0.9267396,0.163128,0.3590863,-1.256726,13.48209,194.9053,247.4885,
1137.169,-0.322543,-0.03344303,0.1599619,-0.7009098,0.6973979,-0.2493431,0.1290482,0.1927183,-0.8984128,335.7256,28.96867,351.636,-0.4922397,-0.2732318,-0.697116,0.5358518,-0.2919397,0.3764272,0.0004197825,-0.4395669,-0.6345387,26.60485,10.68168,342.7654,0.8517089,1.001242,0.7446881,-4.920242,-0.3706503,-1.511009,0.1743747,0.3740726,-1.242056,12.00918,190.256,250.2628,
1151.111,-0.3535384,-0.03865234,0.16302,-0.8521335,0.7803339,-0.3049076,0.1233626,0.1921158,-0.8960793,336.1739,27.78033,352.3388,-0.5666664,-0.2419928,-0.677156,0.5459607,0.6690795,0.4177979,-0.00804666,-0.4423357,-0.6437283,26.66085,8.992412,343.3209,0.9887046,1.137775,0.9000535,-5.479923,0.4880548,-1.527073,0.1862651,0.3904075,-1.223755,8.880271,185.7287,250.7936,
1164.779,-0.3800074,-0.04399354,0.1656775,-0.9067256,0.8949975,-0.4129383,0.1176226,0.1913314,-0.8938072,336.5396,26.47456,352.9565,-0.6323003,-0.2362124,-0.6720785,0.3603069,1.604563,0.440408,-0.01688802,-0.4452597,-0.6531985,27.14787,7.094771,344.3953,1.053722,1.323888,1.099283,-5.725271,2.376848,-0.8949106,0.1992115,0.4075233,-1.20391,3.090307,182.2396,249.4686,
1178.879,-0.3999129,-0.05065729,0.1624678,-0.9199314,1.041269,-0.4816271,0.1117934,0.1904376,-0.8918217,337.0202,25.10018,353.4967,-0.6862801,-0.2435275,-0.6849899,0.02247423,2.403998,0.4240822,-0.02606241,-0.4481289,-0.6630251,28.05881,5.189527,345.9323,1.114202,1.503415,1.324973,-6.331688,3.722009,-0.5056748,0.2127818,0.4265357,-1.181883,356.4103,178.3047,248.9823,
1192.781,-0.4144955,-0.06033008,0.1565156,-0.9687047,1.190333,-0.5170959,0.1056647,0.1892215,-0.8898072,337.6276,23.56542,354.1235,-0.724119,-0.254965,-0.7113018,-0.3211994,2.999653,0.363043,-0.035356,-0.4510913,-0.6732416,29.16125,3.379284,347.7617,1.199747,1.603517,1.568547,-6.676235,4.082962,-1.341035,0.226837,0.4467136,-1.155696,351.3899,173.2789,251.1648,
1206.402,-0.4319147,-0.07753033,0.1495615,-1.100386,1.368082,-0.57855,0.09912261,0.1874112,-0.8878812,338.3649,21.74816,354.8895,-0.7523874,-0.2617719,-0.7426893,-0.4771049,3.36866,0.3747463,-0.04468667,-0.4541069,-0.683978,30.11418,1.421154,349.443,1.297703,1.657225,1.862203,-6.885359,4.528637,-2.493867,0.2405772,0.4673015,-1.124031,347.0362,166.9241,254.7301,
1220.378,-0.4496765,-0.1021909,0.1402426,-1.269001,1.550463,-0.6397487,0.09244874,0.185158,-0.8861924,339.2876,19.82047,355.7245,-0.7650801,-0.2632773,-0.7711174,-0.4586971,3.411449,0.5068542,-0.0535733,-0.4572576,-0.6950494,30.78785,359.34,350.5347,1.371876,1.725804,2.303115,-7.916598,5.445554,-2.391189,0.2555881,0.4867636,-1.08598,340.5499,159.3535,257.1277,
1234.404,-0.4621736,-0.1308835,0.1267028,-1.45813,1.66665,-0.631484,0.08589986,0.1826055,-0.8848966,340.4417,18.01968,356.5275,-0.764625,-0.2638114,-0.804096,-0.3445043,3.168992,0.7433622,-0.06217737,-0.4605811,-0.7067224,31.19374,357.2015,350.8739,1.387844,1.753085,2.813979,-10.04646,5.91488,-2.358277,0.2695655,0.50497,-1.043858,332.4186,149.329,259.3763,
1248.139,-0.4674106,-0.1605375,0.1088046,-1.648925,1.681788,-0.5223718,0.07950225,0.1796753,-0.8838911,341.8223,16.44243,357.2498,-0.7563814,-0.2628771,-0.8391155,-0.185522,2.812173,0.953778,-0.07066499,-0.4640082,-0.7190537,31.31804,355.1416,350.7847,1.256523,1.700709,3.406113,-12.48794,5.659486,-3.509084,0.2791764,0.5210977,-0.9952509,323.4837,136.3118,262.8167,
1261.789,-0.4681647,-0.1899113,0.09338835,-1.832466,1.598075,-0.3963457,0.07298353,0.1763228,-0.8827181,343.3032,15.0346,358.0127,-0.7440157,-0.2665854,-0.8752153,-0.06731019,2.556604,0.9976714,-0.07928472,-0.4678345,-0.7317996,31.34634,353.3515,350.9035,0.9443713,1.554529,3.929205,-13.71654,5.239731,-5.103446,0.2837031,0.5347081,-0.9413752,314.9779,121.4693,269.0068,
1275.915,-0.4743488,-0.2170587,0.08580726,-1.973836,1.510667,-0.4105776,0.06589165,0.172697,-0.8814203,344.7145,13.47408,358.9364,-0.739815,-0.2817554,-0.9134391,-0.02129969,2.570281,0.9902779,-0.0880408,-0.4722329,-0.744966,31.46602,351.4471,351.3874,0.4570037,1.260214,4.370032,-12.98209,5.350619,-5.202361,0.2781257,0.5420227,-0.8841608,309.1586,106.9267,278.7261,
1289.733,-0.4912701,-0.2421656,0.08333318,-2.037317,1.542031,-0.5619964,0.05840823,0.1686395,-0.8801837,346.0076,11.64646,359.8932,-0.7469624,-0.3160216,-0.9611521,-0.06983204,2.907598,1.005296,-0.09688856,-0.4773881,-0.758816,31.80509,349.1042,352.2648,-0.07987392,0.872524,4.601414,-10.65202,5.163729,-1.706362,0.2637514,0.5428274,-0.8207657,306.4938,99.16657,288.5482,
1303.427,-0.5088903,-0.269326,0.07841176,-2.060485,1.608677,-0.6954165,0.05110618,0.164176,-0.8794106,347.387,9.89814,0.8358885,-0.7577705,-0.3537748,-1.006201,-0.1915843,3.370679,1.037737,-0.1057505,-0.4828035,-0.772851,32.35445,346.4251,353.4122,-0.5350406,0.4225647,4.844031,-8.145761,5.364676,1.917301,0.2447968,0.5384459,-0.7518597,306.4525,92.33418,300.076,
1317.443,-0.5146201,-0.2989183,0.06618044,-2.171175,1.528323,-0.7394344,0.04416576,0.159299,-0.8789397,349.0254,8.506927,1.859845,-0.7713192,-0.3914981,-1.057886,-0.3704858,3.866691,1.143444,-0.1145614,-0.4885711,-0.7876965,33.02443,343.2855,354.6102,-1.068036,-0.07078515,5.291015,-9.371127,5.136072,1.998626,0.2160633,0.525373,-0.6741875,306.221,76.13172,315.2827,
1331.435,-0.5115731,-0.3267559,0.05074331,-2.354198,1.305985,-0.7586349,0.03728166,0.1542485,-0.8785158,350.8897,7.383535,2.976357,-0.7786685,-0.4328296,-1.121078,-0.7163908,4.293067,1.227804,-0.1232325,-0.4946656,-0.8032137,34.08473,339.8452,355.7358,-1.952115,-0.8025151,5.943126,-14.88564,5.7506,-3.872932,0.179837,0.5005601,-0.5899724,309.2451,40.59758,339.7917,
1345.121,-0.5089908,-0.3455744,0.03977238,-2.566042,1.090102,-0.8420897,0.03008428,0.1493189,-0.8778048,352.8844,6.232048,4.248104,-0.7757357,-0.4691603,-1.1935,-1.13894,4.619133,1.261451,-0.1317042,-0.5008088,-0.8195564,35.45927,336.1984,356.743,-2.974229,-1.958258,6.163223,-17.69891,8.389754,-9.233285,0.1322545,0.456993,-0.5104805,323.2023,11.12621,357.399,
1359.178,-0.5220639,-0.3524355,0.0406241,-2.615644,1.094199,-0.9900021,0.02195093,0.1445779,-0.8767422,354.5859,4.731612,5.34584,-0.7612005,-0.4949095,-1.269263,-1.503783,4.88342,1.215677,-0.1400214,-0.507054,-0.8365901,36.99441,332.5214,357.8365,-3.610792,-3.233657,5.826487,-19.13803,4.618351,-8.656919,0.07611788,0.3932448,-0.4472157,337.7668,0.1942908,8.967781,
1372.983,-0.5510938,-0.3471498,0.04907964,-2.40382,1.394441,-1.013979,0.01333866,0.1402732,-0.8757374,355.864,2.827562,5.939618,-0.7442393,-0.514176,-1.348707,-1.85515,5.202307,1.221065,-0.1480193,-0.5135125,-0.8545009,38.57609,328.4594,358.9596,-3.67069,-4.164174,5.117885,-14.15301,-8.08272,-6.009098,0.01902128,0.3190838,-0.4071575,341.8348,4.890248,25.44336,
1386.786,-0.5800836,-0.325425,0.05883817,-2.067124,1.741426,-0.8655297,0.004812092,0.1367855,-0.874699,356.8311,0.8940803,6.252145,-0.7229581,-0.5220354,-1.418455,-2.28309,5.315817,1.318659,-0.1554156,-0.5198283,-0.8728276,40.06851,323.817,359.4145,-3.781921,-4.738656,4.131552,-4.726518,-13.25096,-7.484396,-0.04044446,0.2383489,-0.3809948,337.6118,6.989192,42.78357,
1400.508,-0.597347,-0.2944888,0.06888559,-1.706084,1.911337,-0.8203051,-0.003583401,0.1333772,-0.8733057,357.4796,359.093,6.835131,-0.6949307,-0.5185268,-1.499002,-2.8615,5.304673,1.428611,-0.1623116,-0.5256283,-0.8918788,41.53099,318.2932,358.8858,-4.065565,-5.584171,3.149145,-6.094237,-8.490028,-8.696252,-0.09438474,0.1485373,-0.3635868,344.679,358.2633,47.96877,
1414.408,-0.6078293,-0.2697785,0.07888703,-1.440736,1.980043,-0.8686233,-0.01226035,0.1299263,-0.8718721,358.2304,357.287,7.46092,-0.6566715,-0.4995645,-1.571671,-3.26205,5.284765,1.47562,-0.1686324,-0.5311937,-0.9117442,42.68546,312.6524,358.3332,-4.283992,-6.405207,2.057038,-11.4651,-3.268641,-10.05507,-0.1427139,0.05863807,-0.3551411,1.334525,345.8145,44.1591,
1428.309,-0.6200678,-0.2600505,0.08576968,-1.361644,2.052048,-0.8942028,-0.02140984,0.1260867,-0.8704702,359.1796,355.3714,7.988753,-0.6058153,-0.4764074,-1.638804,-3.571384,5.320757,1.480861,-0.1741072,-0.536851,-0.9322431,43.59789,306.9072,357.9362,-4.216322,-6.930548,0.6798185,-12.2563,-0.3364508,-12.95208,-0.1886696,-0.03411831,-0.3675234,16.24689,334.5269,41.80954,
1441.947,-0.6392167,-0.2639661,0.08884314,-1.447686,2.15703,-0.847928,-0.0308812,0.1219697,-0.8693445,0.426229,353.3395,8.264674,-0.5176699,-0.475668,-1.706214,-3.883701,5.526424,1.248133,-0.1779123,-0.5431699,-0.9531314,45.00139,300.9745,357.6789,-3.703694,-7.077746,-0.6000252,-9.570838,0.8925588,-14.13102,-0.2249209,-0.1216689,-0.3981355,26.9118,328.2627,43.088,
1456.091,-0.6594244,-0.2733048,0.08703452,-1.650838,2.222725,-0.7041036,-0.04047909,0.1180328,-0.8683571,1.880927,351.3465,8.188954,-0.4052437,-0.4954514,-1.746321,-4.084176,5.676107,0.7736219,-0.1805507,-0.549762,-0.973429,47.01033,295.0693,357.1403,-3.095886,-6.863012,-1.542289,-8.383883,1.484645,-13.61846,-0.2517044,-0.1995695,-0.4274049,37.16585,322.0054,38.8275,
1469.968,-0.677301,-0.2727315,0.08243009,-1.794726,2.206158,-0.5609041,-0.05034766,0.1146742,-0.86726,3.179399,349.4655,8.045918,-0.2745596,-0.5172195,-1.757601,-4.1078,5.67225,0.213228,-0.181846,-0.5562548,-0.9932985,49.3834,289.2369,356.0637,-2.549464,-6.388027,-2.178609,-7.072287,1.317923,-12.02092,-0.2764567,-0.2694901,-0.4600214,44.5523,316.854,32.69142,
1483.609,-0.6962321,-0.2570449,0.08233267,-1.743234,2.19628,-0.502917,-0.060684,0.1119093,-0.8659651,4.159852,347.5407,8.014987,-0.1494278,-0.5187924,-1.740378,-3.988201,5.408285,-0.2869548,-0.1822119,-0.5620346,-1.012675,51.5863,283.4603,354.1876,-2.136752,-5.875274,-2.561628,-5.513891,0.9169525,-9.944592,-0.2977684,-0.3376818,-0.4977132,48.96746,313.1519,27.41578,
1497.7,-0.7238603,-0.233116,0.09080669,-1.517859,2.311379,-0.4312938,-0.07170519,0.1092693,-0.8642222,4.668914,345.3077,7.925346,-0.05296808,-0.4846828,-1.698396,-3.795986,4.767652,-0.6831332,-0.1815891,-0.5668247,-1.031242,52.86123,277.752,351.3326,-1.739746,-5.48742,-2.888841,-3.754348,1.217422,-8.592812,-0.3137892,-0.4037297,-0.542885,53.72657,311.4953,25.13849,
1511.691,-0.757997,-0.2150746,0.1044301,-1.229719,2.60993,-0.3119528,-0.0831506,0.1064283,-0.8624706,4.905755,342.6485,7.872643,0.01543403,-0.4249583,-1.6417,-3.529947,3.947854,-1.00897,-0.1803237,-0.5707068,-1.049296,53.20261,272.4406,347.9719,-1.314891,-5.135559,-3.335487,-2.943928,2.956653,-7.645981,-0.3235634,-0.462256,-0.5982404,59.43424,308.4619,25.2293,
1525.335,-0.7888166,-0.2119941,0.1097342,-1.097342,2.949075,-0.1911476,-0.09457192,0.103013,-0.8612039,5.29528,339.743,7.640841,0.07051975,-0.3583903,-1.590566,-3.281453,3.32191,-1.248052,-0.1784984,-0.5740132,-1.067226,53.12577,267.3795,344.6347,-0.8661392,-4.61441,-3.907892,-3.925133,5.230097,-7.765736,-0.3299264,-0.5056178,-0.6569132,66.81956,295.7349,19.22632,
1539.424,-0.807533,-0.2231667,0.1041723,-1.218306,3.143518,-0.1165755,-0.1058815,0.09937268,-0.8602197,6.074583,336.8966,7.19086,0.1251924,-0.3006724,-1.553198,-3.088107,3.076153,-1.412638,-0.1762075,-0.5769475,-1.084991,53.14249,262.1309,341.3387,-0.5323107,-3.832536,-4.263743,-4.288683,5.504195,-8.347212,-0.3348068,-0.5376031,-0.7070864,70.41011,269.4188,356.162,
1553.321,-0.8138646,-0.2421434,0.09319153,-1.389708,3.234609,-0.1445424,-0.1170364,0.09529352,-0.859285,6.885903,334.0128,6.706074,0.1856927,-0.2516882,-1.524262,-2.921807,3.144126,-1.478699,-0.1733022,-0.579102,-1.10243,53.44759,256.5436,338.0135,-0.3992572,-3.024468,-4.235189,-3.031738,4.194543,-8.213848,-0.3380595,-0.5634737,-0.7531658,68.33659,250.6238,335.1026,
1567.39,-0.8137984,-0.264534,0.0840303,-1.528527,3.307415,-0.1933281,-0.1282314,0.09107184,-0.858232,7.760358,331.0386,6.100372,0.2497752,-0.2066804,-1.495811,-2.848074,3.368884,-1.304642,-0.1701487,-0.5804757,-1.119791,54.11906,250.9221,335.2145,-0.2894833,-2.400581,-4.040857,-1.582498,3.252067,-7.62771,-0.3365915,-0.5869815,-0.7993127,65.81622,241.2972,321.9069,
1580.986,-0.8119458,-0.2847442,0.07991973,-1.670184,3.409226,-0.2542722,-0.1394344,0.08674431,-0.8570863,8.705355,327.8733,5.372144,0.311997,-0.1482493,-1.464303,-3.079081,3.502536,-0.8875906,-0.166124,-0.5806203,-1.13739,54.81474,245.7379,333.7899,-0.02548611,-1.986324,-3.877415,-0.7734057,3.640902,-6.353409,-0.329316,-0.6087552,-0.8470474,65.27406,232.2921,311.0237,
1595.135,-0.8086551,-0.2993123,0.0738599,-1.80428,3.57959,-0.3249366,-0.1504545,0.08241856,-0.8564627,9.689236,324.4339,4.479661,0.3656838,-0.09077284,-1.43718,-3.396089,3.478941,-0.6356271,-0.1614292,-0.5802746,-1.154737,55.30251,240.8101,332.8898,0.3662622,-1.708416,-3.779078,-1.10879,4.785482,-4.072354,-0.3184505,-0.6267367,-0.8957692,66.96915,219.7079,300.1633,
1608.962,-0.7976459,-0.3122844,0.05637461,-2.00716,3.728449,-0.3199573,-0.1608807,0.07766226,-0.8564509,10.62805,320.9001,3.091074,0.4208887,-0.02913747,-1.421484,-3.712739,3.449444,-0.7429248,-0.1561266,-0.5791706,-1.172071,55.438,235.4626,331.6938,0.7519325,-1.378561,-3.682781,-3.080927,5.467069,-2.133071,-0.3066669,-0.6349562,-0.9414401,68.28943,202.9986,289.1844,
1622.738,-0.7694796,-0.3259006,0.03096929,-2.308994,3.702551,-0.3757924,-0.1702303,0.07285872,-0.8567759,11.81265,317.597,1.29424,0.4724851,0.05911216,-1.423234,-3.665868,3.466207,-1.489471,-0.1502054,-0.5765272,-1.188366,54.40081,228.9324,328.648,0.9422868,-0.931541,-3.508752,-4.44612,4.894638,-2.166901,-0.2967793,-0.637004,-0.9802138,66.22655,191.6081,283.4227,
1636.817,-0.7193958,-0.3352251,0.007330626,-2.555621,3.476001,-0.5702934,-0.178424,0.06819987,-0.8570284,13.17313,314.7534,359.3669,0.5101981,0.1621033,-1.401716,-3.087545,3.494402,-2.303168,-0.144253,-0.5728602,-1.202865,52.36096,222.5817,324.5822,0.9236611,-0.5012125,-3.226262,-4.213378,3.532647,-2.668355,-0.2872555,-0.635583,-1.013287,63.47289,189.2814,284.6695,
1650.791,-0.6547691,-0.336437,-0.003137082,-2.534122,3.12657,-0.8323725,-0.1857173,0.06373268,-0.856853,14.47573,312.4299,357.7963,0.5307112,0.2559682,-1.337207,-2.396554,3.440425,-2.72457,-0.1382799,-0.5686216,-1.216258,50.06475,217.5214,321.1417,0.8551173,-0.1586854,-2.88993,-3.61534,2.241961,-2.872809,-0.2765367,-0.6320484,-1.042651,61.39872,189.8454,287.9499,
1664.481,-0.5886737,-0.3276209,0.0006683618,-2.19889,2.762959,-0.9758414,-0.1923518,0.05968013,-0.8564061,15.54957,310.5146,356.7567,0.5324417,0.3253146,-1.232181,-1.903547,3.109272,-2.766112,-0.1320961,-0.5641957,-1.227877,47.89952,214.1691,319.2745,0.8516805,0.1118687,-2.53319,-2.940862,1.79387,-2.738144,-0.2649258,-0.6269035,-1.068845,59.69674,188.6765,288.7124,
1678.623,-0.5300155,-0.3088499,0.01284818,-1.80718,2.407719,-0.9333503,-0.1984076,0.05605257,-0.8558502,16.30344,308.9208,355.8046,0.5231401,0.351076,-1.097454,-1.643912,2.583868,-2.430184,-0.1260486,-0.5602572,-1.238209,46.55043,212.0765,318.6914,0.9112953,0.2847924,-2.279329,-2.160447,2.495168,-2.548914,-0.2523241,-0.622274,-1.092892,57.10067,184.44,285.3364,
1692.59,-0.4748944,-0.2877364,0.02609831,-1.523279,1.990131,-0.8069195,-0.2035787,0.05248347,-0.8552331,16.8578,307.7432,354.9036,0.5085019,0.3450179,-0.9600467,-1.587716,2.059837,-1.999948,-0.1202894,-0.5566268,-1.247325,45.79808,210.5477,318.8329,0.9804354,0.4052534,-2.034571,-2.017286,3.073846,-2.228013,-0.2395968,-0.6167632,-1.113566,54.56992,179.5596,281.8553,
