time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.37,-0.2961983,0.001631923,-0.1419005,-0.1400501,0.2484495,-0.04848941,-0.0280174,-0.1201764,0.6830053,6.240377,26.71979,11.27656,-0.192793,-0.001495965,0.03690131,-0.03463562,0.3970781,-0.1465829,0.08805605,-1.005386,0.5609993,67.14801,109.4298,352.1908,-0.09610483,0.0253027,-0.008044243,0.1296788,0.2117938,0.1507852,0.1061612,-0.9353801,0.4260671,65.98798,176.8962,168.2306,
151.303,-0.3108776,0.004821558,-0.1572225,-0.1504813,0.2183072,-0.07792943,-0.03278339,-0.1200477,0.6805745,6.223087,26.62071,11.44568,-0.2309594,-0.008961229,0.02395991,-0.09995733,0.2983665,-0.1112275,0.08378454,-1.00563,0.5609664,67.04816,109.1691,351.8133,-0.1279635,0.02872354,-0.02667133,0.1552424,0.1909056,0.03278109,0.1035765,-0.9342503,0.4252749,66.17638,176.9386,168.0978,
165.325,-0.3257935,0.007993158,-0.172432,-0.1675897,0.1862089,-0.0948598,-0.03776395,-0.119838,0.677969,6.224324,26.53528,11.63075,-0.2662558,-0.0127208,0.01050771,-0.2231903,0.2475994,-0.07444043,0.07887977,-1.005698,0.5608479,66.86751,108.8705,351.2318,-0.1561993,0.03244612,-0.04740259,0.2028262,0.1508162,0.03796318,0.1004427,-0.9338637,0.4236996,66.40096,176.7208,167.9043,
178.931,-0.3410107,0.01152987,-0.1864606,-0.1876992,0.1625687,-0.111297,-0.04292691,-0.119544,0.675136,6.223649,26.45292,11.84054,-0.2976329,-0.01827542,0.003007442,-0.3978949,0.2346177,-0.1521477,0.07380924,-1.006415,0.5603523,66.6917,107.9094,349.8727,-0.1817319,0.03703705,-0.07440013,0.2026575,0.08488055,0.1447853,0.09700337,-0.9331243,0.4219448,66.51781,176.2484,167.6933,
192.953,-0.3571462,0.01574454,-0.2001608,-0.20021,0.1532829,-0.1421038,-0.04828578,-0.1192493,0.6720203,6.166128,26.37025,12.07632,-0.3291222,-0.02606101,-0.007927179,-0.5105498,0.1866912,-0.1512294,0.06817821,-1.00673,0.5598567,66.53613,107.2555,348.7532,-0.2066063,0.04140516,-0.09977551,0.2422971,0.02441692,0.2546161,0.09323144,-0.9322115,0.4198817,66.71072,175.6613,167.4835,
207.027,-0.373851,0.01980456,-0.2147012,-0.1947471,0.1377643,-0.1618045,-0.05387515,-0.1189084,0.6686788,6.119445,26.32023,12.27386,-0.3589481,-0.03116699,-0.01949465,-0.4903453,0.1985953,-0.1293407,0.06223795,-1.007466,0.5592611,66.32092,106.7873,348.0307,-0.2284901,0.04420543,-0.1244697,0.273118,-0.009974896,0.363804,0.08918872,-0.9316371,0.4173063,66.90478,174.8997,167.1714,
220.414,-0.3902933,0.02399002,-0.2299485,-0.1992734,0.1042463,-0.1717392,-0.05970562,-0.1185293,0.6651202,6.105885,26.32054,12.50026,-0.3875397,-0.03503251,-0.02703217,-0.3910083,0.2511679,-0.1449401,0.05583872,-1.008081,0.5586182,66.0745,106.1759,347.4085,-0.2500621,0.04642902,-0.1507285,0.271292,0.004074669,0.3935152,0.08484413,-0.930754,0.4144918,67.06833,174.1533,166.743,
234.534,-0.4069546,0.02836489,-0.2458439,-0.2020353,0.07352202,-0.1957399,-0.06576455,-0.118139,0.661339,6.042944,26.33802,12.75259,-0.4169364,-0.03929679,-0.03787354,-0.2245884,0.3028209,-0.1221178,0.04898538,-1.008791,0.5577784,65.81808,105.8238,347.2486,-0.2773306,0.04862599,-0.176892,0.2737266,0.0002162019,0.3163726,0.08011696,-0.929886,0.4111828,67.26695,173.8498,166.5886,
248.424,-0.4232646,0.03308362,-0.2610002,-0.2070037,0.04670022,-0.2317827,-0.07203358,-0.1175633,0.6573786,5.961548,26.38284,13.03763,-0.4477069,-0.04592811,-0.04717827,-0.001137227,0.2972769,-0.1126461,0.04183218,-1.009682,0.5568551,65.72385,105.6247,347.4687,-0.3067346,0.0505504,-0.2045514,0.2665914,-0.01775454,0.2309048,0.07503225,-0.9291475,0.4074512,67.4605,173.7672,166.5984,
262.3,-0.4400862,0.03804479,-0.2757284,-0.2153171,0.03012268,-0.2736783,-0.07854825,-0.116934,0.653247,5.854428,26.42946,13.35781,-0.4871991,-0.05531947,-0.06139001,0.3302901,0.2583393,-0.079045,0.03407852,-1.01077,0.5555718,65.80313,105.7947,348.4235,-0.3341739,0.05059562,-0.232552,0.2625372,-0.05081248,0.1786934,0.06972177,-0.9283192,0.4033974,67.65549,173.7661,166.7242,
276.047,-0.4567535,0.04309802,-0.2894734,-0.229385,0.02490364,-0.314689,-0.08530736,-0.1162095,0.6489457,5.733375,26.46699,13.7093,-0.535567,-0.06685396,-0.08260623,0.7107728,0.1960839,-0.01290165,0.0255128,-1.01196,0.5539462,66.01218,106.3377,350.0403,-0.3581664,0.0501168,-0.2595735,0.2854825,-0.05692584,0.1277237,0.06416018,-0.92758,0.398894,67.91051,173.7569,166.7968,
290.1,-0.4732883,0.04832846,-0.3029477,-0.2309314,0.01901042,-0.356246,-0.09236336,-0.1153951,0.6445137,5.570255,26.52563,14.05837,-0.5802126,-0.0769987,-0.1059518,1.014347,0.1161697,0.06717685,0.01654068,-1.013095,0.5520527,66.283,107.1132,351.9547,-0.3757125,0.04905307,-0.2836955,0.3053017,-0.03247347,0.06895634,0.05854944,-0.9268117,0.3940552,68.18775,173.7172,166.7513,
304.061,-0.4884102,0.05170159,-0.3162716,-0.2152313,0.005329447,-0.4024265,-0.09961075,-0.1146015,0.639917,5.370019,26.63438,14.40513,-0.6244268,-0.08583461,-0.1323384,1.226619,0.02162734,0.1567395,0.0070513,-1.014306,0.5499163,66.59828,108.1478,354.128,-0.3968867,0.05226704,-0.3213418,0.2766777,0.03007119,-0.05322317,0.05247657,-0.9257995,0.3883638,68.39428,173.8331,166.6281,
317.797,-0.5022503,0.05319026,-0.3305611,-0.2113994,-0.02831322,-0.4429387,-0.1068817,-0.1138995,0.6349664,5.181609,26.79411,14.79867,-0.6683224,-0.09520891,-0.159537,1.353322,-0.08444266,0.2627504,-0.003013521,-1.015721,0.5474261,66.91646,109.5011,356.5516,-0.4176359,0.05764628,-0.3547006,0.2578857,0.05450167,-0.1298381,0.04617587,-0.9248196,0.382397,68.59921,174.0238,166.6058,
332.043,-0.5150325,0.052287,-0.344778,-0.2141167,-0.06820476,-0.4749399,-0.1143057,-0.1132417,0.6298561,4.988112,26.97578,15.1918,-0.7141036,-0.1071135,-0.1860358,1.39964,-0.2289675,0.3534066,-0.0136282,-1.017464,0.5447214,67.30171,111.165,359.163,-0.4364869,0.06454977,-0.3864298,0.2588336,0.0702499,-0.09871831,0.03950153,-0.9235691,0.3761297,68.8065,173.8636,166.3965,
345.828,-0.5272022,0.05016069,-0.3576316,-0.2182786,-0.1128194,-0.4960698,-0.1219006,-0.1126862,0.6246917,4.800144,27.20048,15.58937,-0.7592478,-0.1204898,-0.2082253,1.318358,-0.3939336,0.3813966,-0.02471627,-1.01937,0.54172,67.76432,112.8564,1.530659,-0.4567849,0.07120673,-0.4106616,0.3520577,0.07377777,-0.05031135,0.03240961,-0.9222252,0.3696506,69.20351,173.5302,166.1088,
359.378,-0.5390337,0.0487765,-0.3689328,-0.2255177,-0.1541209,-0.511667,-0.1296534,-0.1121066,0.6193929,4.613346,27.43539,16.00082,-0.8017194,-0.1334256,-0.226261,1.129249,-0.5411013,0.3560002,-0.03629036,-1.021342,0.5384856,68.26376,114.4479,3.491855,-0.4837619,0.07579587,-0.429213,0.5505111,0.09544913,-0.1855918,0.02502498,-0.9207212,0.3624542,69.98211,173.6418,165.9714,
373.548,-0.5499057,0.04743358,-0.3784205,-0.2232363,-0.1930417,-0.5380962,-0.1375262,-0.1115467,0.6140252,4.400823,27.72926,16.42264,-0.8397055,-0.1434188,-0.2407414,0.8351321,-0.6527616,0.279915,-0.04826351,-1.02335,0.5350214,68.78709,115.7632,4.813914,-0.5115422,0.08337797,-0.4695418,0.5604324,0.1554945,-0.5153108,0.01761599,-0.9191446,0.3539627,70.60095,174.586,166.1008,
387.352,-0.5592573,0.04540754,-0.3863971,-0.2027408,-0.2258763,-0.5683183,-0.1454479,-0.1110492,0.6085353,4.119203,28.03408,16.83435,-0.8753636,-0.1516669,-0.2521524,0.5064987,-0.7542159,0.1861639,-0.06064887,-1.025434,0.5313381,69.37376,116.8962,5.647682,-0.5352118,0.09421714,-0.5306142,0.3896975,0.2122506,-0.7906474,0.01002341,-0.9174918,0.3445648,70.85696,175.8589,166.3491,
401.284,-0.566815,0.04166302,-0.3938846,-0.2104034,-0.2608265,-0.60045,-0.1534629,-0.1105472,0.6028867,3.907666,28.37508,17.31484,-0.9079906,-0.1593448,-0.2649801,0.2129084,-0.8578813,0.1362429,-0.07326193,-1.027652,0.5274465,70.00101,118.2225,6.484215,-0.5527356,0.1079407,-0.594475,0.2424118,0.2392581,-0.825933,0.002027502,-0.9155334,0.3346071,70.97518,176.625,166.3664,
415.088,-0.5733784,0.03798424,-0.4001398,-0.2446841,-0.312701,-0.6179613,-0.1616465,-0.110126,0.5973061,3.717146,28.76324,17.83335,-0.9388856,-0.1675771,-0.2801674,-0.02811076,-0.9630283,0.1280557,-0.08617058,-1.030006,0.5233713,70.65847,119.8567,7.511556,-0.5668078,0.123077,-0.6523647,0.1939022,0.2066311,-0.6098814,-0.006316002,-0.9133565,0.3241243,71.09214,176.6331,166.179,
429.016,-0.5786055,0.03558968,-0.4034301,-0.2669221,-0.3621563,-0.634065,-0.1698748,-0.1096803,0.5918158,3.501149,29.17628,18.35207,-0.9597521,-0.1753121,-0.2911264,-0.1590941,-1.052421,0.118319,-0.09899976,-1.03242,0.5193262,71.35986,121.6922,8.814663,-0.5742612,0.1395099,-0.7029364,0.2047415,0.190398,-0.2393571,-0.01488132,-0.9109022,0.3131899,71.1983,175.6052,165.4398,
443.099,-0.5822906,0.0353552,-0.404178,-0.2821283,-0.4019685,-0.6634765,-0.1780949,-0.1091685,0.5862919,3.251698,29.61568,18.9006,-0.9727128,-0.1848173,-0.2981087,-0.227221,-1.119217,0.05583313,-0.1117471,-1.034972,0.5151175,72.15619,123.4221,10.09505,-0.5806872,0.158421,-0.745608,0.2433122,0.2259895,0.06808972,-0.02370701,-0.9081188,0.3017866,71.34628,173.9818,164.214,
456.706,-0.5842607,0.03619489,-0.4029843,-0.2716185,-0.4432256,-0.6971843,-0.1861952,-0.1086227,0.5807719,2.964097,30.09846,19.40692,-0.9750954,-0.1904513,-0.3024431,-0.3061371,-1.137758,-0.05606923,-0.1242769,-1.037277,0.5107233,73.02245,124.695,10.92108,-0.5924537,0.1762517,-0.779299,0.3355024,0.3054054,0.1404127,-0.03275187,-0.9051207,0.2898655,71.69277,172.4751,162.8267,
470.735,-0.5847691,0.03734456,-0.4003758,-0.2378557,-0.4994468,-0.7235625,-0.194271,-0.1081012,0.5752865,2.662901,30.658,19.9114,-0.9636181,-0.1862558,-0.3080779,-0.4013168,-1.088612,-0.1542486,-0.1363511,-1.039213,0.5060218,73.83656,125.4808,11.22083,-0.613008,0.1950153,-0.8163184,0.3777685,0.4085928,-0.1228197,-0.04192339,-0.9017028,0.2769858,72.13721,171.8982,161.6843,
484.59,-0.5839751,0.03785478,-0.3986981,-0.2273813,-0.5608235,-0.7484133,-0.2023491,-0.1076275,0.5697554,2.380384,31.28583,20.45164,-0.9383042,-0.1728586,-0.3228083,-0.3709157,-1.01044,-0.1365076,-0.1477746,-1.040887,0.5010727,74.43912,126.7058,12.12189,-0.6335177,0.2189078,-0.8670019,0.2985649,0.559469,-0.5115543,-0.05124138,-0.8979228,0.2630503,72.46578,171.7699,160.4154,
498.269,-0.5825593,0.03834012,-0.3969797,-0.2500749,-0.6425567,-0.7674646,-0.2104001,-0.1071469,0.5642506,2.142143,31.97039,21.05995,-0.9033608,-0.1568049,-0.3471106,-0.1340992,-0.9849929,0.003664613,-0.1584356,-1.042588,0.4960347,74.81133,129.3961,14.85883,-0.6536574,0.245705,-0.9294481,0.1255426,0.6805496,-0.8186059,-0.06087364,-0.8937895,0.24829,72.58497,171.8209,159.1401,
512.235,-0.5811096,0.03834568,-0.394711,-0.2671989,-0.7127509,-0.7837555,-0.2184284,-0.1066637,0.5588188,1.882208,32.67241,21.65696,-0.8634115,-0.1429654,-0.3700701,0.2198149,-1.064408,0.1215085,-0.1683563,-1.044249,0.4909847,75.15126,133.3739,19.28945,-0.6773847,0.2748379,-0.9962409,-0.04294273,0.7534108,-1.032431,-0.07103057,-0.8891135,0.2325909,72.632,171.9873,157.9303,
526.312,-0.5788966,0.03737433,-0.3910341,-0.2562869,-0.7664877,-0.7951096,-0.2263654,-0.1062052,0.5535284,1.587877,33.40942,22.20556,-0.8275058,-0.1337933,-0.3845573,0.4521302,-1.208123,0.1509533,-0.177596,-1.045861,0.4858896,75.58897,137.9744,24.40403,-0.7103456,0.3091555,-1.07707,-0.2207739,0.7512356,-1.107888,-0.08175741,-0.8841208,0.2157027,72.52982,172.3515,157.0457,
539.902,-0.5756167,0.0374703,-0.3862776,-0.2345707,-0.8181345,-0.79977,-0.2342451,-0.1056397,0.5483168,1.302305,34.18801,22.7424,-0.7591972,-0.1170047,-0.3968643,0.4046431,-1.263351,0.1479588,-0.1850308,-1.046834,0.4803941,76.0035,142.1825,28.75274,-0.7328047,0.3375216,-1.142712,-0.2882629,0.7682045,-1.009402,-0.09260957,-0.8788004,0.1985057,72.44251,171.945,155.6955,
553.984,-0.5709527,0.03911956,-0.3803824,-0.2253076,-0.8656901,-0.8133228,-0.2421284,-0.1050101,0.5432767,1.009032,34.99516,23.314,-0.6608185,-0.09110916,-0.4115208,0.08540228,-1.112233,0.274628,-0.1908024,-1.047257,0.474654,76.06303,145.2211,31.24345,-0.7495366,0.3656323,-1.200441,-0.2862155,0.8131571,-0.8922392,-0.1036127,-0.8730938,0.1806441,72.41529,171.04,153.9531,
567.861,-0.565815,0.04230928,-0.3732449,-0.2170919,-0.9054812,-0.8343185,-0.2499503,-0.1043384,0.5383626,0.6775236,35.82602,23.86828,-0.5533794,-0.06922862,-0.4210101,-0.1670089,-0.9003672,0.4352709,-0.1952514,-1.047757,0.4691849,75.86986,147.5603,32.88185,-0.7552676,0.392035,-1.251105,-0.2889171,0.9553661,-0.8127711,-0.1145786,-0.8671431,0.1622776,72.38424,169.414,151.4033,
581.819,-0.5605134,0.0456726,-0.3653744,-0.1885445,-0.9361861,-0.8508421,-0.2576513,-0.1036588,0.5335166,0.3174889,36.69164,24.36832,-0.4503125,-0.05274685,-0.4208997,-0.3519305,-0.7126223,0.5219069,-0.1983314,-1.04802,0.4639511,75.67088,149.2566,33.83529,-0.7540277,0.4171871,-1.298087,-0.3785979,1.193771,-0.8856757,-0.1255341,-0.8608063,0.1432951,72.27876,167.4218,148.0728,
595.459,-0.5563818,0.04714198,-0.3577271,-0.1594935,-0.9614468,-0.8685798,-0.2653103,-0.1030705,0.5287296,359.9372,37.56157,24.8788,-0.3206698,-0.03560013,-0.4049775,-0.5534865,-0.5547168,0.4957567,-0.1988479,-1.04793,0.4591528,75.67095,150.1989,33.91913,-0.7492539,0.4432022,-1.346472,-0.6259142,1.500205,-1.13567,-0.1363259,-0.8541318,0.1236614,72.00475,165.5235,144.1654,
609.573,-0.5540356,0.04595466,-0.3490238,-0.158026,-0.9789823,-0.8736631,-0.2730224,-0.1025257,0.5241902,359.5895,38.40811,25.39843,-0.1757142,-0.01478572,-0.3735227,-0.6826555,-0.4203055,0.3350538,-0.1969289,-1.047277,0.4547465,75.96178,150.4019,33.40884,-0.7475735,0.4669541,-1.387184,-0.908818,1.763072,-1.443609,-0.1472829,-0.8470336,0.1035352,71.71062,163.889,140.038,
623.453,-0.5535893,0.04379061,-0.3364236,-0.1633458,-0.983842,-0.8628938,-0.2807827,-0.1019786,0.520009,359.248,39.2387,25.90509,-0.01093315,0.01411241,-0.3471325,-0.7522957,-0.2811934,0.2658466,-0.1923683,-1.046119,0.4504441,76.14544,150.2422,32.56226,-0.7564999,0.4973295,-1.437812,-1.293445,1.971601,-1.794498,-0.158576,-0.8395144,0.08247316,71.34436,162.8924,135.9805,
637.102,-0.5518465,0.04266436,-0.3181527,-0.1528568,-0.968156,-0.8483942,-0.2883515,-0.1013542,0.516274,358.8817,40.02872,26.35121,0.1769786,0.0552756,-0.3340999,-0.841689,-0.03848115,0.3875878,-0.1850096,-1.044118,0.4461473,75.90199,149.2108,30.62987,-0.7712902,0.5292875,-1.485076,-1.635293,2.111158,-2.015825,-0.1701595,-0.831656,0.06094666,70.98253,161.9889,131.9031,
651.296,-0.5465418,0.04569544,-0.294052,-0.1488961,-0.9518468,-0.8436043,-0.2957259,-0.1005386,0.5129153,358.4919,40.82273,26.83357,0.388363,0.1137576,-0.3255573,-0.9018136,0.286358,0.5382514,-0.174308,-1.040616,0.4420287,75.3381,146.9874,27.45728,-0.7831166,0.5642956,-1.530956,-1.951829,2.23179,-1.981878,-0.1819443,-0.8232829,0.03910089,70.37759,160.6219,127.5194,
665.238,-0.5384013,0.05251133,-0.2659604,-0.1486221,-0.9371758,-0.8365943,-0.3029405,-0.09953439,0.5099909,358.1238,41.60104,27.27032,0.6153306,0.1945929,-0.3003559,-0.6914604,0.5915743,0.4474907,-0.1604131,-1.035379,0.4388465,74.77792,143.8928,24.15829,-0.7832326,0.6035348,-1.565918,-2.156714,2.394587,-1.710116,-0.193824,-0.8142389,0.01734697,69.49418,158.1205,122.3458,
678.89,-0.5278993,0.06079701,-0.236377,-0.1158592,-0.9121807,-0.8182521,-0.3100004,-0.09849939,0.5073847,357.753,42.35166,27.60132,0.8519117,0.293533,-0.2634155,-0.1857177,0.8845271,0.2582318,-0.1433477,-1.028682,0.4365094,74.04692,140.53,21.57156,-0.7809691,0.6457213,-1.592462,-2.34727,2.538074,-1.463553,-0.2056499,-0.8045864,-0.004641019,68.4727,155.43,116.9903,
692.848,-0.5162025,0.0688898,-0.2091997,-0.06120485,-0.8893864,-0.7779892,-0.3169497,-0.09744442,0.5050451,357.4328,43.12021,27.86374,1.095846,0.4058486,-0.2279805,0.2531241,1.264538,0.2078831,-0.1233418,-1.020473,0.4344687,72.87222,136.7616,18.89569,-0.7690678,0.6996996,-1.624819,-2.776119,2.750672,-1.303992,-0.216954,-0.7939062,-0.02730198,67.09985,152.9548,111.2536,
706.706,-0.5041729,0.07465576,-0.1870969,0.01699956,-0.8664394,-0.7343264,-0.3237152,-0.09641501,0.5028436,357.1258,43.89875,28.00694,1.367437,0.5485513,-0.1856139,0.1923026,1.724944,0.1272994,-0.09975125,-1.009445,0.4325198,71.56973,131.664,14.37293,-0.7521023,0.7717885,-1.673917,-3.581986,3.006873,-1.134211,-0.228289,-0.7820127,-0.05058471,65.11474,151.0999,105.1784,
720.459,-0.4910468,0.07667686,-0.1699156,0.1042773,-0.83301,-0.7037755,-0.3302046,-0.09540969,0.5007609,356.8057,44.65378,28.07564,1.590305,0.6967683,-0.1529176,-0.3009909,2.091321,0.04359311,-0.07451849,-0.9962283,0.4303023,70.18116,126.2021,8.668581,-0.7580993,0.8546402,-1.730623,-4.666954,3.113496,-0.9172631,-0.2403283,-0.7689816,-0.07419831,62.73284,150.69,99.461,
734.6,-0.4778922,0.0754239,-0.1553458,0.1457926,-0.7967784,-0.6876615,-0.3365196,-0.09446406,0.4989103,356.4833,45.3683,28.19869,1.81168,0.8786632,-0.1408608,-0.908832,2.562508,0.2090126,-0.04677239,-0.9801069,0.4281083,67.85487,121.2069,2.975214,-0.8000724,0.9593666,-1.772476,-5.647237,2.977555,-0.425398,-0.2536759,-0.7544451,-0.09723959,60.06925,151.2891,94.40626,
748.482,-0.4634256,0.07296828,-0.140859,0.1177443,-0.7511496,-0.6711625,-0.3426052,-0.09351492,0.4973404,356.1409,45.97976,28.39616,1.994545,1.06285,-0.1412868,-1.432111,3.011687,0.4773244,-0.017841,-0.9617056,0.426145,64.7254,117.2661,358.3033,-0.8557453,1.048855,-1.76857,-5.949543,2.627054,0.2401765,-0.2675373,-0.7394025,-0.1189801,57.49196,151.8256,90.16064,
762.37,-0.4475852,0.07102165,-0.1247924,0.0693319,-0.6872456,-0.6541033,-0.3484845,-0.0925017,0.4960197,355.7906,46.50515,28.57887,2.178307,1.30079,-0.1360132,-1.923222,3.455152,0.720143,0.01309072,-0.938947,0.4247045,60.88974,113.9593,354.3965,-0.9053241,1.145865,-1.737967,-5.817866,2.136091,1.100283,-0.2815486,-0.7231188,-0.1395976,54.54673,152.2417,86.72964,
776.032,-0.4303201,0.06964532,-0.1084748,0.0310891,-0.6045532,-0.6364399,-0.3540993,-0.09150901,0.4948753,355.4347,46.94627,28.72851,2.310771,1.552499,-0.1232672,-2.22502,3.693317,0.8742239,0.04455675,-0.9127959,0.4235572,57.01521,111.5023,351.6957,-0.9377519,1.248639,-1.676574,-5.440681,1.706784,1.882988,-0.2957751,-0.7055473,-0.1586958,51.41328,152.171,83.46547,
790.076,-0.4111109,0.06746963,-0.09355483,0.007710002,-0.5120614,-0.6251774,-0.3592796,-0.09070331,0.493857,355.0265,47.31199,28.84525,2.396429,1.8151,-0.1083348,-2.457424,3.832536,1.046308,0.07620502,-0.8831998,0.4226778,52.99121,109.7204,349.9033,-0.9663979,1.333264,-1.608825,-5.170518,1.334036,2.399657,-0.3101769,-0.6873091,-0.1770941,48.39427,152.3149,80.284,
804.119,-0.3901129,0.06244712,-0.08149026,-0.01203204,-0.428243,-0.6224598,-0.3641479,-0.09004039,0.4929124,354.6115,47.63831,28.94907,2.442773,2.088078,-0.09033203,-2.755432,3.957444,1.232901,0.1074928,-0.850037,0.4220758,48.63787,108.2474,348.5635,-1.004978,1.423562,-1.523307,-5.071852,1.003259,2.7561,-0.3252636,-0.6675003,-0.1940807,45.48243,152.8422,77.0423,
