time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.866,-0.6550556,0.1487733,-0.3044864,-0.3331689,0.4493697,-0.9259436,-0.1425587,-0.1465359,0.4562581,22.36309,40.82075,18.73142,-0.4776303,0.02052429,-0.4278313,-0.07572171,-0.5113283,1.093844,-0.1166108,-1.02029,0.4332762,73.03528,170.0857,51.18326,-0.5623567,0.2986792,-0.9264668,0.244151,-0.1886802,-0.755396,0.006536125,-0.8946918,0.1937854,68.58496,205.9456,201.1442,
845.729,-0.6435512,0.1439798,-0.2990826,-0.3143634,0.3709467,-0.9426005,-0.1511562,-0.144626,0.4522244,21.66024,41.14682,19.10954,-0.4441802,0.03514219,-0.4437956,-0.07311314,-0.5179389,1.303467,-0.1214966,-1.01972,0.4278809,71.85633,171.3066,51.65878,-0.5323793,0.3276282,-0.9985573,0.1860743,0.01079378,-0.765808,-2.841465E-05,-0.8892889,0.1778287,68.72176,206.5332,201.05,
859.576,-0.6303674,0.1403666,-0.2923394,-0.3056939,0.3021105,-0.9529147,-0.1594829,-0.1426987,0.4483951,20.95385,41.49805,19.51991,-0.4023761,0.04914724,-0.4519339,-0.05579421,-0.5258226,1.438234,-0.1256237,-1.019067,0.4226183,70.65978,172.327,51.93117,-0.5143023,0.36001,-1.075246,0.07758624,0.1853744,-0.843949,-0.006881059,-0.8833373,0.1607426,68.7477,207.1233,200.7423,
873.244,-0.615387,0.1371926,-0.2829682,-0.3034824,0.2689039,-0.9783738,-0.1676024,-0.1408565,0.444831,20.17323,41.84162,19.91146,-0.3536941,0.06073391,-0.4510157,0.007250667,-0.5640419,1.46154,-0.1288305,-1.018288,0.4175526,69.52469,173.3818,52.40233,-0.5202115,0.3986334,-1.153629,-0.0179961,0.1404518,-0.793061,-0.01435416,-0.8767414,0.1425762,68.6126,207.9722,201.0412,
887.39,-0.5989202,0.1330043,-0.2719544,-0.2838818,0.2626953,-1.026334,-0.1754546,-0.1391365,0.4413553,19.30752,42.14741,20.23529,-0.2912437,0.07429285,-0.4475151,0.04277053,-0.5551596,1.52777,-0.1308549,-1.017329,0.4126225,68.31077,174.0821,52.43359,-0.5317245,0.4414736,-1.231025,-0.05470766,0.03934586,-0.5217429,-0.02210603,-0.8695194,0.1238537,68.47913,208.1757,201.2716,
901.196,-0.5810988,0.1290447,-0.2608193,-0.2473345,0.2482477,-1.062894,-0.1830618,-0.1373643,0.4379945,18.48202,42.47038,20.51419,-0.2103098,0.08688904,-0.434919,-0.03172183,-0.399327,1.600232,-0.1314982,-1.016151,0.4079568,67.23793,173.9715,51.41695,-0.5375069,0.4863721,-1.301668,-0.1018202,0.02213585,-0.3141702,-0.02946202,-0.8616243,0.1044302,68.33227,208.0035,201.1404,
914.942,-0.5625561,0.1274816,-0.2495329,-0.2345139,0.209205,-1.070513,-0.1904382,-0.1355759,0.4348348,17.70352,42.84741,20.82149,-0.1123676,0.09673004,-0.4090972,-0.1634232,-0.124413,1.595618,-0.1306606,-1.0147,0.4036865,66.46445,173.0515,49.49641,-0.5172845,0.532697,-1.359118,-0.1150053,0.2465417,-0.1503374,-0.03616805,-0.8528482,0.08463772,68.39064,206.7418,199.7062,
929.015,-0.5426721,0.1283062,-0.2373632,-0.2112809,0.1580915,-1.069736,-0.1974905,-0.133745,0.4318241,16.92499,43.21586,21.03656,-0.02074708,0.105274,-0.3789649,-0.2547634,0.111254,1.487469,-0.1287764,-1.012922,0.3997583,65.9297,171.8983,47.48814,-0.4841203,0.5763861,-1.391558,-0.0826878,0.5715215,-0.08578079,-0.04247893,-0.8433736,0.06512139,68.66371,204.865,197.3666,
942.8,-0.5213588,0.1328912,-0.2234336,-0.1645403,0.0981535,-1.07346,-0.2042444,-0.131705,0.4290806,16.14973,43.61841,21.1739,0.09332413,0.1253542,-0.3449928,-0.3023722,0.3405464,1.329704,-0.1247516,-1.010246,0.3960449,65.56879,170.3677,45.28095,-0.4295143,0.6268719,-1.401202,0.07005452,1.080422,-0.1223144,-0.04792686,-0.8328618,0.04579888,69.45943,202.0142,193.6061,
956.499,-0.4985318,0.1397944,-0.2082007,-0.1106694,0.06035126,-1.101866,-0.2105939,-0.1295603,0.4265887,15.29302,44.01806,21.27706,0.2228656,0.165348,-0.3243462,-0.1992314,0.5594218,1.248863,-0.1185859,-1.006552,0.3922852,64.96205,168.3853,42.89757,-0.3594341,0.6771737,-1.383481,0.2573679,1.755813,-0.3458275,-0.05266636,-0.8213669,0.02711662,70.73181,198.1063,188.1162,
970.701,-0.4747184,0.1474329,-0.1919806,-0.06653591,0.05051982,-1.155099,-0.2166038,-0.1273449,0.424337,14.35108,44.40341,21.35018,0.3899724,0.236057,-0.3140365,0.2020792,0.7807503,1.197685,-0.1097138,-1.00137,0.38881,63.8723,165.836,40.67041,-0.3027602,0.7395082,-1.359523,0.2103822,2.477017,-1.007244,-0.05735144,-0.8084662,0.008243781,72.04004,194.2031,181.3138,
984.575,-0.4508776,0.1539504,-0.1765359,-0.02130964,0.07244044,-1.228729,-0.2222987,-0.125122,0.422228,13.30343,44.73244,21.37106,0.5379535,0.3146783,-0.313128,0.7412433,0.80031,1.217521,-0.09947842,-0.995483,0.3856577,62.3213,163.9578,39.61972,-0.282475,0.816345,-1.348854,-0.1716517,3.002371,-1.91151,-0.06244307,-0.7944291,-0.01107747,73.04066,191.3607,174.4286,
998.181,-0.4276249,0.1570494,-0.1628423,-0.003005756,0.1044712,-1.297645,-0.2276884,-0.1229706,0.420307,12.23418,45.05154,21.41523,0.6812762,0.4003719,-0.3099638,1.118054,0.7422822,1.345245,-0.08748937,-0.9885291,0.382823,60.52142,162.5385,38.99136,-0.2850835,0.901069,-1.346097,-0.5678732,3.264051,-2.559369,-0.06795571,-0.7793753,-0.03063976,74.02456,188.6244,167.5806,
1012.451,-0.4038324,0.1581557,-0.1506524,-0.02444884,0.1244735,-1.311249,-0.2326926,-0.1207685,0.4184904,11.25183,45.33187,21.53652,0.8175602,0.4894307,-0.297207,1.008931,0.7651731,1.582465,-0.07378136,-0.9800399,0.3801825,58.83234,161.1663,37.55029,-0.2842464,0.9852688,-1.353179,-0.7704672,3.437657,-2.604869,-0.07377115,-0.7633215,-0.05019486,74.94217,183.0173,158.7753,
1026.181,-0.3794889,0.160212,-0.1386592,-0.09959149,0.1278432,-1.261249,-0.2373617,-0.1184473,0.4168555,10.38312,45.58971,21.77056,0.9569972,0.5897915,-0.2762067,0.4808659,0.9782842,1.925047,-0.05800493,-0.9695529,0.3777304,57.27566,159.316,34.52135,-0.2705545,1.069191,-1.378017,-1.061086,3.709569,-2.248723,-0.07958788,-0.7463173,-0.06968641,75.08258,173.8529,146.9715,
1040.128,-0.3543314,0.1643346,-0.1242027,-0.1754547,0.1160792,-1.181922,-0.2416791,-0.1159535,0.4156055,9.597337,45.84999,22.00021,1.101664,0.7047241,-0.2407839,-0.01274871,1.252046,2.185295,-0.04031514,-0.9570669,0.3761672,55.758,157.0479,30.81968,-0.2612274,1.169964,-1.405997,-1.666475,4.052198,-2.038273,-0.08570872,-0.7276278,-0.08901725,74.29472,164.3265,134.2024,
1053.86,-0.3280813,0.1720377,-0.1062936,-0.1972528,0.08885836,-1.108877,-0.2455852,-0.113254,0.4146638,8.825972,46.10297,22.14049,1.251923,0.8348641,-0.1962939,-0.2355173,1.52362,2.30109,-0.0206414,-0.9427357,0.3753838,54.10522,154.524,27.28805,-0.29094,1.260024,-1.404157,-2.287369,4.134759,-2.312358,-0.09305942,-0.7079782,-0.1078138,73.59036,157.6259,123.3461,
1067.967,-0.3012646,0.1830328,-0.08571028,-0.1714264,0.05941916,-1.07307,-0.2491114,-0.1103415,0.414026,8.03388,46.38031,22.21692,1.398868,0.9823341,-0.1489822,-0.2817377,1.779408,2.349878,0.0004019886,-0.9258758,0.3752351,52.2474,151.8563,24.0514,-0.3537958,1.345814,-1.391177,-2.84633,3.975276,-2.617836,-0.1011573,-0.6878216,-0.1269011,73.00238,152.995,114.2234,
1081.816,-0.2742077,0.1919987,-0.06519055,-0.1361263,0.0543319,-1.085329,-0.2522775,-0.1075805,0.4135755,7.156186,46.63123,22.26763,1.524275,1.150309,-0.1107257,-0.2465591,1.888199,2.497231,0.02259375,-0.9065282,0.3754623,50.02502,149.6629,21.37318,-0.4020277,1.425532,-1.384304,-3.218386,3.868672,-2.271858,-0.1097478,-0.6669498,-0.1452063,71.5931,147.9049,105.519,
1095.569,-0.2489336,0.1945082,-0.04748234,-0.1220944,0.04925293,-1.07936,-0.2552208,-0.105,0.4132189,6.388253,46.87659,22.3455,1.628129,1.330837,-0.07499176,-0.1421162,1.915637,2.699569,0.04569691,-0.8848227,0.3763352,47.46925,147.8532,19.22083,-0.4311141,1.508323,-1.389769,-3.638661,3.807743,-1.516734,-0.1186402,-0.6449303,-0.163009,69.07764,143.5578,98.09998,
1109.521,-0.2256924,0.190176,-0.03245115,-0.1254768,0.02824894,-1.016626,-0.2578326,-0.1026362,0.4130551,5.734042,47.10276,22.44227,1.719608,1.535164,-0.02679783,-0.05548635,1.902027,2.902325,0.06966688,-0.8603221,0.3784036,44.73069,146.3173,17.40979,-0.4770675,1.594089,-1.397067,-4.188547,3.56656,-0.81582,-0.1286137,-0.6219484,-0.1804249,66.07393,141.5593,92.79975,
1123.298,-0.2027417,0.1835013,-0.01813321,-0.1412616,-0.004053444,-0.8993973,-0.2601014,-0.1001852,0.4131556,5.249064,47.31317,22.57786,1.77438,1.705655,0.0284968,-0.2633025,1.911035,3.047585,0.09345205,-0.8343264,0.3811277,42.12165,144.797,15.18493,-0.5393475,1.671241,-1.370787,-4.438606,3.204625,-0.220532,-0.1394318,-0.5985278,-0.1964632,63.1744,140.4916,88.68605,
1136.975,-0.1795997,0.180308,-0.002867132,-0.1845458,-0.02442906,-0.7686698,-0.2620092,-0.09761164,0.413523,4.807532,47.45898,22.78908,1.811364,1.871351,0.09190804,-0.767916,2.027763,3.178179,0.1173001,-0.8058501,0.3844325,39.54195,143.0033,12.13666,-0.5858327,1.745716,-1.309446,-4.351878,2.873252,0.534832,-0.1501455,-0.5743334,-0.21063,59.98579,139.1626,85.27149,
1151.16,-0.1562475,0.1830745,0.01453009,-0.2282594,-0.01402087,-0.6873916,-0.2635921,-0.09481189,0.4141927,4.320056,47.55635,22.99552,1.829045,2.037039,0.1554502,-1.259397,2.177991,3.227123,0.1406545,-0.7749658,0.3883931,36.93034,141.0074,8.839171,-0.6177965,1.818503,-1.236349,-4.457434,2.579753,1.089362,-0.1610321,-0.5492634,-0.2235366,56.56264,138.3325,82.07272,
1165.038,-0.1336319,0.1914262,0.03310619,-0.260612,0.01756816,-0.6639897,-0.264852,-0.09176111,0.4151794,3.7722,47.6161,23.20556,1.822803,2.208842,0.2107182,-1.420754,2.228898,3.286933,0.1636449,-0.7418369,0.3929828,34.08514,139.2876,6.245873,-0.6488221,1.887908,-1.159325,-4.79093,2.266159,1.386307,-0.1720285,-0.5234395,-0.2355983,53.17369,138.4084,78.9148,
1178.902,-0.1090968,0.203819,0.05318338,-0.3110464,0.07466757,-0.690481,-0.2657721,-0.08861083,0.4163685,3.086542,47.60754,23.46081,1.792921,2.382697,0.2604931,-1.298591,2.212604,3.390667,0.1855154,-0.7068064,0.3983724,30.96009,137.8689,4.514028,-0.6861326,1.953522,-1.065261,-5.010846,1.938463,1.642402,-0.1837972,-0.4969555,-0.2456081,49.86144,138.7438,75.85734,
1192.631,-0.08481962,0.2142994,0.07108051,-0.3401356,0.1459149,-0.7570302,-0.2663927,-0.08542845,0.4176461,2.31359,47.56101,23.63784,1.733272,2.546905,0.3037809,-1.153408,2.079445,3.53128,0.206131,-0.6701143,0.4041078,27.7278,136.8347,3.258568,-0.7239746,2.012882,-0.9519858,-4.94813,1.557127,1.994829,-0.1957815,-0.4701119,-0.2537665,46.5357,139.0497,73.2878,
1206.574,-0.06190223,0.2206848,0.08485402,-0.3432951,0.1969895,-0.8115768,-0.2667972,-0.0822379,0.4189719,1.563634,47.52011,23.80427,1.659969,2.677052,0.3368354,-1.198268,1.888854,3.683045,0.22553,-0.6327435,0.4100201,24.44081,136.026,1.897897,-0.7508447,2.070529,-0.8255209,-4.69576,1.095366,2.492952,-0.2074985,-0.4428713,-0.2597089,42.93201,139.325,71.34882,
1220.54,-0.04133491,0.2233655,0.0949212,-0.3483103,0.2131547,-0.8296012,-0.2669538,-0.07914996,0.420413,0.8543347,47.48501,24.00634,1.557091,2.807563,0.3719928,-1.399432,1.682427,3.806393,0.2429001,-0.5933765,0.416362,21.13189,135.3351,0.2835657,-0.7621396,2.122873,-0.6806314,-4.360922,0.6242442,2.990497,-0.2190375,-0.415314,-0.2631922,39.10187,139.4716,69.76858,
1234.233,-0.022638,0.2233175,0.1028093,-0.3394826,0.2099718,-0.8288673,-0.2668568,-0.07610649,0.4219717,0.1595193,47.46098,24.15176,1.434834,2.912961,0.3956158,-1.718665,1.396478,3.852853,0.258504,-0.5533662,0.4225877,17.97307,134.8791,358.3416,-0.7697343,2.16328,-0.5268592,-4.129501,0.2548243,3.247008,-0.2305161,-0.3874369,-0.2649841,35.43572,139.7127,68.05961,
1248.308,-0.00545992,0.2207669,0.1086802,-0.3074289,0.209605,-0.8496493,-0.2665548,-0.07321513,0.4236003,359.3768,47.44933,24.23688,1.298556,2.996434,0.4101906,-2.118185,1.104366,3.823408,0.2720657,-0.5125325,0.428747,14.97646,134.5249,356.0035,-0.7774863,2.196701,-0.3795544,-3.993471,-0.1038973,3.4197,-0.2419369,-0.3594658,-0.2652598,31.78643,140.1604,66.30274,
1262.277,0.01131534,0.2158801,0.1122141,-0.2667252,0.2238804,-0.9060397,-0.266021,-0.0703975,0.4252267,358.5178,47.42899,24.27877,1.129011,3.076596,0.4137705,-2.416178,0.7572164,3.817387,0.2829874,-0.4705737,0.434827,12.00536,134.4353,353.6023,-0.7842793,2.23007,-0.2363599,-3.763738,-0.6202196,3.687413,-0.2532897,-0.3313341,-0.2634254,27.83581,140.7594,64.95095,
1275.814,0.02795934,0.2099562,0.1147825,-0.2458537,0.2243978,-0.981837,-0.2652525,-0.06762582,0.4269691,357.5945,47.46242,24.3517,0.9687483,3.136749,0.4092345,-2.490375,0.3925586,3.874586,0.2924421,-0.428756,0.4408173,8.956006,134.6548,351.4614,-0.7838918,2.263708,-0.08276749,-3.340284,-1.286626,4.067058,-0.2642854,-0.3034688,-0.2590726,23.36737,141.1805,64.17404,
1289.86,0.04458877,0.2048549,0.1177407,-0.2635661,0.2097667,-1.067496,-0.2642404,-0.06487238,0.4286793,356.5791,47.48558,24.49017,0.8065476,3.178106,0.4028406,-2.460583,0.06644692,3.904818,0.2998988,-0.3870132,0.4467341,5.949845,135.0366,349.4321,-0.7778616,2.284485,0.07355899,-2.971089,-1.88618,4.353731,-0.2749818,-0.2759581,-0.2530843,18.68798,141.5053,63.35964,
1303.622,0.05938733,0.2009659,0.1223382,-0.2841429,0.183958,-1.173151,-0.2631223,-0.06217027,0.4305667,355.4532,47.56501,24.58278,0.6461571,3.197038,0.3955731,-2.479665,-0.1789891,3.887089,0.3052242,-0.3455346,0.4522903,3.032098,135.4092,347.2708,-0.7739425,2.285409,0.2289235,-2.69782,-2.34962,4.541348,-0.2855704,-0.2491588,-0.2454475,13.95281,141.775,62.24727,
1317.226,0.07248176,0.1979723,0.1271958,-0.2585654,0.1651161,-1.283702,-0.2619396,-0.05941617,0.4324044,354.2844,47.68032,24.56908,0.4817037,3.197745,0.3839681,-2.535129,-0.4125104,3.885806,0.3082553,-0.3043798,0.4575605,0.1191728,135.8631,344.9249,-0.7691959,2.269486,0.385815,-2.347788,-2.839844,4.703701,-0.2960569,-0.2233625,-0.2358416,8.992463,141.8991,61.21721,
1331.441,0.08348153,0.1953065,0.1312493,-0.2300475,0.1194219,-1.370838,-0.260756,-0.05674297,0.4341664,353.0887,47.87048,24.60412,0.3129761,3.177402,0.3685073,-2.581123,-0.6764358,3.888693,0.3091493,-0.2640462,0.4625423,357.2611,136.5022,342.4136,-0.7791655,2.200132,0.5320109,-2.12251,-2.993107,4.551946,-0.3069429,-0.1996481,-0.2247857,4.720471,142.1804,59.8745,
1345.226,0.09275813,0.1902455,0.1338396,-0.2431943,0.05315869,-1.450881,-0.2594379,-0.05425245,0.4359555,351.8334,48.08264,24.71423,0.143714,3.140474,0.3499767,-2.577407,-0.9203955,3.914587,0.3079243,-0.2244571,0.4670545,354.4012,137.2675,339.8288,-0.7908864,2.084171,0.6620902,-1.79772,-3.092127,4.19345,-0.317291,-0.1778718,-0.2129951,1.005611,142.5925,58.82481,
1359.172,0.1005123,0.1825149,0.1354014,-0.2851345,-0.02701697,-1.495158,-0.257936,-0.05199158,0.4378216,350.6056,48.30259,24.89889,-0.002465665,3.097289,0.3298831,-2.489695,-1.15888,3.974821,0.3053446,-0.1860535,0.4712317,351.4925,138.2172,337.2416,-0.7839726,1.964266,0.7804975,-1.158886,-3.508027,3.782078,-0.3268754,-0.1575834,-0.1999363,357.0554,142.9136,58.8417,
1372.791,0.1052538,0.1711218,0.1357103,-0.3181114,-0.09347255,-1.520754,-0.2564478,-0.0500046,0.439687,349.3617,48.52406,25.04774,-0.1675402,3.020408,0.3009087,-2.297768,-1.419127,3.954731,0.3002288,-0.1495366,0.4749144,348.8127,139.442,334.6956,-0.7687819,1.866555,0.8820286,-0.4432068,-4.229934,3.341271,-0.3357643,-0.1379928,-0.186224,352.5009,143.2932,59.62281,
1386.919,0.1084462,0.1569812,0.1341835,-0.3247435,-0.1479336,-1.534345,-0.2549521,-0.0482291,0.4414579,348.1245,48.77918,25.18415,-0.3273363,2.912995,0.2650676,-2.059529,-1.735722,3.838157,0.2935989,-0.1148249,0.478005,346.5627,141.0527,332.0414,-0.7524078,1.805059,0.9776716,0.2061874,-5.136932,2.958188,-0.3443689,-0.1189194,-0.1716937,347.0395,143.6718,60.60846,
1400.831,0.1103951,0.141867,0.1302304,-0.3468745,-0.2152921,-1.540063,-0.2535307,-0.04665726,0.4431096,346.8792,49.04509,25.41523,-0.4892059,2.767982,0.2239944,-1.92103,-2.016569,3.704345,0.2849881,-0.08227023,0.48053,344.6002,142.8077,329.0609,-0.7430912,1.750154,1.066542,0.5919551,-5.782326,2.609305,-0.3527331,-0.1010538,-0.1562944,341.3249,144.2146,61.00564,
1414.492,0.1112236,0.1252131,0.1254679,-0.4127232,-0.2980397,-1.547943,-0.2520491,-0.04534876,0.4447657,345.6035,49.28172,25.75946,-0.6072708,2.62921,0.1941416,-1.801041,-2.165468,3.60638,0.2759033,-0.05128022,0.4829155,342.7121,144.4906,326.0323,-0.7412233,1.669822,1.129372,0.6747222,-5.84129,2.439347,-0.3609932,-0.08486203,-0.141027,336.2744,144.9477,60.24949,
1428.589,0.1109834,0.1069516,0.1219355,-0.4730124,-0.3591198,-1.554524,-0.2505248,-0.04437554,0.4464071,344.2968,49.4658,26.08597,-0.7031809,2.48622,0.1700756,-1.697262,-2.207557,3.534675,0.2658857,-0.02227512,0.484989,340.8752,146.0725,323.0089,-0.7198365,1.529114,1.188889,0.7401425,-5.497672,2.375775,-0.3684703,-0.07167634,-0.1249454,332.0374,145.463,59.03746,
1442.532,0.1106998,0.0869089,0.1200949,-0.4858328,-0.3649752,-1.561856,-0.2490058,-0.04367864,0.4480814,343.0002,49.62563,26.29113,-0.784688,2.338136,0.1463479,-1.616584,-2.22619,3.471289,0.2548963,0.004717141,0.4866423,339.1454,147.6389,319.9176,-0.6750302,1.341507,1.228549,0.8587972,-4.875579,2.151255,-0.3751498,-0.06138907,-0.1089148,328.783,145.5762,58.27579,
1456.193,0.1094367,0.0649042,0.1182926,-0.4691605,-0.3375235,-1.574264,-0.2475922,-0.04333681,0.4495847,341.6722,49.74737,26.43299,-0.8590755,2.181874,0.1196328,-1.527927,-2.298403,3.414853,0.2430868,0.02943883,0.4878576,337.5931,149.3605,316.6645,-0.615343,1.142381,1.24302,1.046844,-4.267282,1.679604,-0.3809038,-0.05256651,-0.09348531,326.1458,145.4295,58.3406,
1470.253,0.1074514,0.04240667,0.1157597,-0.4637362,-0.3335277,-1.554887,-0.2462754,-0.04323041,0.4510566,340.4491,49.89911,26.63757,-0.9243595,2.016778,0.09007692,-1.372756,-2.401188,3.319223,0.2307804,0.05203775,0.4886326,336.3339,151.2767,313.3748,-0.5516678,0.9642276,1.246129,1.399329,-4.054085,0.9436978,-0.3858507,-0.04507722,-0.07817248,323.1452,145.1776,59.47201,
1483.927,0.104701,0.02235233,0.1128068,-0.459235,-0.350498,-1.504522,-0.2449083,-0.04342198,0.4524835,339.2601,50.00729,26.85953,-0.98076,1.85214,0.06211856,-1.092702,-2.451868,3.213476,0.217931,0.07261711,0.4891728,335.2267,153.3481,310.279,-0.5135385,0.8537264,1.238483,1.61265,-4.1294,0.2980907,-0.3906228,-0.03762883,-0.06332219,319.6432,145.3485,60.47081,
1497.618,0.1023876,0.001583133,0.1092359,-0.4668096,-0.3611368,-1.457776,-0.243506,-0.04390699,0.4539218,338.0816,50.08115,27.08892,-1.030236,1.692225,0.04043821,-0.7019823,-2.457342,3.091646,0.2047483,0.09126128,0.4897103,334.2538,155.6075,307.4438,-0.4846808,0.7603875,1.219904,1.607121,-4.110958,-0.03370881,-0.3949732,-0.03157831,-0.04862108,316.2236,145.9057,60.75174,
1511.868,0.1007146,-0.01846674,0.1056039,-0.4605936,-0.3540838,-1.40465,-0.2421582,-0.04459685,0.4553095,336.9917,50.14492,27.24952,-1.071975,1.5366,0.0257014,-0.4230134,-2.429936,3.014287,0.1911287,0.1078388,0.4900779,333.3463,157.8633,304.546,-0.447976,0.6566131,1.194914,1.485842,-3.779206,0.04324889,-0.398938,-0.02683704,-0.0342374,313.4835,146.3755,60.30548,
1525.652,0.09956264,-0.03767848,0.1022616,-0.4307973,-0.3225514,-1.342085,-0.2409304,-0.04562098,0.4567031,335.9642,50.19349,27.35391,-1.094337,1.384179,0.01530701,-0.320601,-2.330838,2.903531,0.1774091,0.1226658,0.4902358,332.608,159.8086,301.6908,-0.4055435,0.5530692,1.171404,1.430193,-3.387506,0.3016472,-0.4024002,-0.02290228,-0.0202285,311.0845,146.5259,59.60005,
1539.57,0.09790405,-0.05450076,0.1000967,-0.379086,-0.2892419,-1.240346,-0.2398205,-0.04671711,0.4581575,335.1145,50.27364,27.41144,-1.117191,1.220747,0.006400973,-0.2099048,-2.279747,2.872315,0.1631959,0.1352722,0.4904052,331.903,161.8537,298.7025,-0.3626554,0.4607771,1.151281,1.469975,-3.069031,0.5277522,-0.4053191,-0.02002639,-0.006418355,308.7512,146.4067,58.94588,
1553.262,0.09608249,-0.07005659,0.09942821,-0.3307121,-0.2314656,-1.14511,-0.2385375,-0.04806292,0.459568,334.2883,50.26662,27.40167,-1.133027,1.083321,0.003585219,0.06460112,-2.231177,2.78137,0.1492818,0.1467588,0.490759,331.3452,164.1395,295.9023,-0.304808,0.3603342,1.132342,1.631071,-2.726621,0.3614075,-0.4073296,-0.01905623,0.006881412,306.5711,145.6301,59.48284,
1567.363,0.09468515,-0.08326171,0.1006175,-0.2792637,-0.1502072,-1.059716,-0.2372695,-0.04946071,0.4610637,333.5497,50.28682,27.30282,-1.139135,0.9535499,0.006683499,0.4447813,-2.113305,2.57191,0.1356805,0.1567526,0.4912829,330.9518,166.5004,293.5724,-0.2525113,0.2646793,1.093269,1.630508,-2.418121,0.04408324,-0.4088586,-0.0183854,0.01925972,304.6725,145.0094,60.3565,
1581.385,0.09361462,-0.09558751,0.1023467,-0.2542238,-0.07315414,-0.9883746,-0.2359778,-0.05109787,0.462505,332.8402,50.21997,27.23968,-1.135783,0.828905,0.01420048,0.7880093,-1.962972,2.321448,0.1222026,0.1651381,0.4919124,330.6768,168.8308,291.5491,-0.2138835,0.1904817,1.051619,1.631334,-2.277708,-0.3097759,-0.4102784,-0.01796246,0.03122374,302.6519,144.5287,61.36725,
1594.943,0.09308534,-0.108633,0.1048197,-0.2437822,-0.02921066,-0.907595,-0.2347488,-0.05295247,0.4639695,332.2324,50.15922,27.18931,-1.129847,0.7229025,0.02292746,1.061259,-1.869656,2.118382,0.1089068,0.1723561,0.4926459,330.5372,171.2264,289.5511,-0.1895489,0.1351074,1.020861,1.717787,-2.277015,-0.5840584,-0.4115139,-0.01853503,0.04288441,300.2736,143.901,62.53839,
1609.018,0.09284961,-0.1218005,0.1077602,-0.2233061,-0.003739715,-0.7917284,-0.2335136,-0.05494279,0.4654824,331.7844,50.10562,27.15554,-1.110744,0.5846356,0.03304988,1.247208,-1.827398,1.932205,0.09618557,0.17727,0.4934381,330.623,173.6116,287.5631,-0.1740348,0.08600493,0.9913925,1.777599,-2.277928,-0.6627381,-0.4127314,-0.01926685,0.05414329,297.8846,143.2721,63.42249,
1623.066,0.0928638,-0.1325608,0.1111408,-0.1956071,0.00244537,-0.6511871,-0.2322563,-0.05694389,0.4670937,331.4518,50.05215,27.1571,-1.074788,0.4665232,0.03873953,1.23693,-1.80925,1.792862,0.08423305,0.1813031,0.4942243,330.9148,175.6985,285.5172,-0.1635036,0.03718901,0.9622344,1.810454,-2.200551,-0.3973633,-0.4139231,-0.02091042,0.06509503,295.689,142.563,63.69584,
1636.585,0.09310737,-0.1404995,0.1147131,-0.1930369,-0.009248778,-0.5355769,-0.2309112,-0.05901623,0.4687771,331.1183,49.93678,27.2442,-1.017908,0.359668,0.04307041,1.043456,-1.749787,1.75223,0.07314661,0.1841864,0.4949212,331.2434,177.3313,283.4195,-0.1571992,-0.01143485,0.9194345,1.731545,-2.053463,0.07962489,-0.4151994,-0.02280342,0.07508337,293.889,142.1195,63.10642,
1650.684,0.09283301,-0.1451776,0.1184515,-0.2209837,-0.02949158,-0.4444992,-0.2297105,-0.06104493,0.4705696,330.8303,49.78222,27.4058,-0.9617135,0.2749786,0.04557741,0.8266859,-1.676864,1.801278,0.06253147,0.1860884,0.4957057,331.5187,178.7219,281.2015,-0.1367173,-0.0655454,0.8645009,1.612279,-1.762987,0.4965569,-0.4158173,-0.02564684,0.08434052,292.5704,141.3887,62.60465,
1664.42,0.09166805,-0.147477,0.121296,-0.2743212,-0.04515241,-0.3693391,-0.2285526,-0.06310171,0.4723479,330.5598,49.51967,27.63856,-0.8948348,0.179361,0.04809421,0.6184958,-1.63767,1.76631,0.05270265,0.1865185,0.4967348,331.9834,179.8321,279.1494,-0.1121811,-0.1122862,0.8167855,1.551476,-1.518677,0.5666294,-0.4162643,-0.02867821,0.0929722,291.3221,140.1796,62.99669,
1678.118,0.09131718,-0.1493659,0.1229969,-0.3278326,-0.0474321,-0.3149258,-0.2272766,-0.06522644,0.4741225,330.2962,49.2198,27.88549,-0.8218126,0.07400379,0.05426499,0.5585731,-1.672175,1.483536,0.0439335,0.1859406,0.4981686,332.9024,180.8685,277.6786,-0.08972335,-0.1590086,0.7525256,1.420159,-1.332511,0.4227905,-0.4165072,-0.0323032,0.1005552,290.2174,139.2359,63.60595,
