time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.012,0.1247197,-0.181353,0.1526882,-0.1966869,0.02390193,-0.3359694,-0.2728074,-0.09128705,0.5727035,334.5898,50.69428,28.16322,-1.810351,1.726311,0.2325805,1.775231,-4.011826,2.791939,0.1486884,0.101399,0.6651557,309.6108,160.3809,307.5305,-0.742888,0.6052233,1.677261,2.928081,-3.16399,-2.241622,-0.4329491,-0.09935002,0.06853972,286.5561,149.0667,70.38524,
844.921,0.1188432,-0.1787021,0.1498739,-0.1804533,0.03100212,-0.3779106,-0.2713894,-0.09355044,0.5748045,334.1313,50.62723,28.13771,-1.856959,1.525362,0.2156835,2.413283,-3.891103,2.432265,0.1264532,0.1167481,0.6672559,308.301,166.6218,303.192,-0.67216,0.4543618,1.651125,2.923654,-2.745759,-2.36521,-0.4397191,-0.09671969,0.08733432,283.2409,146.3652,73.26082,
858.955,0.1119541,-0.1758945,0.1476011,-0.1872067,0.03736312,-0.4686031,-0.270092,-0.09589195,0.5768398,333.6041,50.57703,28.09463,-1.874486,1.321836,0.1917582,2.816135,-3.747962,1.990761,0.1043656,0.1295919,0.6689057,307.663,172.9238,298.6963,-0.6293316,0.3263603,1.625502,2.957751,-2.581812,-2.564032,-0.4460558,-0.09517018,0.1058791,279.5297,143.3196,76.56815,
872.584,0.1045719,-0.1768614,0.1442666,-0.1771058,0.02581679,-0.5079019,-0.2688618,-0.09849301,0.5787003,333.1987,50.5729,28.07135,-1.868522,1.116858,0.1603825,3.022083,-3.648811,1.496429,0.08271594,0.1401074,0.6701369,307.8189,179.1221,294.2149,-0.6094311,0.2286127,1.597493,3.020056,-2.533818,-2.632456,-0.4520588,-0.09435771,0.1239598,275.6823,139.8362,80.0883,
886.657,0.09446229,-0.1824855,0.1387469,-0.1452431,-0.01341127,-0.4534137,-0.2679017,-0.101258,0.5804484,332.9608,50.61003,28.10086,-1.838177,0.8905773,0.1165023,2.967457,-3.665456,0.9997931,0.06198853,0.148109,0.6708893,308.9603,184.8684,289.8839,-0.5696822,0.109487,1.557659,3.160057,-2.393858,-2.548937,-0.4568479,-0.09578702,0.1414727,272.055,123.7029,95.91351,
900.616,0.08350641,-0.1893118,0.1339505,-0.1282373,-0.04455651,-0.376618,-0.2669746,-0.104004,0.5822235,332.7232,50.58258,28.1683,-1.786719,0.7111717,0.08269894,2.772999,-3.639877,0.7125043,0.0421837,0.1552484,0.671512,310.4673,189.8254,285.9345,-0.5128946,0.00657168,1.495449,3.179672,-2.031874,-2.149781,-0.4609381,-0.09795165,0.1577581,271.4655,14.30922,204.5735,
914.261,0.07232653,-0.191879,0.1317919,-0.1516867,-0.03886487,-0.3427567,-0.2661898,-0.1064745,0.5840154,332.4223,50.469,28.22559,-1.714897,0.5645491,0.05785698,2.464981,-3.4905,0.7007957,0.02312791,0.1613257,0.671835,311.9509,193.8253,282.3204,-0.4320018,-0.09195302,1.417956,3.067588,-1.529598,-1.722354,-0.4639439,-0.1012386,0.1732894,273.5668,354.5126,223.5643,
928.233,0.06219571,-0.1851069,0.1333068,-0.191366,0.02993794,-0.3823299,-0.2655288,-0.1085545,0.585898,331.9867,50.26952,28.17307,-1.631482,0.4514395,0.04052454,2.126922,-3.184515,0.8770798,0.004900716,0.1660689,0.672003,313.101,196.9898,279.0003,-0.3523618,-0.1806724,1.344252,2.9625,-1.067724,-1.400058,-0.4666559,-0.1051862,0.1881559,275.6485,352.5825,224.6759,
942.113,0.05282294,-0.172327,0.1350997,-0.2728254,0.07915492,-0.4852782,-0.2649508,-0.1105868,0.5877919,331.3589,49.98641,28.24095,-1.549364,0.3521369,0.02547324,1.834179,-2.870965,1.085236,-0.0128045,0.1693439,0.671941,314.1105,199.6529,275.8758,-0.2893239,-0.2575175,1.28646,2.80345,-0.7746822,-1.60945,-0.4686455,-0.1099955,0.2021947,278.1437,350.7946,226.4493,
955.733,0.04607184,-0.1609502,0.1343349,-0.3755201,0.05072324,-0.5671315,-0.2643674,-0.1127088,0.5895433,330.7483,49.68018,28.47875,-1.48095,0.2489264,0.01221544,1.716792,-2.687587,1.141804,-0.02979761,0.1710804,0.6720024,315.3506,202.2407,273.0168,-0.2406754,-0.3289679,1.240268,2.595525,-0.5696194,-2.158122,-0.4700671,-0.1154663,0.2157466,281.0391,349.225,228.8036,
969.958,0.03939815,-0.1563079,0.1300652,-0.3970083,-0.002152886,-0.5224795,-0.264036,-0.1148859,0.5911945,330.4392,49.4803,28.66186,-1.416481,0.1387269,0.003726721,1.723791,-2.611382,0.9761946,-0.04574167,0.1715222,0.6721523,316.9805,204.6619,270.7764,-0.1945772,-0.3924662,1.191771,2.380947,-0.3726919,-2.587277,-0.4707093,-0.1217271,0.2283382,283.9614,348.3409,230.6707,
983.755,0.03376854,-0.1594469,0.1237604,-0.3386303,-0.01015048,-0.3987036,-0.2636407,-0.1173658,0.5927978,330.268,49.32312,28.7445,-1.350127,0.03091269,-0.0008004308,1.745958,-2.584926,0.7248596,-0.06081223,0.170938,0.6723872,318.8822,206.7984,269.0936,-0.1457759,-0.4451132,1.126198,2.187745,-0.1622612,-2.527471,-0.471215,-0.1282016,0.2402079,286.3075,348.293,231.2135,
997.704,0.03101071,-0.1686546,0.1182321,-0.2708355,0.03228589,-0.2985522,-0.263171,-0.119984,0.5943829,330.1516,49.17763,28.7292,-1.272682,-0.06090464,0.00162816,1.694442,-2.483241,0.5385512,-0.07466386,0.1695406,0.6728039,320.685,208.5278,267.7944,-0.103946,-0.485303,1.059091,2.097605,-0.0209381,-2.195637,-0.4714076,-0.1348972,0.2517336,288.2743,348.1819,231.2914,
1011.308,0.02981618,-0.1761172,0.1143547,-0.2053792,0.05889934,-0.1731638,-0.2628831,-0.1223451,0.5959677,330.1774,49.05511,28.78001,-1.190468,-0.1317896,0.009007633,1.592314,-2.301378,0.55102,-0.08772938,0.1675005,0.6732837,322.2154,209.9808,266.4196,-0.07626069,-0.5199305,1.014247,2.226644,0.07814157,-1.836576,-0.4715266,-0.1420004,0.2632542,290.3628,347.8731,231.0915,
1025.487,0.02703407,-0.174116,0.1129243,-0.2300051,0.008606414,-0.09521128,-0.2626456,-0.1244129,0.5975522,330.1078,48.81062,29.08512,-1.109024,-0.1893733,0.01693907,1.494695,-2.104407,0.6939752,-0.09977704,0.1646928,0.6738161,323.5624,211.2915,264.8405,-0.06356898,-0.5490308,0.9783888,2.447859,0.1348801,-1.430821,-0.4718005,-0.149304,0.2742109,292.4646,347.3266,230.6618,
1039.467,0.02286342,-0.1639834,0.1129381,-0.3006274,-0.02834124,-0.08515743,-0.2624493,-0.1262784,0.5990318,329.9161,48.45007,29.41773,-1.009327,-0.2443447,0.02071503,1.344605,-1.979403,0.7262288,-0.1102602,0.1614496,0.6744221,324.9821,212.2411,263.6206,-0.05892605,-0.5707866,0.9398208,2.627667,0.1334062,-1.104366,-0.4717928,-0.1566772,0.2843547,294.581,346.4718,230.4129,
1053.063,0.01788326,-0.1460468,0.111738,-0.3621192,-0.02339312,-0.1050771,-0.2623832,-0.127836,0.6004045,329.7223,48.09068,29.65535,-0.9172611,-0.2812761,0.02429587,1.204043,-1.90477,0.7374218,-0.1198421,0.1581411,0.6751156,326.4631,212.9834,262.5724,-0.05332887,-0.589651,0.8940604,2.685308,0.10638,-0.9778963,-0.4713914,-0.1642861,0.293881,296.7011,345.4773,230.5407,
1067.169,0.01512922,-0.1313139,0.1066367,-0.3709009,-0.02721938,-0.1234782,-0.2621865,-0.1294259,0.6015455,329.536,47.83281,29.89119,-0.8218757,-0.2998105,0.03377709,1.053282,-1.760839,0.7456871,-0.1282479,0.1548308,0.6761091,327.7342,213.5275,261.6604,-0.04013211,-0.6104167,0.845969,2.725646,0.1652343,-0.8664253,-0.4707301,-0.172299,0.3027135,298.8347,344.86,230.2929,
1081.076,0.01850954,-0.121893,0.09741132,-0.3572649,-0.02585054,-0.1628095,-0.2615666,-0.1311143,0.6026406,329.2761,47.58981,30.0507,-0.725154,-0.3029215,0.04921862,0.8901013,-1.565964,0.7641063,-0.1353575,0.1515141,0.6774714,328.7625,213.9011,260.8272,-0.02710199,-0.6311963,0.7990691,2.760408,0.2523647,-0.8119014,-0.4701933,-0.1801518,0.3111333,301.019,344.4235,229.9098,
1094.747,0.02898271,-0.1101111,0.08928631,-0.3182125,-0.005748394,-0.1558421,-0.2609384,-0.1320819,0.6037339,329.1923,47.4005,30.16855,-0.6311345,-0.2945461,0.06913549,0.748539,-1.370979,0.8095427,-0.1413978,0.1485136,0.6791331,329.6314,214.1841,259.9708,-0.0101572,-0.6439164,0.750653,2.795857,0.3726677,-0.8953493,-0.4691077,-0.1877172,0.3184299,303.4343,344.1354,229.605,
1108.838,0.03769904,-0.09244743,0.08104283,-0.3467611,-0.02969015,-0.1463892,-0.2602717,-0.1327944,0.6046571,328.9979,47.03189,30.52624,-0.5410004,-0.2731674,0.09458363,0.6425785,-1.113676,0.8648534,-0.146262,0.1457571,0.6811342,330.199,214.4803,259.053,0.01454183,-0.6330549,0.696016,2.662089,0.4334625,-1.025569,-0.4673452,-0.1944543,0.3252099,305.6411,343.8391,229.6436,
1122.725,0.04548269,-0.07031408,0.07453971,-0.4128316,-0.01739212,-0.15997,-0.2594774,-0.133262,0.6054859,328.768,46.55268,30.80688,-0.4523076,-0.2462825,0.1205495,0.5390314,-0.8624976,0.9373233,-0.1500223,0.1432254,0.6834593,330.5567,214.7294,258.0756,0.04882339,-0.6025459,0.6334695,2.442075,0.4726461,-0.9440424,-0.4652032,-0.2008116,0.33133,307.4211,343.6571,229.4799,
1136.39,0.05210371,-0.04660765,0.06791928,-0.4205623,0.1012233,-0.1348339,-0.2586963,-0.1333132,0.6062802,328.7229,46.13889,30.79296,-0.3783946,-0.2223862,0.1451843,0.4897281,-0.6734552,0.9666906,-0.1529832,0.1409664,0.6861291,330.8556,215.0306,257.1078,0.07961822,-0.5645714,0.5710048,2.274608,0.4748539,-0.6304575,-0.4631543,-0.2067696,0.33704,308.8332,343.4372,228.9232,
1150.523,0.05800859,-0.02381214,0.06230849,-0.3781393,0.2621997,-0.07642304,-0.2577655,-0.1331088,0.6070921,328.7637,45.7415,30.63411,-0.2888567,-0.191024,0.1752092,0.3942859,-0.4784167,0.8941133,-0.1541844,0.1393038,0.6893694,330.9509,215.2139,256.4106,0.08945663,-0.54018,0.5238933,2.308511,0.4024933,-0.3239483,-0.4613789,-0.2128921,0.3426775,310.3544,342.7932,228.4183,
1164.419,0.06301986,-0.001926061,0.06116934,-0.3383068,0.4412754,-0.04709761,-0.2568002,-0.1326635,0.6080966,328.7298,45.27322,30.34562,-0.1964866,-0.156896,0.2072425,0.2771403,-0.2880318,0.7703813,-0.1541667,0.1380624,0.6930919,330.8755,215.2883,255.9562,0.08007278,-0.5284616,0.4958096,2.543592,0.3370587,-0.1190059,-0.4596896,-0.2185676,0.3481162,312.277,341.8352,227.9569,
1178.269,0.06932984,0.01855583,0.06733962,-0.3523718,0.6080433,-0.0920592,-0.2555936,-0.1319057,0.6093991,328.5722,44.67338,30.07119,-0.08796368,-0.1196896,0.2451838,0.158938,-0.1132399,0.6269593,-0.1523918,0.1372193,0.6974578,330.6743,215.2953,255.6732,0.07303086,-0.5175929,0.4826225,2.85342,0.3742746,0.02469921,-0.4573767,-0.2237417,0.3534401,314.5863,340.9207,227.3178,
1191.944,0.07739463,0.04362683,0.0780713,-0.3994018,0.6478329,-0.08809341,-0.254393,-0.1304669,0.610791,328.5859,44.10945,30.07478,0.02023882,-0.08608126,0.2700695,-0.08651221,-0.0612981,0.4585257,-0.1494438,0.1369085,0.7019848,330.542,214.8467,255.7655,0.08338772,-0.4941373,0.4707587,3.016147,0.4809625,0.271737,-0.4547966,-0.2279791,0.3583746,316.801,340.3182,226.176,
1206.118,0.08344977,0.07404335,0.08776193,-0.4521644,0.5080655,0.005229443,-0.2530932,-0.1286731,0.6121433,328.6928,43.54574,30.38325,0.1361941,-0.04819056,0.2960274,-0.3574731,0.03037699,0.3187983,-0.144997,0.1370727,0.7070377,330.2315,214.1271,256.0602,0.1110871,-0.4397623,0.443564,2.943294,0.5085912,0.4704601,-0.4515626,-0.2308552,0.3628204,318.6394,339.7998,225.0771,
1219.988,0.09096186,0.1014359,0.09554064,-0.4954309,0.3637363,0.06257502,-0.2515882,-0.1267535,0.6136108,328.7846,43.02231,30.631,0.2557302,-0.008465901,0.3306048,-0.6018019,0.1473897,0.307591,-0.1390601,0.1376643,0.7129551,329.7637,213.266,256.2251,0.1488802,-0.3848952,0.4190184,2.840096,0.5561775,0.4153587,-0.4476285,-0.233379,0.3673552,320.557,339.417,224.3315,
1233.669,0.09980904,0.1219251,0.100164,-0.4742392,0.2857292,0.1541961,-0.2500536,-0.1247962,0.6149354,329.08,42.62162,30.80174,0.380817,0.0410249,0.3778039,-0.8282038,0.3402782,0.2502475,-0.1313862,0.1391214,0.7197969,329.0297,212.273,256.5551,0.1848784,-0.347199,0.403511,2.87567,0.6898985,0.2835985,-0.4434939,-0.2356426,0.3715808,322.8613,339.1997,223.5972,
1247.705,0.1088527,0.1365698,0.1030185,-0.4216866,0.2637288,0.2933842,-0.2482859,-0.1227387,0.6163538,329.4893,42.22811,30.85856,0.5167986,0.1054431,0.4357886,-1.112955,0.7117549,0.08729538,-0.1219664,0.1413942,0.7274243,327.7546,210.9261,257.3894,0.2156867,-0.3197481,0.3909996,2.982206,0.8771141,0.2768383,-0.4392574,-0.2374214,0.3756816,325.368,339.1078,222.5751,
1261.526,0.1188926,0.1509848,0.109275,-0.3709332,0.3688909,0.4086351,-0.2464458,-0.1202404,0.618017,329.9549,41.76536,30.66735,0.6558661,0.1685149,0.4998467,-1.392191,1.166852,0.05848688,-0.110988,0.1438331,0.7357695,326.0086,209.3035,258.2531,0.2361272,-0.3002766,0.3849298,3.213217,1.071887,0.2542354,-0.4350192,-0.2385284,0.379838,328.3112,338.9808,221.5617,
1275.278,0.1278676,0.1719956,0.119651,-0.35784,0.5235944,0.5098099,-0.2445448,-0.1170557,0.619971,330.5184,41.20024,30.46827,0.795958,0.2168717,0.5617322,-1.697558,1.581674,0.09515041,-0.09849194,0.1462586,0.7448061,324.0262,207.2389,259.2516,0.2420454,-0.277933,0.3778981,3.490553,1.177397,0.3758573,-0.4307633,-0.2390086,0.383986,331.4522,338.5781,220.4755,
1289.448,0.135456,0.1997194,0.1298939,-0.4242324,0.5823087,0.5986235,-0.2424098,-0.1135553,0.6219505,331.0552,40.47093,30.54841,0.9382908,0.2430519,0.6219805,-2.037887,1.919317,0.08373624,-0.08431597,0.1484601,0.7547967,321.9951,204.5556,260.6367,0.236559,-0.2428392,0.3593759,3.684143,1.130549,0.7153239,-0.4266745,-0.238723,0.3876256,334.4258,337.8487,219.1385,
1303.345,0.1440301,0.2299864,0.1387893,-0.5436635,0.5523837,0.6702608,-0.2402498,-0.1095352,0.6240817,331.7184,39.70156,30.74992,1.061322,0.2451876,0.678269,-2.317069,2.157334,0.01359296,-0.0690513,0.1503301,0.7655643,320.0982,201.4049,262.3807,0.2286548,-0.1953958,0.3286831,3.739573,0.9962729,1.061423,-0.4226365,-0.2375522,0.3907842,337.1646,336.9598,217.7209,
1317.154,0.1519103,0.2628443,0.1455173,-0.6322923,0.527451,0.8147991,-0.2381251,-0.1050703,0.6262034,332.614,38.93631,30.8677,1.218305,0.2282598,0.767334,-2.657629,2.442703,-0.06392276,-0.05157695,0.1515418,0.7785268,318.1502,197.4605,264.5686,0.2158276,-0.139973,0.2883412,3.771663,0.8230174,1.404985,-0.4188072,-0.2357329,0.3936625,339.8495,335.9018,216.2319,
1330.884,0.1590515,0.2921495,0.1504356,-0.7034889,0.5834284,0.9431746,-0.2357145,-0.1005189,0.628394,333.5033,38.03703,30.86174,1.346353,0.1980069,0.8684246,-2.876705,2.798016,-0.03819489,-0.03339188,0.1518782,0.7926498,315.9984,193.231,266.8879,0.1986699,-0.0987516,0.2505775,3.781086,0.6189557,1.734164,-0.4153141,-0.2336307,0.3962194,342.4831,334.6704,214.6359,
1344.905,0.1679131,0.3143277,0.1554681,-0.7202798,0.7535551,1.062706,-0.2331495,-0.09578001,0.6306835,334.5183,37.15032,30.51767,1.462656,0.1527812,0.9854282,-2.925139,3.253776,-0.08013165,-0.01409012,0.1512725,0.8083967,313.7327,188.5046,269.9231,0.1641531,-0.0553112,0.2011647,3.876064,0.3104811,2.154012,-0.4124715,-0.2308146,0.3980752,345.2166,332.9711,212.8156,
1358.932,0.1775217,0.3343261,0.1605146,-0.6845145,0.9412606,1.250167,-0.2304993,-0.09066111,0.6330327,335.7373,36.28121,30.02058,1.566803,0.08883208,1.111807,-2.694363,3.819488,-0.2734584,0.006139653,0.1495409,0.8258433,311.5698,183.1432,274.2415,0.1175293,-0.02346621,0.1344183,4.163569,-0.01093,2.500288,-0.4098876,-0.2275345,0.3989154,348.4437,330.825,211.0119,
1372.466,0.1838502,0.3579537,0.1675806,-0.6590188,1.053401,1.44435,-0.2279397,-0.08493322,0.6356472,337.0633,35.4146,29.51422,1.65908,-0.000236325,1.23874,-2.297775,4.384415,-0.5009156,0.02716794,0.1461381,0.844673,309.7456,177.006,279.757,0.09366786,-0.004630193,0.07739146,4.383786,-0.1691184,2.738501,-0.4070789,-0.2237745,0.3995164,351.9088,328.8111,209.0961,
1386.523,0.185674,0.395291,0.1786563,-0.6177811,1.097492,1.636716,-0.2256386,-0.07808679,0.6385156,338.5102,34.66174,28.90031,1.730179,-0.1191704,1.358571,-1.95857,4.794578,-0.5595167,0.04853208,0.1405413,0.8646559,308.3094,170.2733,285.6795,0.08784919,0.02950305,0.02115487,4.590872,-0.1938447,2.783017,-0.4041165,-0.218463,0.3996939,355.6678,326.9339,207.3407,
1400.476,0.183107,0.4469988,0.191932,-0.6117674,1.066839,1.698364,-0.2232207,-0.07033128,0.641632,339.7217,33.86882,28.47763,1.775322,-0.2607341,1.475976,-1.604927,5.143723,-0.4016799,0.06982274,0.1325245,0.8858558,307.0551,163.0902,291.9758,0.09563219,0.09496894,-0.03035379,4.619555,-0.2342329,2.607739,-0.4009941,-0.211767,0.3993656,359.1788,325.0884,206.0656,
1414.212,0.179738,0.5101687,0.2105245,-0.6446376,0.9422866,1.647012,-0.2208244,-0.06149286,0.6451135,340.8887,33.1465,28.25155,1.797223,-0.426609,1.588341,-0.9785826,5.501613,-0.159222,0.09098502,0.1218334,0.9083225,306.11,155.4835,299.2708,0.100574,0.1746543,-0.09209412,4.584545,-0.3502812,2.426298,-0.3983779,-0.2043156,0.398091,2.472431,323.0576,205.0067,
1428.198,0.1731624,0.5752544,0.2318881,-0.6610351,0.808738,1.581156,-0.2186992,-0.05214113,0.6488796,342.0284,32.50686,27.96701,1.805713,-0.6242291,1.689276,0.03377509,5.889234,0.02605116,0.1120156,0.1080951,0.9319128,305.9555,147.3562,308.0572,0.08271333,0.2482154,-0.1768928,4.644483,-0.6636498,2.511184,-0.3964078,-0.1961991,0.3954961,5.787259,320.3432,203.6316,
1442.16,0.1648422,0.6284597,0.2548208,-0.6409306,0.7621291,1.595099,-0.2166172,-0.04265511,0.6532127,343.3353,31.8586,27.49722,1.788125,-0.8559068,1.775618,1.075808,6.160969,0.3087616,0.1317344,0.09076522,0.9559497,306.6224,138.956,317.46,0.04723135,0.3150503,-0.2886489,4.753035,-1.203695,2.913049,-0.394861,-0.1874004,0.3915156,9.106464,316.712,201.5588,
1455.731,0.1481245,0.6724162,0.2775584,-0.6596589,0.6417812,1.837501,-0.2153138,-0.03248692,0.6576302,345.2384,31.31696,27.06688,1.715484,-1.143972,1.843977,1.804863,6.179207,0.8273077,0.1491378,0.06836947,0.9796434,307.7088,130.836,326.3027,0.01749019,0.3896417,-0.4157347,4.732334,-1.835687,3.460295,-0.3931381,-0.1772077,0.3860194,12.22536,312.4464,198.7091,
1469.897,0.1191648,0.7160455,0.3001972,-0.764501,0.4592169,2.173486,-0.2145959,-0.0214771,0.6624969,347.4157,30.742,26.63853,1.607511,-1.41041,1.866362,2.102292,6.086823,1.435284,0.1643948,0.04377517,1.001752,309.2306,122.9535,334.2497,0.01226328,0.483143,-0.5415996,4.611878,-2.427178,3.837953,-0.3910463,-0.1654094,0.3796881,15.08651,307.8425,195.5919,
1483.751,0.08215677,0.7681346,0.3274775,-0.8854818,0.3480706,2.468355,-0.2145338,-0.009234011,0.6678727,349.6938,30.06825,26.08812,1.462856,-1.67723,1.835318,2.159676,6.028182,2.008905,0.1769654,0.01592274,1.021376,311.3194,115.2424,341.4184,0.0385626,0.5977436,-0.6502391,4.513722,-2.885458,3.861499,-0.3879477,-0.1515526,0.3728276,17.77805,303.0589,192.8316,
1497.714,0.03817846,0.8357353,0.3621464,-0.980132,0.2475574,2.648189,-0.2152336,0.004434526,0.6739302,351.9539,29.43078,25.62125,1.31649,-1.914155,1.737874,2.269619,6.011138,1.982753,0.1875412,-0.01390958,1.038196,314.6323,108.9529,346.6849,0.0891805,0.7288835,-0.7204478,4.431675,-3.144404,3.565127,-0.3842691,-0.1359545,0.3663247,20.24302,298.3664,190.7336,
1511.406,-0.01290552,0.9165514,0.4034841,-1.056867,0.1388254,2.656594,-0.2168374,0.01933658,0.680633,354.026,28.81729,25.22845,1.08275,-2.209012,1.514968,2.18823,6.060113,0.9806189,0.1929323,-0.04789185,1.049958,318.9778,104.8142,348.421,0.1490118,0.8652535,-0.7595102,4.34805,-3.271935,3.12342,-0.380412,-0.1189382,0.3594237,22.41815,293.8043,189.2227,
1525.376,-0.06748341,0.9931744,0.4474626,-1.054986,0.169093,2.503534,-0.2190111,0.03444052,0.6878992,355.6353,28.0451,24.71595,0.8397717,-2.425801,1.296152,2.140328,5.851381,0.1697737,0.1958624,-0.08276132,1.059871,322.8844,101.5718,349.0297,0.2056833,0.9836062,-0.8180224,4.55196,-3.566586,2.806091,-0.3763122,-0.1010942,0.3512967,24.71423,288.4283,187.94,
1539.294,-0.1154454,1.04602,0.487426,-0.9836379,0.2462982,2.35806,-0.2217672,0.04979312,0.6956016,357.248,27.31081,24.12978,0.590346,-2.586096,1.079958,2.256204,5.580964,-0.1490247,0.1960089,-0.1178998,1.066894,326.5198,98.50135,349.684,0.2678396,1.093429,-0.9219241,4.925263,-4.044919,2.936213,-0.3716864,-0.08203702,0.3415404,27.12809,281.7847,185.915,
1552.68,-0.1598285,1.080172,0.5231133,-0.9519769,0.251406,2.205338,-0.2247028,0.0647397,0.7034509,358.7018,26.62094,23.74381,0.3378776,-2.677401,0.8787512,2.5822,5.181976,0.7314292,0.192599,-0.1525881,1.071076,329.7432,94.92052,352.3734,0.3307973,1.195178,-1.01872,5.033448,-4.559689,3.339878,-0.36681,-0.06167083,0.3315698,29.08811,274.3915,182.9619,
1566.876,-0.1883861,1.081108,0.5510799,-0.9343974,0.2584093,1.924194,-0.2274811,0.07869959,0.7115131,359.7693,25.95852,23.54514,0.07975143,-2.700722,0.6570173,3.20966,4.021042,2.572157,0.1859829,-0.1861953,1.07267,332.7438,92.07587,357.5825,0.3928443,1.323378,-1.090539,4.773388,-5.26302,3.657352,-0.3618459,-0.03956382,0.3217631,30.05507,266.4485,179.7834,
1581.007,-0.2056244,1.049231,0.5657904,-0.8885481,0.296511,1.58108,-0.2304491,0.09154773,0.7191315,0.5484414,25.30591,23.42422,-0.184643,-2.661219,0.4300887,3.375441,2.029522,4.666644,0.1765602,-0.2194085,1.071798,334.5791,89.78269,4.89452,0.4422923,1.485407,-1.12862,4.032042,-6.294601,3.731389,-0.3570575,-0.01584194,0.3123633,29.49529,258.1722,176.9205,
1594.409,-0.2141495,0.9799124,0.5629441,-0.7738476,0.4307698,1.191782,-0.2332392,0.1022764,0.7262635,0.8203534,24.55134,23.31922,-0.3841698,-2.608858,0.2365779,3.287122,0.04003018,5.841674,0.1667277,-0.2525142,1.068859,335.9812,87.9072,12.34875,0.4950639,1.685915,-1.154857,2.732357,-7.799174,3.578382,-0.3516156,0.01017596,0.3027792,27.02021,249.3256,174.4752,
1608.525,-0.2105455,0.8717743,0.5436996,-0.5759558,0.6382118,0.8301331,-0.2356269,0.1106125,0.7328743,0.7456668,23.72239,23.12536,-0.5593682,-2.545277,-0.0315236,3.163138,-1.308731,5.770808,0.1560918,-0.2845871,1.060929,337.4251,86.89732,18.16894,0.5983038,1.916002,-1.165542,1.025783,-9.429386,3.099909,-0.3439801,0.03855321,0.2939289,22.94231,240.04,172.6762,
1622.511,-0.1914195,0.7271529,0.5090104,-0.3583618,0.8172951,0.5759261,-0.2373824,0.1161251,0.7386616,0.5773123,22.92467,22.84311,-0.6481704,-2.505103,-0.2368645,2.801244,-0.9247891,4.899019,0.145615,-0.3158374,1.051886,339.656,85.5453,20.67398,0.7331406,2.133923,-1.121241,-0.9595281,-10.2892,2.39112,-0.3346342,0.0684376,0.286343,17.74861,231.5007,170.7182,
1636.188,-0.1640794,0.5524842,0.4588804,-0.2132702,0.8120268,0.5579016,-0.2389784,0.11891,0.7432665,0.9192852,22.37033,22.38239,-0.707636,-2.486949,-0.390318,2.47339,0.4885319,3.88874,0.1343262,-0.3469237,1.04118,342.5221,83.38238,20.72171,0.9286866,2.413236,-0.9704224,-3.237302,-10.39492,1.414066,-0.3212526,0.1024034,0.2822247,11.08155,224.231,168.283,
1650.399,-0.1513721,0.3760526,0.3869074,-0.325206,0.3741264,1.01367,-0.2416921,0.1204274,0.7460362,2.828723,22.40215,21.68041,-0.7708758,-2.47626,-0.5096089,2.516561,2.009548,2.989708,0.121586,-0.3772414,1.028884,345.9058,80.63388,19.37938,1.133722,2.616912,-0.7373667,-4.53244,-9.956558,0.4042664,-0.3058254,0.1373482,0.2813833,4.94307,217.9072,166.2339,
1664.212,-0.1631263,0.2148022,0.2924058,-0.7281619,-0.3267446,1.660549,-0.2446051,0.119756,0.7473612,5.467221,22.53391,21.02305,-0.861181,-2.440985,-0.6160161,2.651973,2.673882,2.589911,0.1069846,-0.4064173,1.015743,349.0846,78.01205,18.47982,1.320805,2.755161,-0.4729169,-5.1959,-9.548186,-1.065948,-0.2896367,0.1732384,0.2843895,359.1009,211.5059,165.7265,
1678.116,-0.1713805,0.05282013,0.2059642,-1.098065,-0.6883785,1.960892,-0.246835,0.1164637,0.7487491,7.636008,22.326,20.62327,-0.9751307,-2.375376,-0.713213,2.372296,2.348443,3.006747,0.09066422,-0.4346533,1.001909,351.7144,75.72177,19.57668,1.501099,2.870945,-0.1177873,-5.643376,-8.794847,-3.236948,-0.2724088,0.2108267,0.2940906,353.4246,204.8908,167.9736,
1691.842,-0.1742052,-0.1040332,0.1333705,-1.304876,-0.6558484,1.93909,-0.2492913,0.111556,0.7490927,9.381776,21.78761,20.33872,-1.088498,-2.285844,-0.8191096,1.597879,1.207991,3.767515,0.07309009,-0.4621512,0.9868788,353.6417,74.21783,22.81216,1.631922,2.9573,0.2957892,-6.215884,-7.056121,-5.933508,-0.2545667,0.2493321,0.3096742,347.5901,198.4333,173.5166,
