time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.644,0.01756627,-0.152732,0.6733703,-0.1256353,-0.03967544,-0.2464286,-1.221177,-0.02731335,-0.7609286,14.52179,293.7622,351.9825,0.685113,-0.5620973,0.3439328,-0.9087071,1.429963,1.230676,-1.167899,-0.5211456,-1.326436,12.60419,197.0261,333.095,0.6154305,-0.539186,0.4189215,-1.710757,0.4858339,0.3942725,-1.179925,-0.5783701,-1.264492,21.86882,189.0334,317.606,
845.738,0.04693762,-0.1465945,0.7062249,-0.08217481,-0.1940578,-0.1950415,-1.219848,-0.02921703,-0.7504389,14.47902,294.1232,351.9294,0.5654119,-0.6941118,0.4699561,-1.4472,0.6345628,1.076814,-1.163531,-0.5325885,-1.317408,14.6826,196.9304,333.8905,0.5271548,-0.6298347,0.5537112,-1.377285,0.2680891,0.7055023,-1.175353,-0.5880013,-1.253675,22.82729,188.5277,316.8735,
859.711,0.07846749,-0.1401065,0.7360414,-0.03344103,-0.3337268,-0.1485272,-1.218108,-0.03099921,-0.7397029,14.43033,294.5712,351.9371,0.4368335,-0.8188188,0.5956534,-1.516077,0.0908224,1.169771,-1.160862,-0.5457308,-1.306668,16.55861,197.144,334.1075,0.4365281,-0.732013,0.6927264,-1.199823,-0.05778612,1.058205,-1.171729,-0.5994422,-1.241358,24.24369,188.3096,316.1208,
873.27,0.1100948,-0.130691,0.7604651,0.04334358,-0.4369491,-0.1247181,-1.215916,-0.03250343,-0.7287505,14.45448,295.0735,352.0155,0.3176781,-0.9406254,0.7145591,-1.36558,-0.1841433,1.434417,-1.159748,-0.5601408,-1.294236,18.34784,197.2759,333.6624,0.3554468,-0.8522278,0.8308538,-1.214162,-0.3228001,1.496037,-1.169246,-0.6127164,-1.22747,26.18183,187.9429,315.1145,
887.393,0.1422384,-0.1209663,0.7801839,0.08839615,-0.5377637,-0.0742713,-1.213196,-0.03399423,-0.717599,14.32108,295.6681,352.1285,0.2014698,-1.041428,0.837064,-0.9664997,-0.2672824,1.741593,-1.160191,-0.5756363,-1.27956,19.80263,197.3799,332.5386,0.2936547,-0.9565339,0.9499573,-1.266467,-0.4171051,1.898375,-1.167548,-0.6266749,-1.212236,28.27888,187.3035,313.7901,
901.272,0.175409,-0.1101441,0.7980019,0.09538334,-0.6624764,-0.01144269,-1.209978,-0.03515741,-0.7060993,14.12039,296.37,352.2393,0.08535587,-1.151853,0.9784687,-0.7320573,-0.3439551,2.240552,-1.16257,-0.5925785,-1.26258,21.79547,197.4364,330.9782,0.2186708,-1.053418,1.090723,-1.163829,-0.360452,2.312536,-1.167518,-0.641765,-1.194247,30.25415,186.502,311.8768,
914.983,0.2081205,-0.09357341,0.8152659,0.09762405,-0.8210759,0.0493904,-1.206313,-0.03593495,-0.6944475,13.82224,297.2517,352.4008,-0.04068558,-1.271268,1.140019,-0.7915248,-0.6536644,2.680858,-1.166605,-0.6107764,-1.243807,24.59183,197.9566,329.9785,0.1293105,-1.125174,1.237769,-0.9084703,-0.3028068,2.63462,-1.169147,-0.6575021,-1.174121,32.03171,185.8559,309.7308,
929.072,0.2386457,-0.070092,0.8306973,0.122442,-0.9914465,0.1100437,-1.202285,-0.03614685,-0.6826696,13.51241,298.2654,352.6162,-0.1688823,-1.384243,1.310182,-1.051527,-1.034432,2.893914,-1.171922,-0.630306,-1.22294,27.74516,198.8916,329.9395,0.006022997,-1.185641,1.398111,-0.5254324,-0.5036895,2.781343,-1.1726,-0.6741762,-1.151448,33.86697,186.0425,308.0989,
943.057,0.2704917,-0.04176876,0.8424413,0.1920228,-1.145322,0.1978694,-1.197674,-0.03598699,-0.6708336,13.14912,299.4008,353.0197,-0.3111623,-1.465755,1.48574,-0.8900199,-1.346042,3.041057,-1.179626,-0.6500987,-1.199398,30.53854,200.3564,329.9279,-0.1286165,-1.254595,1.578677,-0.2226071,-0.9119709,2.840102,-1.177304,-0.6914843,-1.125883,36.10031,186.9777,307.2295,
956.842,0.3058137,-0.007063218,0.8503352,0.3241258,-1.278103,0.2604506,-1.192542,-0.03505564,-0.6589496,12.84501,300.6868,353.5151,-0.4892364,-1.500059,1.681231,0.2153286,-1.546329,3.17666,-1.190542,-0.6698925,-1.171354,32.2536,202.5028,328.6942,-0.2497875,-1.325075,1.781104,0.09021568,-1.190831,3.102329,-1.183288,-0.7095308,-1.097338,38.67342,188.0364,306.1292,
970.511,0.3436036,0.03141604,0.8542268,0.3913379,-1.480239,0.337486,-1.186841,-0.03383145,-0.6471398,12.26148,302.2145,353.9807,-0.6804526,-1.530307,1.923934,1.599446,-1.795429,3.429108,-1.20356,-0.6900887,-1.139437,34.08622,205.4881,326.7886,-0.3485979,-1.370043,2.00313,0.6968206,-1.122858,3.568408,-1.190148,-0.7272747,-1.065279,41.20502,188.9488,303.9497,
984.647,0.3863853,0.06491135,0.8510112,0.4549398,-1.704295,0.4599846,-1.18034,-0.03243947,-0.6356474,11.62457,303.8913,354.5807,-0.8547817,-1.570427,2.243602,2.630564,-1.920591,3.79976,-1.218033,-0.710524,-1.102512,36.77566,208.6681,324.9203,-0.4326151,-1.375397,2.237746,1.621739,-0.7879325,4.034343,-1.198018,-0.7440912,-1.029591,43.58379,189.804,300.6673,
998.412,0.4304532,0.08903117,0.8369359,0.5899424,-1.850507,0.5411635,-1.173181,-0.03094113,-0.6247668,11.05784,305.6284,355.3268,-0.954119,-1.597406,2.542811,2.648781,-1.99855,4.201086,-1.232429,-0.7303626,-1.06335,40.42282,211.7647,324.6837,-0.5097793,-1.344476,2.490837,2.639152,-0.406347,4.324109,-1.206982,-0.7599928,-0.9900407,45.99851,190.8397,296.9244,
1012.127,0.4790212,0.1102935,0.8074101,0.808077,-1.919068,0.5316731,-1.16539,-0.02889523,-0.6146545,10.74654,307.4038,356.2324,-1.018003,-1.590563,2.849111,2.114814,-1.88771,4.57343,-1.247579,-0.7494491,-1.019563,44.39715,214.658,325.7609,-0.6121681,-1.291652,2.774093,3.794083,-0.3220742,4.302641,-1.217965,-0.774398,-0.9460025,48.70564,193.1437,293.8831,
1026.298,0.524484,0.1346764,0.7672909,1.056362,-1.931924,0.4394911,-1.157183,-0.02630693,-0.6051801,10.51598,309.2468,357.283,-1.116271,-1.528437,3.193265,2.581666,-1.839781,4.68856,-1.265711,-0.7660612,-0.9697025,47.93219,218.6273,326.63,-0.7582594,-1.204622,3.168773,4.794466,-1.134974,3.975835,-1.229633,-0.7862718,-0.8951309,52.20937,198.4772,294.0755,
1040.266,0.5636167,0.164263,0.7224405,1.264253,-1.987213,0.3866383,-1.14873,-0.02320027,-0.5963278,10.12909,311.2568,358.3803,-1.293553,-1.351393,3.6035,4.810858,-2.411949,3.377859,-1.286778,-0.7777444,-0.9109165,49.05423,224.987,326.0129,-0.8515863,-1.070469,3.55056,5.759252,-1.8201,3.365145,-1.240921,-0.7948119,-0.8405392,55.34058,205.4302,295.7023,
1053.731,0.5924682,0.1936441,0.672933,1.391317,-2.112209,0.4060884,-1.140167,-0.01988804,-0.5883152,9.548865,313.3905,359.4134,-1.429089,-1.115765,4.129109,6.346782,-3.650842,2.002295,-1.305774,-0.7855034,-0.8439477,49.75108,234.3258,327.5563,-0.8972327,-0.8565412,3.966136,7.129132,-2.446769,2.207508,-1.25076,-0.7991655,-0.7794481,57.72045,214.7988,298.2827,
1067.838,0.6100588,0.2169202,0.6144646,1.455579,-2.235575,0.3999265,-1.131645,-0.01640803,-0.5814257,9.063082,315.5644,0.3688998,-1.423706,-0.8475301,4.724469,6.522445,-4.972255,2.107124,-1.320861,-0.7900752,-0.7712309,51.09505,246.348,333.7608,-0.8660094,-0.5796011,4.456539,8.509235,-3.585489,0.761753,-1.257267,-0.7993356,-0.7112224,59.72027,228.2554,303.6959,
1081.733,0.6175677,0.2312374,0.547154,1.547264,-2.253103,0.3271708,-1.123148,-0.01313719,-0.5756713,8.701556,317.6349,1.488136,-1.246404,-0.5314206,5.316066,7.023968,-5.375392,2.21316,-1.330088,-0.7886101,-0.6901309,52.33666,258.5067,340.1502,-0.6904536,-0.245422,4.968236,9.374226,-4.863157,-0.7117357,-1.258029,-0.7929658,-0.6380873,60.95557,244.7044,311.6689,
1095.445,0.6181006,0.2335322,0.4706417,1.701994,-2.142962,0.213882,-1.114714,-0.01029369,-0.5711935,8.396068,319.5323,2.792,-0.9689444,-0.1746771,5.847103,8.078581,-6.007217,1.047464,-1.334652,-0.7799631,-0.602342,52.48511,271.561,345.1579,-0.3482523,0.165585,5.42974,9.604744,-5.95641,-2.529274,-1.251227,-0.7800535,-0.5606466,60.73504,261.3869,319.3244,
1109.587,0.609344,0.220717,0.3882164,1.800563,-1.990191,0.02797673,-1.106787,-0.007812709,-0.5677809,8.326292,321.3433,3.987413,-0.4228673,0.4896025,6.573895,8.655149,-8.843128,-1.765779,-1.32478,-0.7551637,-0.5029328,49.34638,287.3094,348.2552,0.1273242,0.6651412,5.792688,9.046416,-7.097463,-4.351676,-1.237062,-0.7584136,-0.4816351,59.08346,277.1727,325.7614,
1123.553,0.5899433,0.2004107,0.3087769,1.692694,-1.897524,-0.2639334,-1.099391,-0.005551159,-0.5651777,8.575499,323.1486,4.85544,0.2906617,1.207008,7.052476,7.943002,-11.52076,-3.303969,-1.304887,-0.7220609,-0.4073231,44.71575,302.9039,351.1103,0.6045492,1.174625,6.004796,7.941653,-8.235163,-5.394559,-1.2182,-0.7293706,-0.4031242,56.30939,291.6708,331.2907,
1137.236,0.5623553,0.1789511,0.2386174,1.472265,-1.855622,-0.5393053,-1.092448,-0.003515005,-0.5631845,8.942642,324.8783,5.605219,1.106398,1.983905,7.201644,7.313479,-12.22878,-2.940684,-1.274381,-0.677044,-0.3168458,40.08073,315.9847,354.4916,1.172067,1.88617,6.155089,6.820491,-9.850052,-4.933948,-1.189868,-0.6866505,-0.3243843,51.31658,305.4014,336.921,
1150.965,0.5248679,0.1589732,0.1799577,1.334168,-1.756415,-0.7340267,-1.086346,-0.001680464,-0.5616883,9.334132,326.449,6.475841,1.928783,2.893481,7.072608,7.500133,-12.04545,-1.050645,-1.23367,-0.6182588,-0.2338239,33.59406,327.1233,358.4892,1.813671,2.756945,6.173561,7.143385,-11.26177,-2.33027,-1.15166,-0.6308423,-0.2507574,43.36205,318.9362,344.3764,
1165.09,0.4754282,0.1454754,0.134607,1.109536,-1.662215,-0.8141021,-1.081207,0.0003001094,-0.5604455,9.669148,327.8783,6.882305,2.745248,3.866827,6.68485,7.931074,-11.69097,0.8819617,-1.18153,-0.5475146,-0.1606084,25.48178,336.2824,0.8267847,2.559136,3.670793,5.922381,8.251283,-12.06799,-0.2655452,-1.103384,-0.5654699,-0.1877152,33.67802,331.0655,349.8975,
1178.975,0.4201652,0.1464931,0.1082792,0.7916168,-1.636241,-0.778952,-1.076741,0.002915561,-0.5589389,10.00208,329.2908,7.007603,3.569335,4.804184,6.004204,7.551965,-11.87683,2.496206,-1.119042,-0.4653375,-0.1029288,17.03702,343.9767,359.6229,3.217303,4.37359,5.405547,8.081467,-12.82813,0.5020243,-1.050323,-0.4956478,-0.1366552,24.68872,340.872,350.964,
1192.493,0.3689795,0.1589436,0.103603,0.5726457,-1.671866,-0.5989329,-1.072553,0.005694866,-0.5570033,9.964378,330.7279,7.040319,4.375391,5.674678,4.995539,7.589641,-11.99645,4.458142,-1.047373,-0.3750069,-0.06561565,7.542983,351.4674,356.4777,3.956493,5.103781,4.4158,5.743733,-14.04649,2.151624,-0.986451,-0.4163003,-0.1075706,16.53098,348.1959,346.2964,
1206.425,0.3303987,0.177923,0.1152241,0.4767242,-1.726647,-0.3664822,-1.068677,0.009066701,-0.5546037,9.789165,332.1928,6.970169,5.063189,6.353378,3.668265,8.379032,-11.85825,5.663664,-0.973728,-0.2822602,-0.05047583,357.8573,-0.0008026415,352.7452,4.444726,5.661272,3.337676,5.122461,-13.72894,5.022361,-0.9229129,-0.3349502,-0.09093808,6.921465,354.2112,341.2655,
1220.346,0.2936136,0.211983,0.1471663,0.4066277,-1.80372,-0.07642856,-1.065224,0.01310128,-0.5513523,9.3524,333.6607,6.681998,5.488513,6.789942,2.077778,9.542783,-11.41049,6.320723,-0.9027558,-0.1895616,-0.06033248,348.0545,9.192538,348.097,4.779673,6.157003,2.038302,7.523839,-12.55654,6.606376,-0.8605217,-0.2502156,-0.09527515,354.5662,1.009279,339.063,
1233.738,0.2664916,0.2515762,0.1878225,0.3989346,-1.847395,0.1971545,-1.062112,0.01789171,-0.5473548,8.751494,335.0953,6.38873,5.58136,6.995127,0.2815209,11.24461,-10.40826,6.747513,-0.8370224,-0.09934057,-0.09494161,337.2272,18.48588,341.6736,4.882625,6.435562,0.5431538,10.13556,-11.36493,7.426097,-0.803036,-0.1685433,-0.1188202,340.9872,8.361364,336.366,
1247.852,0.2424868,0.3015625,0.2383633,0.6072313,-1.803791,0.4542213,-1.059167,0.02355078,-0.5427568,7.706165,336.51,6.482069,5.324786,6.887369,-1.56162,13.07592,-9.192291,6.642473,-0.7832686,-0.01947546,-0.1501818,325.9891,28.94131,332.6827,4.646653,6.363459,-1.128612,11.9186,-9.174663,8.417136,-0.7555446,-0.09634352,-0.1630854,327.9348,14.95044,330.2857,
1261.696,0.2258481,0.3525215,0.2880669,0.9697558,-1.703331,0.617906,-1.056235,0.02979025,-0.5376188,6.465321,337.912,6.780741,4.629008,6.331217,-3.461138,14.53493,-7.980261,5.598424,-0.7435219,0.04333451,-0.2251092,314.4805,40.34329,321.3399,4.182036,6.005279,-2.476542,13.05667,-6.876318,8.152242,-0.7137015,-0.03169198,-0.2137938,315.8079,21.14024,323.2162,
1275.435,0.2183316,0.3977197,0.3319411,1.242013,-1.609896,0.686107,-1.053122,0.03620318,-0.5322098,5.243834,339.2606,7.026783,3.827641,5.474551,-4.809419,14.58868,-7.900346,4.914924,-0.7129719,0.0923841,-0.3035166,305.962,57.07698,307.1781,3.628273,5.431484,-3.657539,13.06212,-6.268709,7.395493,-0.680044,0.02403192,-0.2763632,305.2198,31.09014,315.8385,
1289.575,0.2214673,0.4263556,0.3669148,1.397016,-1.50165,0.7798175,-1.049664,0.04213664,-0.5265498,3.845636,340.4337,7.137845,2.934847,4.353125,-5.822284,14.64404,-7.705783,5.246031,-0.6961739,0.126104,-0.3847159,302.5824,81.31593,287.1792,2.919959,4.617935,-4.77246,14.10372,-6.324693,8.005674,-0.6614559,0.06487125,-0.34972,294.8837,54.68202,298.0714,
1303.466,0.2318311,0.4334246,0.3889269,1.519492,-1.306254,0.8826488,-1.046066,0.04778907,-0.5211216,2.434244,341.3423,7.325299,1.931063,3.133992,-6.39206,15.23908,-7.266905,4.865102,-0.6926244,0.1470466,-0.4640138,303.3826,107.3017,262.1429,2.003576,3.655814,-5.485532,14.846,-5.490077,7.785469,-0.6542911,0.09371276,-0.4204593,288.8164,91.00778,266.4937,
1317.319,0.2414371,0.4267474,0.3912489,1.539318,-1.053394,0.7902026,-1.042581,0.05332085,-0.5162574,1.38207,341.9999,7.659905,0.8982748,1.960103,-6.504357,15.32428,-6.903255,4.909533,-0.6990207,0.1542492,-0.5377092,307.7284,129.7866,240.1693,1.101711,2.691379,-5.739395,14.41452,-4.270112,7.218603,-0.6531473,0.1127205,-0.4876618,289.523,127.7779,234.3517,
1331.132,0.2509567,0.4076655,0.3770362,1.366816,-0.8152869,0.5804797,-1.038844,0.05834922,-0.5118604,0.7887739,342.4627,7.934254,0.104396,1.035494,-6.241219,14.66363,-5.471368,5.072942,-0.710002,0.154806,-0.6031143,314.2249,144.5807,228.0687,0.3190632,1.699379,-5.711905,14.13941,-2.425863,6.76439,-0.6600165,0.1176768,-0.552476,295.6199,151.1558,217.3098,
1345.176,0.2654324,0.37797,0.3503388,1.076313,-0.6829427,0.321638,-1.034627,0.06265935,-0.5079346,0.5810618,342.991,8.205771,-0.6617128,0.1241797,-5.707535,14.0006,-3.510178,4.854425,-0.7284098,0.1443213,-0.6572384,320.7002,155.8099,221.9109,-0.3222242,0.7225962,-5.436969,14.56226,-0.272599,5.361662,-0.6727272,0.1129272,-0.6085837,304.6117,163.077,212.6308,
1359.255,0.2861345,0.3398528,0.3188688,0.7963366,-0.7094522,0.1487327,-1.030084,0.06623647,-0.5043176,0.4179645,343.7405,8.320605,-1.214561,-0.608754,-4.994825,13.45118,-1.759903,4.239814,-0.7471737,0.1275243,-0.7016736,326.8913,165.507,217.6008,-0.8215209,-0.1569171,-4.924354,14.72206,0.4550915,3.087058,-0.6882524,0.1015684,-0.6537604,314.525,170.6478,209.8964,
1372.867,0.305665,0.2932324,0.2879492,0.6568176,-0.815841,0.2241909,-1.025522,0.06897709,-0.5010014,359.8991,344.5955,8.12306,-1.52189,-1.161104,-4.213178,12.61105,-0.5936098,2.980835,-0.7672204,0.1076151,-0.7371696,332.9303,172.1653,215.6462,-1.141738,-0.8110742,-4.220841,13.71718,0.1104665,1.492066,-0.7041497,0.08739835,-0.688625,323.1568,175.4553,207.5594,
1386.963,0.319225,0.2465416,0.2540922,0.6158058,-0.8844936,0.3732533,-1.021014,0.0713568,-0.4984902,359.3766,345.4258,7.942294,-1.684095,-1.606045,-3.427445,11.93472,-0.3790891,2.232099,-0.7875569,0.08388179,-0.7634212,339.7369,177.5498,212.7317,-1.309155,-1.195925,-3.528216,12.64427,-0.2455144,0.7381203,-0.7221704,0.07337557,-0.7166243,331.0104,179.5143,205.4773,
1400.749,0.3279329,0.1999878,0.214605,0.5565625,-0.9349285,0.4412979,-1.016445,0.07293782,-0.496522,359.026,346.2967,7.703231,-1.711555,-1.951749,-2.552679,11.32096,-0.4109762,2.051692,-0.8050308,0.05922275,-0.7779471,346.9319,181.6535,209.3354,-1.377489,-1.426767,-2.756548,11.13532,-0.6107754,0.9159408,-0.7417485,0.05877099,-0.7344892,337.3001,182.6463,202.5319,
1414.496,0.3343779,0.1506799,0.172493,0.4243311,-1.024943,0.4407136,-1.011772,0.07384446,-0.4952583,358.9434,347.2941,7.46137,-1.588873,-2.032388,-1.849708,10.12884,-0.3728833,1.383931,-0.8197842,0.03907079,-0.7893051,352.7944,184.0851,208.1367,-1.34365,-1.481724,-2.077863,9.56073,-0.7115206,1.853956,-0.7587266,0.04577618,-0.7467596,342.2124,185.3584,198.3057,
1428.511,0.3356507,0.0970239,0.1273351,0.2883142,-1.120487,0.3716227,-1.007291,0.07370368,-0.4945854,358.9457,348.2989,7.29447,-1.436587,-1.951155,-1.254575,8.845772,0.0002944469,0.8837731,-0.8331773,0.02163542,-0.7957233,357.2352,186.5524,207.4208,-1.233203,-1.446927,-1.519701,8.221165,-0.5185802,2.705602,-0.7703387,0.03307256,-0.7557077,346.419,187.4268,194.0556,
1442.436,0.3285916,0.0392436,0.08373269,0.1256234,-1.154914,0.3264834,-1.003122,0.07288072,-0.4943461,359.0927,349.2005,6.996243,-1.310418,-1.756572,-0.773933,7.592275,0.7576001,0.2607305,-0.8453855,0.006933856,-0.798182,0.2779155,189.761,207.2552,-1.096242,-1.341897,-1.072349,6.950498,-0.1781808,3.155653,-0.7805533,0.02215617,-0.7614678,349.7565,188.9526,190.437,
1456.427,0.3162131,-0.01353579,0.04501799,-0.05324152,-1.125382,0.247125,-0.9989514,0.07197687,-0.4943484,359.4862,349.984,6.850423,-1.191704,-1.4961,-0.4092205,6.261576,1.446809,-0.4144856,-0.8559169,-0.004231732,-0.7982944,2.040007,193.0886,207.655,-0.9697531,-1.189821,-0.7222592,5.691761,0.3244969,3.227454,-0.7900845,0.01303898,-0.7642154,352.1147,190.4912,187.5886,
1469.988,0.3027973,-0.04650683,0.01474244,-0.2132967,-1.109305,0.08574834,-0.9949213,0.07139221,-0.4945547,359.9793,350.8141,6.876119,-1.057304,-1.21297,-0.1458064,5.004925,2.084139,-0.627988,-0.8637292,-0.01263322,-0.7972221,2.880805,196.3712,207.5494,-0.8652894,-0.9540046,-0.4366798,3.993441,1.016917,2.864287,-0.7976074,0.00671756,-0.7664751,352.3946,192.6866,185.8171,
1484.229,0.2889458,-0.05668598,-0.004969193,-0.2370207,-1.125657,-0.0307127,-0.9912971,0.07095966,-0.4946617,0.219412,351.7334,6.9515,-0.8954639,-0.9491927,0.02594212,3.840405,2.529337,-0.2279946,-0.8698848,-0.01929253,-0.7951643,3.119182,199.0889,206.4171,-0.8052461,-0.749447,-0.2526762,2.786827,1.932477,2.391864,-0.8045551,0.001635922,-0.7680953,352.3892,195.8509,184.6741,
1498.066,0.2737042,-0.05099297,-0.01098312,-0.0867473,-1.096119,0.005444682,-0.9879493,0.07069919,-0.4946148,-0.001488101,352.5362,6.847,-0.7706218,-0.7403893,0.1241169,2.859279,2.57259,-0.1999235,-0.8759421,-0.02509882,-0.7927028,3.026636,201.2442,205.9025,-0.7146497,-0.5810583,-0.1222066,1.966279,2.490412,1.434962,-0.8100936,-0.003233474,-0.7682306,352.3293,198.5958,185.0671,
1511.834,0.2546959,-0.03820193,-0.008606065,0.1685984,-0.9662923,0.2083803,-0.9849119,0.07059762,-0.4944819,359.4409,353.1253,6.494111,-0.6371742,-0.5385016,0.197914,1.94761,1.784042,-1.056361,-0.8797082,-0.02707615,-0.7887311,2.836656,202.0887,207.8651,-0.6348907,-0.4612395,-0.008651566,1.60576,3.039672,0.5501478,-0.8146723,-0.007038437,-0.7668223,352.5357,201.699,186.0289,
1525.81,0.2345886,-0.02345593,-0.0003235284,0.3504733,-0.7956113,0.325948,-0.9819537,0.07066122,-0.494288,359.0273,353.5892,6.315002,-0.4737516,-0.4004702,0.2458746,1.486145,0.5128073,-1.689914,-0.8829629,-0.02877233,-0.7854747,3.675853,201.6385,210.4711,-0.5629599,-0.3719441,0.07642378,1.376925,3.243354,0.09293166,-0.8182495,-0.009220381,-0.7651694,352.8134,204.5528,186.6844,
1539.738,0.2192111,-0.01436719,0.007546882,0.3974068,-0.6507163,0.3216346,-0.9789931,0.07041696,-0.4940949,358.7196,353.9665,6.175997,-0.3306984,-0.2842347,0.2542225,1.213734,-0.08532444,-1.442915,-0.8840228,-0.02860667,-0.7829474,4.536398,201.2751,211.4734,-0.4526819,-0.2596553,0.1437632,1.029665,2.887047,-0.5582969,-0.8200698,-0.01001137,-0.7630365,352.7385,206.1322,188.1375,
1553.387,0.205936,-0.01491063,0.01485837,0.360735,-0.5486982,0.309023,-0.9764621,0.06996366,-0.4937048,358.5232,354.323,5.972708,-0.2280356,-0.1057139,0.2133559,0.6668142,0.4501067,-0.8337876,-0.8843702,-0.02646056,-0.7821673,3.821992,201.9735,210.9109,-0.3140165,-0.143375,0.1648767,0.5690022,1.974505,-1.095474,-0.8210919,-0.009402558,-0.7605453,352.4191,205.984,189.8598,
1567.637,0.1910656,-0.02109207,0.02214346,0.2576582,-0.4682158,0.3529449,-0.9742402,0.06941351,-0.4932018,358.4233,354.6069,5.582753,-0.1647485,0.03071164,0.1648143,0.01171059,0.8386821,-0.5173346,-0.8846116,-0.02452794,-0.7810031,2.351954,202.5491,210.6189,-0.1888832,-0.01676388,0.1625787,-0.1684931,1.220814,-0.9749488,-0.8213895,-0.007557948,-0.7584466,351.2055,205.3038,190.5632,
1581.384,0.1729262,-0.02510086,0.03118073,0.1222067,-0.3882887,0.4188623,-0.9724325,0.06926951,-0.4925313,358.4929,354.8141,5.19559,-0.07870685,0.1337516,0.120616,-0.4460772,0.8999476,-0.09889369,-0.8835675,-0.02253456,-0.7800285,1.009201,202.6202,209.9825,-0.1085113,0.08504128,0.1674287,-0.8075832,0.9218349,-0.5959759,-0.8209596,-0.005410926,-0.7565897,349.5013,205.0793,190.5307,
1595.01,0.1541496,-0.02318194,0.04180958,0.02237109,-0.3027228,0.3785846,-0.9708372,0.0690867,-0.4915971,358.5157,354.9417,5.024302,0.0004313509,0.1499186,0.09250126,-0.5572549,0.5665579,0.1653284,-0.8818707,-0.02158075,-0.7792994,0.5009401,202.1954,209.4995,-0.04166584,0.1634381,0.1700192,-1.279064,0.7544205,-0.01506197,-0.8199614,-0.003611926,-0.7550428,347.6272,205.1498,189.6818,
1609.198,0.1376965,-0.02101962,0.05289248,0.008517713,-0.2119509,0.2900278,-0.9692966,0.06892934,-0.4906498,358.4821,354.9952,4.922776,0.07363628,0.129435,0.06526171,-0.5582211,0.07674696,0.2339302,-0.8798473,-0.02074407,-0.7790295,0.4203191,201.3365,209.3526,0.008834112,0.182322,0.1673052,-1.362278,0.5846628,0.2820204,-0.8185332,-0.002603265,-0.7533816,346.3358,205.2753,188.9945,
1623.126,0.1239396,-0.01651992,0.06090978,0.004162968,-0.1443379,0.1928872,-0.9678092,0.06884256,-0.4897034,358.4881,355.033,4.904757,0.1219165,0.104574,0.04802485,-0.4679135,-0.222273,0.1002919,-0.877875,-0.01972001,-0.7785626,0.5062512,200.6826,209.5838,0.06468287,0.1410827,0.1550747,-0.9644681,0.2179073,0.08371532,-0.816675,-0.002292152,-0.7512428,346.2945,204.781,189.1469,
1636.932,0.1122131,-0.0122476,0.06627131,-0.0196538,-0.098434,0.1132751,-0.9664708,0.06869724,-0.4887445,358.5511,355.0583,4.902274,0.1299337,0.09942047,0.04579767,-0.3689605,-0.15553,-0.1558006,-0.8762975,-0.01833548,-0.778017,0.3792418,200.6862,210.1124,0.1076341,0.107091,0.1361059,-0.6985121,-0.05970287,-0.1893017,-0.8148988,-0.001559328,-0.749696,346.3074,204.0752,189.6502,
1650.629,0.1016808,-0.0137652,0.06907161,-0.05740004,-0.07685626,0.04273329,-0.9652109,0.06825116,-0.4877768,358.6703,355.0926,4.939216,0.1322145,0.1232822,0.03675931,-0.4723358,0.1683409,-0.2713149,-0.8739849,-0.016499,-0.7779683,359.5983,201.0744,210.448,0.1345849,0.09272799,0.1172755,-0.5923732,-0.1748327,-0.3563034,-0.8131456,-0.0006658211,-0.7484403,346.1219,203.4821,190.155,
1664.638,0.09286869,-0.01874484,0.07008626,-0.1347904,-0.06026632,-0.005966389,-0.9640702,0.06786433,-0.4868521,358.9205,355.1017,4.95321,0.1424517,0.1337268,0.02176405,-0.5587494,0.3023444,-0.1106512,-0.8719228,-0.01554781,-0.7782679,358.8727,201.1583,210.2646,0.1442702,0.09628006,0.1053683,-0.6101143,-0.1700162,-0.344017,-0.8115371,0.0005132044,-0.7474729,345.6751,203.1191,190.3928,
1678.703,0.08631303,-0.0247916,0.06934068,-0.2022922,-0.04152855,-0.0853205,-0.962927,0.0673888,-0.4859708,359.1932,355.0767,5.108469,0.1541288,0.1151051,0.007823057,-0.5451613,0.2603312,0.1832038,-0.8699293,-0.01543664,-0.778331,358.4484,201.0114,209.672,0.1453091,0.1107846,0.09420786,-0.7352436,-0.1202691,-0.1007567,-0.8099718,0.00165369,-0.7467428,344.9059,203.0142,190.0666,
1692.291,0.08257826,-0.03111973,0.06822062,-0.2279229,-0.01569982,-0.1716951,-0.9617623,0.06682155,-0.4850314,359.4152,355.0226,5.325684,0.1597011,0.07029531,0.006037388,-0.3605454,0.1038982,0.4010857,-0.8682287,-0.01581151,-0.7780069,358.5185,200.8003,209.0313,0.1244001,0.1059926,0.09525215,-0.7100374,0.01664387,0.2180025,-0.8088214,0.00211257,-0.7457507,344.2755,203.3949,189.3963,
