time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.063,-0.04863218,-0.05626255,0.2834583,0.1299473,-0.2129771,0.1699375,-0.04415357,-0.04142195,0.6122283,2.726691,27.24467,340.1438,-0.5761653,-0.05425367,2.557717,-2.985311,3.745946,-3.071616,0.1132813,-0.3937489,0.7919286,351.0496,133.5159,311.3346,-0.8207295,-0.562813,0.06966242,-1.84482,-2.189871,2.977484,-0.3787323,-0.5208557,-0.1528231,340.8654,213.7968,38.82387,
845.272,-0.05896561,-0.05799156,0.288729,0.1069142,-0.2244069,0.1867414,-0.04522592,-0.04213768,0.6163799,2.794624,27.41755,340.0169,-0.7758261,0.04053789,2.538584,-2.751915,4.34504,-3.105623,0.09501103,-0.3915043,0.8214737,350.549,128.1503,312.2441,-0.6804491,-0.5973573,0.1179371,-1.540438,-2.251779,2.988634,-0.3824432,-0.5283531,-0.1511566,342.5122,216.5746,37.92262,
859.194,-0.07044745,-0.05504671,0.2925704,0.05346111,-0.1866873,0.1625161,-0.04650593,-0.04274184,0.6204757,2.855132,27.50028,339.9963,-0.9375901,0.100798,2.50642,-2.516893,4.766923,-3.104032,0.07582572,-0.3892519,0.8499775,350.035,122.7916,313.2282,-0.5360639,-0.6421427,0.1645738,-1.076529,-2.27675,3.035201,-0.3842967,-0.5370783,-0.1489761,344.2363,219.1223,36.72331,
872.876,-0.08343053,-0.05011582,0.2955991,0.05388709,-0.1443354,0.1537577,-0.04797405,-0.04337192,0.624609,2.891942,27.53013,339.8439,-1.126727,0.1541947,2.439028,-2.242912,5.112848,-2.978945,0.05399267,-0.3865947,0.8765129,349.4323,117.5037,314.4882,-0.3828709,-0.7053294,0.2039338,-0.6616868,-2.168458,3.125063,-0.3839997,-0.546703,-0.1464342,346.1981,221.3788,35.60857,
886.748,-0.09696896,-0.0464587,0.2975712,0.1324921,-0.1447243,0.2030312,-0.04967338,-0.04398239,0.6287652,2.92982,27.59236,339.4424,-1.313126,0.1899536,2.344833,-2.026981,5.29736,-2.857246,0.03026273,-0.3838414,0.9010264,348.8881,112.3406,315.7287,-0.217617,-0.771507,0.2406435,-0.33663,-1.950531,3.081312,-0.3813587,-0.5574009,-0.1431939,348.0739,223.2462,34.70458,
900.756,-0.1101756,-0.04437343,0.2981491,0.2162815,-0.2055562,0.2779995,-0.05164587,-0.0445084,0.6330209,2.977096,27.78979,338.946,-1.493184,0.2129368,2.225436,-1.905438,5.320781,-2.757724,0.004545335,-0.3810337,0.923418,348.3281,107.3535,316.8149,-0.03420782,-0.8386241,0.2708046,-0.2699422,-1.544651,2.856451,-0.3759406,-0.5694621,-0.139477,349.665,224.561,34.44222,
914.327,-0.1251403,-0.0398218,0.2974436,0.2007277,-0.2417682,0.3036871,-0.05374825,-0.04487675,0.6372212,3.078726,27.96496,338.7623,-1.662516,0.2220875,2.084087,-1.778854,5.190374,-2.659267,-0.02289538,-0.3783853,0.9438067,347.8255,102.7175,317.783,0.1344339,-0.903314,0.2906868,-0.356309,-1.023138,2.655842,-0.3687651,-0.5822276,-0.1354482,351.2346,225.4,34.74451,
928.544,-0.1391837,-0.03265348,0.2964775,0.1317788,-0.2141586,0.2583174,-0.05604905,-0.04514176,0.6413257,3.135844,28.08004,338.6597,-1.812349,0.2171203,1.929049,-1.597313,4.979602,-2.573081,-0.0513329,-0.3760151,0.9621454,347.478,98.41696,318.6749,0.3348867,-0.9760332,0.3124492,-0.478413,-0.3900926,2.378234,-0.3584014,-0.5962443,-0.1305535,352.6691,225.5834,35.49257,
942.285,-0.1538276,-0.02578167,0.2949553,0.137528,-0.2005182,0.2527101,-0.05849886,-0.0454154,0.6453172,3.196089,28.17796,338.3493,-1.937997,0.203963,1.766852,-1.445466,4.691082,-2.606639,-0.08052548,-0.3740582,0.9782995,347.1787,94.34166,319.2563,0.5387681,-1.035718,0.3396415,-0.6358111,0.2636099,2.012204,-0.3456256,-0.6105428,-0.1246668,353.9278,225.2507,36.61847,
956.206,-0.1664231,-0.02178515,0.291194,0.1988587,-0.2525652,0.3325118,-0.0610044,-0.0456962,0.6491729,3.320334,28.4157,337.8116,-2.037596,0.1844103,1.599359,-1.286045,4.31983,-2.849287,-0.1102025,-0.3725483,0.9921641,346.8995,90.41421,319.2958,0.7346303,-1.081917,0.3804857,-0.7060705,0.8089246,1.618717,-0.3306814,-0.6255895,-0.1174313,355.0184,224.5759,37.79425,
970.03,-0.1782495,-0.02251946,0.2838299,0.2298189,-0.3540525,0.4147921,-0.06373763,-0.04608232,0.6528329,3.452618,28.77471,337.3557,-2.111706,0.1590464,1.431973,-1.024197,3.941734,-3.212829,-0.1400751,-0.3714349,1.003892,346.7003,86.55965,318.878,0.916621,-1.130424,0.4368551,-0.7219496,1.281123,1.381097,-0.3138485,-0.6411327,-0.1091074,356.359,223.7473,38.99113,
984.072,-0.1914628,-0.02220793,0.2740975,0.1343629,-0.3502308,0.3971349,-0.06668949,-0.04629475,0.6563681,3.631639,28.98109,337.2914,-2.165219,0.1233393,1.243274,-0.5783298,3.540322,-3.577994,-0.1701282,-0.3707964,1.013042,346.7085,82.88562,318.0485,1.078433,-1.1809,0.5097646,-0.6425354,1.600886,1.355986,-0.2953079,-0.6568682,-0.09947697,358.0971,223.0165,39.91033,
998.085,-0.2059926,-0.01783455,0.2660428,0.03996874,-0.2495145,0.3308154,-0.06992561,-0.0463199,0.6599256,3.785293,29.04486,337.2114,-2.195764,0.09540984,1.080863,-0.1420757,3.210481,-3.791328,-0.1999013,-0.3702347,1.020803,346.7037,79.31541,317.1714,1.223074,-1.223013,0.6010248,-0.3480885,1.696128,1.550556,-0.2750705,-0.6725258,-0.08812426,0.2274254,222.4968,40.0259,
1011.729,-0.2206953,-0.01075122,0.2591183,0.07491408,-0.1843535,0.3272986,-0.07328629,-0.04627371,0.6633402,3.92745,29.09195,336.8625,-2.208418,0.0707866,0.9217885,0.2934121,2.895662,-3.86634,-0.2293282,-0.3698318,1.026703,346.7317,75.96842,316.199,1.342937,-1.243955,0.6926796,-0.0009496212,1.655719,1.734531,-0.2536967,-0.6880223,-0.07561669,2.372787,222.0711,39.54214,
1025.909,-0.2322844,-0.004826631,0.2512634,0.1939132,-0.2284923,0.4046617,-0.07673889,-0.04617733,0.6665461,4.0677,29.28457,336.229,-2.204896,0.05337571,0.7745118,0.637586,2.737464,-3.810388,-0.2581037,-0.3693094,1.030953,346.7578,72.60802,315.4304,1.507018,-1.266131,0.8200127,0.3461505,1.612797,1.861458,-0.2286514,-0.7047126,-0.06020429,4.451255,221.534,38.6546,
1039.796,-0.2425616,-0.0006843135,0.2401486,0.2573243,-0.3178107,0.4780386,-0.08040905,-0.04601032,0.6694584,4.247575,29.55051,335.7589,-2.189814,0.04770578,0.640847,0.7818984,2.760499,-3.628538,-0.286384,-0.3685403,1.033713,346.6972,69.15624,315.1533,1.640195,-1.293979,0.9190826,0.3581094,1.767923,1.8571,-0.2027537,-0.7217132,-0.04445285,6.560048,220.8457,38.36427,
1053.499,-0.255381,0.005885236,0.2289425,0.1717919,-0.2796628,0.4426936,-0.08436304,-0.04569739,0.6723789,4.424823,29.64584,335.6581,-2.168011,0.05173618,0.5190978,0.6975135,2.903647,-3.379936,-0.3140447,-0.3676384,1.035135,346.4985,65.62958,315.4792,1.845114,-1.369681,1.074077,0.3798161,2.241402,2.026729,-0.1727695,-0.7405015,-0.02479253,9.452224,219.6931,37.95399,
1067.634,-0.2706131,0.0140949,0.2202764,0.1172123,-0.168213,0.3561831,-0.08860749,-0.04520875,0.6752416,4.533156,29.58205,335.5195,-2.141056,0.06195585,0.4068866,0.4093108,3.094347,-3.160727,-0.340945,-0.3666312,1.035223,346.1021,62.00164,316.4016,2.010508,-1.436256,1.222957,0.3344149,2.753096,2.174796,-0.142505,-0.7589473,-0.003346924,12.68612,218.3259,37.39948,
1081.346,-0.2880812,0.02368341,0.2114658,0.173511,-0.06706728,0.2825921,-0.09297848,-0.04468364,0.6779271,4.543538,29.40462,335.2301,-2.103943,0.0681085,0.3026226,0.02996421,3.267947,-2.971195,-0.3668329,-0.3658761,1.034205,345.6319,58.34498,317.8157,2.169736,-1.48238,1.402173,0.22772,3.23451,2.234974,-0.1105896,-0.7771339,0.02119179,16.07665,216.72,36.7117,
1094.972,-0.3015705,0.03182156,0.2009425,0.2853154,-0.03459601,0.2500814,-0.09730041,-0.04414558,0.6803622,4.502367,29.2639,334.7985,-2.05412,0.06886364,0.1990646,-0.204057,3.260621,-2.909703,-0.3915904,-0.3652304,1.031894,345.0643,54.82745,319.1437,2.311038,-1.49808,1.606837,0.007576764,3.607326,2.185377,-0.07749794,-0.7947762,0.04883942,19.49973,215.0547,36.02406,
1109.203,-0.3105491,0.03440854,0.1852975,0.3415102,-0.03314122,0.2167549,-0.1017547,-0.04382604,0.6824533,4.464177,29.16843,334.4944,-1.994281,0.07219753,0.0965355,-0.1875302,3.090897,-3.052314,-0.415002,-0.364595,1.028279,344.2392,51.35609,320.0583,2.439011,-1.482608,1.830438,-0.2832019,3.936132,1.981998,-0.04285359,-0.811456,0.07985406,22.90675,213.2213,35.44508,
1123.022,-0.3201526,0.03179497,0.165757,0.2784007,0.02568389,0.1719833,-0.1065097,-0.04358685,0.6841949,4.543589,29.00862,334.471,-1.909634,0.07879235,-0.01549155,-0.02825975,2.762568,-3.260962,-0.4367656,-0.364035,1.023377,343.0979,48.08056,320.65,2.563538,-1.438752,2.068735,-0.5342492,4.340446,1.609353,-0.007237159,-0.8269835,0.1145367,26.33389,210.7785,34.7442,
1136.96,-0.3327291,0.0278402,0.1443975,0.1556062,0.1567728,0.1139748,-0.1115047,-0.0432995,0.6856674,4.694168,28.73404,334.6281,-1.826324,0.08198874,-0.09999305,-0.01180816,2.506463,-3.351436,-0.4574123,-0.3635116,1.018571,341.9646,44.90556,321.5712,2.68186,-1.362176,2.320756,-0.7727941,4.770791,0.8565447,0.02930257,-0.8408392,0.1530119,29.54087,207.5881,34.31344,
1150.638,-0.3456448,0.02639684,0.1230211,0.103046,0.283326,0.06363858,-0.1165559,-0.04284179,0.6868216,4.780703,28.35418,334.6889,-1.738379,0.0818591,-0.1635351,-0.2126661,2.308517,-3.420814,-0.4766867,-0.3631347,1.013649,340.8084,41.72313,323.0921,2.781349,-1.253182,2.592096,-0.919971,5.175489,-0.1843297,0.06623741,-0.8524295,0.1956102,32.55773,203.687,34.23438,
1164.856,-0.3549759,0.02972725,0.1025462,0.1289092,0.3556007,0.01928292,-0.1215882,-0.04218954,0.6877232,4.765565,27.95943,334.6536,-1.644758,0.07660961,-0.2074453,-0.4918033,2.13154,-3.485445,-0.4945301,-0.3629457,1.00874,339.7092,38.53548,325.089,2.840914,-1.113108,2.882814,-0.8737825,5.500937,-1.025328,0.1019475,-0.8614573,0.2420995,35.56546,199.1379,33.63461,
1178.169,-0.3583267,0.03785765,0.08113244,0.1937472,0.3632696,-0.01528962,-0.1264746,-0.04136765,0.6882491,4.679977,27.60798,334.5436,-1.559459,0.0652537,-0.2361246,-0.6715417,1.965299,-3.50112,-0.5111548,-0.3631272,1.003792,338.7469,35.42237,327.2061,2.848537,-0.9662239,3.145913,-0.8157244,5.653131,-1.595437,0.1365047,-0.8682611,0.2913601,38.54974,194.3634,32.51878,
1191.675,-0.355628,0.04675839,0.0577649,0.2536995,0.3231993,-0.04798804,-0.1312038,-0.04054582,0.6884249,4.540107,27.31244,334.432,-1.447255,0.04536862,-0.2589993,-0.7959083,1.72784,-3.375989,-0.5259522,-0.3635241,0.9990418,337.975,32.7378,329.2787,2.811274,-0.7689713,3.457779,-0.7612313,5.824753,-2.062351,0.1691032,-0.8713929,0.3447726,41.58281,188.9018,30.7023,
1206.362,-0.3500644,0.05241361,0.03312087,0.2699445,0.2805772,-0.07195772,-0.1359127,-0.03982097,0.6882933,4.440138,27.06254,334.3696,-1.335015,0.02525384,-0.2682347,-0.7823755,1.51395,-3.265731,-0.5392538,-0.3641262,0.9946276,337.2342,30.18405,331.1865,2.726369,-0.5440282,3.762028,-0.6699423,5.899021,-2.561109,0.2008136,-0.8729578,0.3952474,44.46515,182.9446,28.51087,
1220.337,-0.3442184,0.05314619,0.007700548,0.2509521,0.2837465,-0.05739307,-0.1405139,-0.03921682,0.6877416,4.458019,26.74755,334.3252,-1.222066,0.005334601,-0.2629541,-0.6894684,1.345989,-3.154819,-0.5510477,-0.3650015,0.990741,336.5438,27.71758,332.9463,2.608679,-0.2922188,4.066835,-0.3134625,5.985537,-3.228257,0.2310482,-0.871119,0.4503142,46.98127,176.0173,26.0808,
1234.079,-0.3375188,0.04948903,-0.01707438,0.2152249,0.3280778,-0.02645678,-0.1449154,-0.03867215,0.6869144,4.539777,26.39441,334.3217,-1.107459,-0.01777974,-0.244767,-0.6003819,1.179863,-3.001318,-0.5614359,-0.366287,0.9875199,335.9411,25.46502,334.6093,2.450759,-0.01394598,4.387464,0.2435073,6.177332,-3.918709,0.2565024,-0.8633459,0.5141423,49.21749,167.8096,23.05642,
1248.048,-0.3273709,0.04429182,-0.0397049,0.1547028,0.3861365,-0.02380911,-0.149009,-0.03815424,0.6858197,4.626415,26.03935,334.4381,-0.9894921,-0.04453632,-0.2165042,-0.5429944,1.013348,-2.760017,-0.5704188,-0.3678034,0.9850414,335.5154,23.55741,336.1125,2.241019,0.2904105,4.721979,0.8399347,6.54883,-4.524187,0.2757363,-0.8501567,0.5838521,51.17455,157.8087,18.69132,
1262.142,-0.3134706,0.04111697,-0.0589827,0.0927424,0.4093692,-0.04762943,-0.1529341,-0.037606,0.6846408,4.673626,25.74781,334.5779,-0.8732456,-0.06701772,-0.1814512,-0.4608276,0.8604802,-2.491607,-0.5781311,-0.369312,0.983254,335.1578,21.92964,337.3924,1.896847,0.6625848,5.054486,1.406008,6.736632,-4.93255,0.2875057,-0.8308213,0.6566315,52.58664,147.2092,13.71288,
1275.812,-0.2972171,0.03859289,-0.07488111,0.06132583,0.3953595,-0.07905754,-0.1566316,-0.03714114,0.6833483,4.670797,25.48886,334.694,-0.7491192,-0.07112686,-0.1396279,-0.2086339,0.7682309,-2.242636,-0.5841255,-0.3702039,0.982157,334.6389,20.43277,338.2388,1.496688,1.008351,5.275623,1.42945,6.591397,-5.099229,0.2934495,-0.8079994,0.729005,53.58527,136.8506,7.831895,
1290.014,-0.2792223,0.03704134,-0.08771177,0.01722103,0.3957091,-0.08695954,-0.1599958,-0.0366357,0.6818967,4.776718,25.2192,334.871,-0.6510351,-0.04587656,-0.1091848,0.1685211,0.6954583,-2.170849,-0.5892034,-0.3704348,0.9811952,333.7082,18.7474,338.9778,1.029462,1.360679,5.431259,0.8894087,6.191512,-5.526464,0.2921076,-0.7806824,0.8014175,54.43602,125.8778,0.1514539,
1303.715,-0.2589941,0.03562959,-0.09690419,-0.04526951,0.4069749,-0.09409601,-0.1630269,-0.03619647,0.6804509,4.897444,24.97687,335.1111,-0.5577574,-0.006248347,-0.08163492,0.4720809,0.5237818,-2.154642,-0.5932323,-0.3702423,0.9807848,332.525,17.13771,339.8469,0.514051,1.717355,5.529645,0.533044,5.544344,-6.218662,0.283637,-0.748902,0.8739036,54.85591,114.2922,351.5479,
1317.74,-0.2361775,0.03472047,-0.1015564,-0.114542,0.4105467,-0.1117956,-0.1656596,-0.03570926,0.679059,5.020772,24.77495,335.4095,-0.4683705,0.03325719,-0.04901816,0.5664743,0.2892099,-2.1737,-0.5961416,-0.3695032,0.9812351,331.4047,15.5889,341.107,-0.03633833,2.081661,5.577955,1.029319,5.057956,-6.805027,0.2673218,-0.7120895,0.9459627,54.33191,102.5124,343.754,
1331.262,-0.211597,0.03600924,-0.1017724,-0.1631867,0.3723316,-0.1344525,-0.1679614,-0.03510886,0.67777,5.084229,24.67068,335.689,-0.3840552,0.07088165,-0.008588731,0.5282176,0.0242866,-2.246427,-0.5980387,-0.3682653,0.9824674,330.3819,13.9999,342.8149,-0.6221141,2.458256,5.56948,2.470417,5.257637,-6.774488,0.2427864,-0.6698677,1.01614,52.59432,91.47355,338.7162,
1345.39,-0.1856532,0.04094221,-0.09771362,-0.2049715,0.2902268,-0.1512842,-0.169888,-0.03428698,0.6766346,5.135487,24.68744,335.96,-0.307332,0.1027579,0.04004317,0.3804921,-0.2603718,-2.376763,-0.5990184,-0.3666606,0.9844774,329.5366,12.29513,345.0507,-1.243998,2.849793,5.480986,3.963464,6.256154,-5.990963,0.2094452,-0.6218729,1.082604,49.68201,81.72602,336.6989,
1359.268,-0.1588856,0.04990521,-0.08997459,-0.2532447,0.182508,-0.1624037,-0.1713732,-0.03333378,0.6756215,5.168541,24.82557,336.2479,-0.2443052,0.1237966,0.08757591,0.1943385,-0.5199433,-2.470282,-0.5993642,-0.3647843,0.9871235,328.9415,10.60575,347.5702,-1.900868,3.242232,5.294281,4.607423,7.384597,-5.241557,0.1667465,-0.5696117,1.143332,45.81654,72.73788,335.7679,
1372.905,-0.1321225,0.06022384,-0.07908402,-0.3035261,0.06149033,-0.18512,-0.17251,-0.03231096,0.6748275,5.152722,25.07648,336.5647,-0.1727305,0.1452278,0.1454897,-0.001764629,-0.7935352,-2.539822,-0.5985615,-0.3624012,0.9906991,328.5671,8.98315,350.369,-2.597892,3.59751,4.990125,5.071446,7.528128,-5.382153,0.1156516,-0.5140718,1.195494,41.92567,63.17706,333.4358,
1387.04,-0.106683,0.06975487,-0.06552477,-0.3654073,-0.04070925,-0.2165064,-0.1733992,-0.03118372,0.6742725,5.152643,25.38054,336.9546,-0.1051688,0.1677186,0.1974312,-0.06538488,-1.033189,-2.563555,-0.5970016,-0.3597505,0.9947467,328.159,7.439789,353.169,-3.212064,3.864237,4.605068,6.13906,6.266857,-6.049271,0.06028363,-0.4577925,1.239246,38.26655,52.79693,328.7459,
1400.938,-0.08395822,0.07788083,-0.05058955,-0.4259262,-0.1113933,-0.2331485,-0.1741204,-0.02993214,0.6739533,5.178695,25.70695,337.3391,-0.041003,0.1894568,0.2410931,-0.02279353,-1.252886,-2.511222,-0.5948316,-0.3568958,0.9992287,327.6693,6.098181,355.8716,-3.866728,4.13773,3.994273,8.024426,3.252939,-6.458904,-0.002814321,-0.3977843,1.268829,34.58083,41.44781,320.7944,
1414.797,-0.0655497,0.08451006,-0.03425727,-0.4684007,-0.1716027,-0.2279418,-0.1747484,-0.02867907,0.6739236,5.200629,26.0804,337.7055,0.02377776,0.2156228,0.2792822,0.1315905,-1.385843,-2.406665,-0.5919132,-0.3536608,1.004134,327.0235,4.870453,358.3728,-4.42676,4.380339,3.229144,9.740299,-0.1508595,-5.604554,-0.07041415,-0.3374832,1.286012,30.06301,30.59271,312.1738,
1428.216,-0.05263868,0.08914858,-0.01567764,-0.4771962,-0.2344243,-0.2131402,-0.1753811,-0.02736807,0.67422,5.205454,26.48777,338.0024,0.07231226,0.2415099,0.298332,0.3717073,-1.346126,-2.305323,-0.5885809,-0.3501978,1.008781,326.2015,3.515456,0.6218836,-4.925149,4.552099,2.37132,11.08968,-1.959713,-3.42033,-0.1434373,-0.2763268,1.292135,25.32599,20.17186,305.7445,
1442.315,-0.04416708,0.09325702,0.003395585,-0.4377537,-0.2996809,-0.1918947,-0.175947,-0.02599895,0.6746984,5.137224,26.88446,338.1933,0.1213009,0.2656604,0.306913,0.5828892,-1.206071,-2.148912,-0.584511,-0.3465544,1.013383,325.3394,2.206081,2.53671,-5.387211,4.674367,1.446355,12.16341,-0.9255041,-1.54702,-0.2206537,-0.2135444,1.285375,20.07496,10.22691,304.5421,
1456.298,-0.03928947,0.09768949,0.0225242,-0.3689745,-0.3790116,-0.1654835,-0.1764814,-0.02455503,0.6754724,5.026582,27.33859,338.2898,0.1786538,0.284271,0.3113466,0.6641163,-1.063833,-1.89185,-0.5796546,-0.3426103,1.01797,324.6593,1.210834,4.065602,-5.793658,4.768852,0.4040427,13.1655,1.909377,-1.342698,-0.3005974,-0.1498637,1.261415,13.6157,0.9969579,309.4778,
1470.021,-0.03701484,0.1015054,0.03992192,-0.2914689,-0.4529247,-0.1290021,-0.1770182,-0.02308559,0.6763669,4.923943,27.80372,338.3058,0.2458296,0.3034769,0.3080923,0.6897939,-0.9122396,-1.524017,-0.5740102,-0.338256,1.02224,324.0693,0.6730758,5.061048,-6.109005,4.795314,-0.8328409,14.66439,4.405393,-2.280453,-0.3800552,-0.09056199,1.216731,5.236727,351.5591,318.8989,
1483.787,-0.03764743,0.1041643,0.05437708,-0.2308387,-0.5087597,-0.08464871,-0.1776375,-0.02159631,0.6774342,4.837525,28.27372,338.2809,0.3160737,0.3285873,0.2904152,0.7315116,-0.7193943,-1.104772,-0.5677166,-0.3333395,1.025758,323.4319,0.5350375,5.485856,-6.260423,4.583503,-2.504658,16.94666,5.811951,-1.308135,-0.4538739,-0.04187309,1.144605,355.9342,339.6878,329.2962,
1497.772,-0.04181617,0.1067548,0.06935158,-0.1707256,-0.5494527,-0.04244,-0.1783595,-0.02005547,0.6786302,4.730745,28.73179,338.185,0.3804187,0.364786,0.2490368,0.8690168,-0.5291361,-0.7056103,-0.5611053,-0.3278182,1.028086,322.5403,0.7163638,5.488881,-6.047001,4.120973,-4.146426,18.51081,7.163743,2.48552,-0.5149908,-0.006099653,1.06142,346.5078,324.9467,339.7502,
1511.376,-0.04952639,0.1100881,0.08422676,-0.08935671,-0.5870089,-0.01329494,-0.1792671,-0.01840687,0.6800405,4.560953,29.17704,337.9841,0.428154,0.4095192,0.183458,1.077768,-0.3981257,-0.4224648,-0.5544749,-0.3217106,1.029049,321.3793,0.9986143,5.411832,-5.376766,3.307621,-5.662754,18.27438,9.357903,6.017417,-0.5586424,0.01328038,0.9685317,338.9638,308.5085,353.1753,
1525.69,-0.05969765,0.1126964,0.09859779,0.02752723,-0.6435476,-0.01717362,-0.1803871,-0.01683038,0.6817076,4.236598,29.63482,337.6929,0.4576156,0.4568324,0.09782518,1.363176,-0.4474919,-0.2398382,-0.5480682,-0.3153615,1.028707,319.892,1.427873,5.571765,-4.314258,2.227276,-6.705821,16.34681,11.64285,7.826257,-0.5842437,0.01884149,0.8752884,335.1403,292.3204,8.111403,
1539.692,-0.07152245,0.1134853,0.1103765,0.1163643,-0.6942946,-0.05934566,-0.1817183,-0.01535535,0.6833936,3.853726,30.09084,337.4645,0.4678302,0.4947413,0.007059544,1.635213,-0.7306722,-0.09791642,-0.542231,-0.3089775,1.027462,318.2556,2.133743,6.152073,-3.030852,1.145021,-7.165433,13.2769,13.43706,8.271636,-0.5934157,0.01473256,0.789359,333.4927,277.3637,21.7831,
1553.364,-0.08591571,0.1110816,0.1174516,0.1641929,-0.7130381,-0.1026631,-0.1834027,-0.0139733,0.6850685,3.496414,30.51274,337.2404,0.4662312,0.5212209,-0.08872221,1.836747,-1.039657,0.08697544,-0.5367609,-0.3024373,1.025172,316.6442,3.193998,6.777402,-1.75702,0.1860459,-7.096998,10.28618,14.69475,7.379974,-0.5915336,0.002218293,0.7137563,333.8857,263.606,34.17671,
1567.44,-0.1042678,0.1049464,0.1197064,0.1842275,-0.6676627,-0.1153126,-0.1855029,-0.01277012,0.6866415,3.232977,30.80275,337.0546,0.4442086,0.5317175,-0.1654561,1.927715,-1.177468,0.169711,-0.5320403,-0.2960134,1.022151,315.1432,4.090984,7.387705,-0.6398895,-0.5826157,-6.630599,7.919571,15.28801,5.592439,-0.5803006,-0.01329214,0.6485376,336.1759,251.5255,45.1902,
1581.388,-0.1263158,0.09461847,0.1177758,0.1790222,-0.5437124,-0.1135153,-0.1879804,-0.011823,0.6881441,3.051593,30.92962,336.9504,0.4018236,0.5320367,-0.2409275,1.985582,-1.166598,0.1478687,-0.5281019,-0.2899211,1.018048,313.6056,4.713714,7.976957,0.3228333,-1.120193,-5.927388,6.304487,15.4461,3.099942,-0.5622416,-0.03126086,0.5958794,339.0495,239.7627,54.02472,
1595.181,-0.1510248,0.08099691,0.1123517,0.1413864,-0.3515867,-0.1209241,-0.1907682,-0.01111007,0.6894891,2.949029,30.87813,336.9876,0.3430318,0.5195117,-0.3119251,1.983052,-1.056569,0.02887914,-0.525054,-0.2842494,1.01315,312.0914,4.953512,8.603271,1.057043,-1.448633,-5.057814,5.718693,14.65289,0.8110853,-0.5418085,-0.04878337,0.5557933,342.8772,229.237,60.15331,
1609.299,-0.1792989,0.06514674,0.1034948,0.08205828,-0.1061374,-0.1345823,-0.1939019,-0.01056564,0.6906363,2.92562,30.63169,337.1308,0.2716893,0.4942455,-0.3723218,1.889429,-0.9529396,-0.174732,-0.5228935,-0.2790633,1.007686,310.7028,4.667312,9.51014,1.516428,-1.563104,-4.119967,5.551517,12.95638,-0.4947533,-0.5213411,-0.06382055,0.5260944,346.8552,220.9804,63.58859,
1623.112,-0.2035306,0.05346651,0.09330219,0.03267292,0.1051652,-0.1410031,-0.1972784,-0.01002157,0.6915801,2.958103,30.28794,337.3163,0.19357,0.4572766,-0.4176146,1.692303,-0.9236564,-0.4347523,-0.5214534,-0.2745138,1.00178,309.5679,3.737071,10.94418,1.717159,-1.496395,-3.228537,5.106575,10.94241,-1.109438,-0.5027041,-0.07596783,0.5038802,349.9664,214.8974,65.98592,
1637.117,-0.2267766,0.04405044,0.08062188,-0.02024259,0.3115325,-0.1669054,-0.2008492,-0.009518027,0.6923269,2.998908,29.82702,337.6128,0.1228195,0.4127151,-0.4556463,1.471519,-0.9251652,-0.6579137,-0.5205191,-0.2705443,0.9951597,308.6443,2.429841,12.66678,1.708697,-1.308116,-2.467089,4.284186,8.711437,-1.336226,-0.4854179,-0.0854184,0.4869249,351.8364,211.0408,67.7466,
1650.576,-0.2465656,0.03884084,0.06722976,-0.07672866,0.4926949,-0.2254594,-0.2046192,-0.009001493,0.6929236,3.001647,29.27556,338.031,0.07376571,0.3688981,-0.4860747,1.316476,-1.038013,-0.7020272,-0.5199081,-0.2672662,0.9881757,307.8724,1.292882,14.55605,1.629317,-1.083463,-1.862959,3.778684,6.839514,-1.332789,-0.4687856,-0.09251978,0.474218,353.196,207.7712,68.72696,
1663.932,-0.2617937,0.03992015,0.05452453,-0.1353821,0.6615154,-0.310472,-0.2084442,-0.008206844,0.6934073,2.992401,28.6097,338.5628,0.033599,0.3094508,-0.517298,1.228491,-1.162653,-0.5249653,-0.5232457,-0.2675263,0.9828333,307.2191,0.8453126,16.15163,1.550754,-0.8861976,-1.443856,3.748803,5.482616,-1.130499,-0.4535561,-0.09811288,0.4645283,354.39,204.2252,68.84787,
1678.469,-0.2715063,0.0460251,0.04362896,-0.1803926,0.800485,-0.4606597,-0.2123038,-0.007313073,0.6938171,2.793065,27.87328,339.2337,0.005248085,0.2482521,-0.5470483,1.180205,-1.084411,-0.2855231,-0.5293139,-0.2704038,0.9788132,306.5479,1.029414,16.95491,1.427058,-0.6743565,-1.048852,3.731137,4.155383,-0.5489299,-0.4407723,-0.1017006,0.4596098,355.0014,201.3961,67.63931,
