time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.277,-0.1150929,-0.08285396,0.4161317,-0.3066733,0.2877104,-0.1424881,-1.048396,-0.0280481,-0.6621374,17.90313,301.7424,352.1768,0.75951,-0.08239084,0.05854148,-0.6793175,1.336737,0.5627602,-0.9515879,-0.5099561,-1.247769,10.68744,206.8706,331.8044,0.6908394,-0.07689193,0.1316582,-1.615123,1.04255,-0.03546503,-0.9570196,-0.5615361,-1.187224,16.3959,181.963,309.5161,
831.817,-0.09031326,-0.0740625,0.4399086,-0.2915337,0.2150875,-0.1411328,-1.048942,-0.02876607,-0.6554013,17.93627,301.5997,351.9161,0.6981372,-0.1887832,0.138151,-0.8189078,1.279924,0.732263,-0.9446499,-0.5146866,-1.242938,11.4682,205.5547,331.5222,0.6168483,-0.1681242,0.2311717,-1.669208,0.7193925,-0.01465395,-0.9517612,-0.5654733,-1.182306,17.1972,180.7726,309.4457,
845.813,-0.06140649,-0.06251648,0.466459,-0.2809952,0.1284498,-0.1371077,-1.049021,-0.02926883,-0.6482515,17.93223,301.5354,351.6726,0.6205699,-0.3077228,0.2272507,-1.080973,1.016047,0.9811797,-0.9396262,-0.5205837,-1.237468,12.9406,204.535,331.4681,0.524296,-0.2599,0.3281377,-1.659247,0.3459697,0.009303421,-0.9474839,-0.5700896,-1.175622,18.23403,179.9342,309.4539,
859.881,-0.03018529,-0.04875629,0.4936444,-0.2491172,0.04003145,-0.1061324,-1.04865,-0.0295521,-0.6407539,17.86556,301.5613,351.5292,0.5219563,-0.4129421,0.3203778,-1.237417,0.7179726,1.127555,-0.9360089,-0.5274482,-1.230565,14.48064,203.844,331.52,0.4306868,-0.343605,0.4252527,-1.592027,0.08134246,0.0349779,-0.944414,-0.5758157,-1.167729,19.22921,179.2289,309.4507,
873.479,0.002630722,-0.03403959,0.5203297,-0.2157427,-0.05518522,-0.03288196,-1.047783,-0.02967218,-0.6329271,17.66786,301.6584,351.4489,0.4096068,-0.5026562,0.4214737,-1.287538,0.4151992,1.186469,-0.9340571,-0.5353101,-1.22201,15.95761,203.4667,331.6522,0.3522862,-0.411353,0.5125625,-1.544691,-0.07102728,0.1515017,-0.9423002,-0.582132,-1.158681,20.24275,178.4884,309.198,
887.589,0.03528808,-0.01907662,0.5465559,-0.2101988,-0.162164,0.0627504,-1.046472,-0.02958414,-0.6247498,17.33546,301.82,351.3589,0.2789943,-0.5827651,0.5302256,-1.24169,0.07847676,1.176324,-0.9341475,-0.5442241,-1.212031,17.33651,203.5124,331.9254,0.2491495,-0.4859425,0.6176496,-1.434142,-0.2375763,0.4281228,-0.9422726,-0.5897395,-1.147868,21.3563,177.9361,308.546,
901.409,0.06769578,-0.005036995,0.571315,-0.2136996,-0.2784306,0.16566,-1.044738,-0.02939087,-0.616303,16.9073,302.0647,351.2993,0.1198465,-0.6780509,0.653317,-1.203743,-0.2245894,1.131955,-0.936604,-0.5551627,-1.200338,18.66438,203.794,332.3742,0.131572,-0.5673538,0.7259833,-1.247756,-0.4757524,0.8298914,-0.9438463,-0.5987744,-1.135471,22.65276,177.7316,307.5442,
915.267,0.1008265,0.008363701,0.5944352,-0.1849414,-0.3619122,0.2554229,-1.042502,-0.02895278,-0.607567,16.4913,302.3387,351.3572,-0.0195569,-0.7745196,0.7588655,-1.166708,-0.3588951,1.227808,-0.9405859,-0.5672086,-1.187603,20.14075,203.9115,332.5813,0.005294949,-0.6589733,0.8364571,-1.043754,-0.7288673,1.242134,-0.947088,-0.6091481,-1.121582,24.13543,177.7711,306.3389,
929.034,0.1351039,0.02245768,0.614215,-0.1295062,-0.421213,0.3097437,-1.039789,-0.02823347,-0.59865,16.1266,302.6669,351.4359,-0.1645026,-0.8864564,0.8742457,-1.119859,-0.5212479,1.586209,-0.9468331,-0.580408,-1.173103,22.1647,204.1779,332.5051,-0.1272099,-0.7539704,0.9544063,-0.8280641,-1.017784,1.571857,-0.9519828,-0.6204271,-1.105838,25.84416,178.1193,305.2095,
943.062,0.1681105,0.04103741,0.6332867,-0.07090981,-0.4845182,0.3024358,-1.036873,-0.02692091,-0.5893786,15.80255,303.114,351.5113,-0.3297536,-0.9873786,1.014593,-1.002182,-0.8899932,1.984533,-0.9556537,-0.5941833,-1.156333,24.55473,205.155,332.5933,-0.2585889,-0.8294933,1.082429,-0.5320837,-1.14977,1.858216,-0.9586355,-0.6320258,-1.087935,27.39369,178.599,303.9473,
956.927,0.19998,0.06403232,0.6547163,-0.0408834,-0.6109743,0.3670119,-1.033404,-0.02547279,-0.5797642,15.13073,303.7215,351.684,-0.5270796,-1.065559,1.185167,-0.6762199,-1.555556,2.261503,-0.966853,-0.6087694,-1.137157,26.87252,207.4601,333.2378,-0.3984472,-0.89028,1.225508,-0.1356586,-1.347003,2.108217,-0.9670736,-0.6444352,-1.06799,29.02829,179.5613,302.7609,
970.667,0.2334875,0.08606812,0.675983,0.02382229,-0.7579828,0.5157951,-1.0294,-0.02362821,-0.5699196,14.43766,304.4409,352.0123,-0.7263278,-1.107695,1.366598,0.1977828,-2.00236,2.395894,-0.9804577,-0.6234741,-1.115403,28.54824,210.2878,333.1564,-0.5433927,-0.9513826,1.387471,0.3315919,-1.600736,2.46036,-0.9773437,-0.6574209,-1.045355,31.00407,180.9954,301.4541,
984.802,0.2677639,0.1076524,0.694135,0.09954222,-0.898206,0.6276248,-1.024912,-0.02160928,-0.5599824,13.71084,305.2885,352.3644,-0.8863438,-1.134049,1.526628,1.046171,-2.161516,2.374281,-0.9958159,-0.6386148,-1.091327,29.89938,212.9835,332.5649,-0.6869649,-1.004358,1.564503,0.9497904,-1.768267,2.831022,-0.9890433,-0.6709104,-1.020279,33.06322,182.8637,299.9483,
998.689,0.3026291,0.1305142,0.7076867,0.1961989,-1.022519,0.6913312,-1.019871,-0.01922458,-0.5499823,12.98732,306.2361,352.802,-1.064548,-1.180573,1.739976,1.607495,-2.519103,2.481209,-1.013635,-0.6547783,-1.063527,31.72115,216.5116,332.6382,-0.8265752,-1.041421,1.758153,1.683929,-1.886227,3.047246,-1.002196,-0.684613,-0.9922287,35.08873,185.2583,298.5339,
1012.301,0.3368509,0.1551831,0.7157623,0.306666,-1.148631,0.7227249,-1.014474,-0.01642558,-0.5399868,12.26492,307.3231,353.3047,-1.214041,-1.237287,1.97875,1.80697,-2.831035,2.848313,-1.032873,-0.6715924,-1.032714,34.27265,220.5191,333.669,-0.9051571,-1.056389,1.885208,2.218197,-1.985943,3.051322,-1.015156,-0.6973795,-0.9642465,37.21164,187.9294,297.5894,
1026.417,0.37247,0.18014,0.7160006,0.4332774,-1.245571,0.7364228,-1.008529,-0.01326671,-0.5302231,11.59608,308.4526,353.9027,-1.333836,-1.279495,2.226743,1.74314,-2.842129,3.257027,-1.053791,-0.6883624,-0.9980223,37.05853,224.3329,335.3316,-1.085605,-1.069745,2.225958,3.522054,-2.193361,3.169481,-1.032328,-0.7109599,-0.925709,39.6475,192.4375,296.4475,
1040.167,0.4080508,0.2009447,0.7077833,0.5707524,-1.305948,0.7878539,-1.002129,-0.01024786,-0.5207996,10.75673,309.6147,354.637,-1.475008,-1.305258,2.544664,1.916384,-2.862218,3.537891,-1.077198,-0.7052639,-0.9568136,39.67248,228.6961,337.3355,-1.185631,-1.086727,2.514683,4.534878,-2.32195,3.299233,-1.048819,-0.7245911,-0.8860909,42.74016,196.9159,295.3566,
1053.761,0.4424081,0.213364,0.6908508,0.6859033,-1.359106,0.8864342,-0.9952474,-0.007145673,-0.5118272,9.874083,310.804,355.3588,-1.59611,-1.285646,2.883755,2.973892,-3.033131,3.121621,-1.1012,-0.7207891,-0.9101061,41.33899,233.6981,338.0027,-1.254028,-1.083891,2.844576,5.715776,-2.30116,3.239028,-1.06536,-0.7366856,-0.8412724,46.17743,202.1796,294.4111,
1068.231,0.4726378,0.2178706,0.6676856,0.767794,-1.425681,0.9395411,-0.9880993,-0.004277557,-0.5032336,8.966632,312.0959,356.0719,-1.689074,-1.235525,3.289943,4.219229,-3.277068,2.350951,-1.125829,-0.7346247,-0.8563074,42.66672,239.2743,337.9615,-1.28161,-1.048695,3.204982,6.981786,-1.980808,2.726134,-1.081846,-0.7477528,-0.7908152,49.47555,207.9062,293.2734,
1082.227,0.4989415,0.2176077,0.6406296,0.8809879,-1.491828,0.8892255,-0.9805834,-0.001137406,-0.4950031,8.330587,313.4928,356.8763,-1.728792,-1.143726,3.759902,4.799605,-3.487477,1.941206,-1.149294,-0.7457971,-0.7949555,44.16172,245.4276,339.1517,-1.298234,-0.9518104,3.614199,8.299895,-1.895639,1.300926,-1.097866,-0.7559728,-0.7337568,52.07011,215.5367,293.047,
1095.961,0.5207641,0.2155627,0.6093395,1.008735,-1.541147,0.7356785,-0.9729125,0.001779377,-0.4873651,7.819175,314.9336,357.7376,-1.703432,-0.9818107,4.308864,4.896177,-4.077026,2.104836,-1.169656,-0.753633,-0.7259027,45.27402,253.5521,343.0228,-1.28125,-0.7876727,4.113614,9.256439,-2.804921,-0.4209548,-1.111523,-0.7601132,-0.6692874,54.60561,227.0706,296.3213,
1109.609,0.5342153,0.2120262,0.5726901,1.145758,-1.543168,0.5033365,-0.9654204,0.004772782,-0.4803993,7.644261,316.3481,358.6724,-1.55745,-0.7461503,4.904482,5.371364,-4.674996,2.237244,-1.184632,-0.756295,-0.6487956,45.97241,263.1721,347.7455,-1.165902,-0.5306498,4.641462,9.40283,-4.24272,-1.969139,-1.120312,-0.7584975,-0.599151,56.1692,241.3871,302.8286,
1123.712,0.5377951,0.2076989,0.5311167,1.219074,-1.516904,0.2556939,-0.9581386,0.007387966,-0.474113,7.500052,317.7292,359.5621,-1.283751,-0.3907016,5.533988,6.278892,-5.958678,1.287338,-1.193455,-0.7506226,-0.5628257,45.35029,274.3469,351.3059,-0.9080681,-0.2046401,5.070315,8.551452,-5.058537,-3.374982,-1.122883,-0.751963,-0.5251248,56.11211,253.788,308.1852,
1137.684,0.530382,0.1954448,0.4865087,1.247921,-1.50767,0.1032208,-0.9512582,0.009630769,-0.468399,7.32216,319.15,0.4305799,-0.8573749,0.1046489,6.124104,6.912659,-8.123892,-0.4708481,-1.195017,-0.735759,-0.4732915,43.22137,287.2769,353.6062,-0.5460504,0.1951751,5.442111,6.96449,-6.06098,-4.542389,-1.117517,-0.7394243,-0.4486101,54.17017,264.8497,312.5337,
1151.34,0.5144289,0.1787971,0.4431446,1.284594,-1.479651,-0.02859436,-0.9444993,0.01194054,-0.4630572,7.263535,320.5315,1.390053,-0.2842584,0.717997,6.571961,6.007821,-10.19503,-1.595609,-1.184778,-0.7102674,-0.3811927,39.34227,298.8731,354.553,-0.1195754,0.6826949,5.741665,5.052646,-7.407398,-5.425715,-1.106228,-0.7185949,-0.3697733,50.64837,275.3314,315.7879,
1165.367,0.4923013,0.1652737,0.4045911,1.353399,-1.441274,-0.2011809,-0.9381647,0.01426339,-0.4580771,7.335616,321.9375,2.437635,0.4060115,1.406245,6.831412,4.606013,-11.64029,-1.303983,-1.163863,-0.6753393,-0.2909589,34.28745,309.2149,355.0513,0.3928339,1.287885,5.987597,3.540598,-9.237823,-4.491186,-1.086095,-0.6868981,-0.2904158,45.77781,286.7628,321.1392,
1179.229,0.4649679,0.1505285,0.369179,1.317414,-1.433455,-0.3695079,-0.9324452,0.01588801,-0.4537748,7.488156,323.35,3.22845,1.284205,2.238034,6.828204,4.785381,-11.33995,0.746331,-1.12828,-0.6280968,-0.2081221,28.59853,318.5497,358.0613,1.003655,2.005213,6.113223,2.989391,-10.8041,-1.807385,-1.055885,-0.6449991,-0.2140202,39.3522,297.99,328.1544,
1192.796,0.4367741,0.1307597,0.3328378,1.150561,-1.422274,-0.5780065,-0.9270262,0.01720166,-0.4499986,7.987177,324.7033,3.871291,2.088947,3.014539,6.582898,5.860163,-10.69836,2.29119,-1.08701,-0.5731738,-0.1317812,22.25961,327.6231,1.268237,1.71005,2.77778,6.038482,4.240814,-11.27206,1.481913,-1.017352,-0.5938189,-0.1442042,32.10992,308.9823,336.6346,
1206.89,0.407463,0.1099663,0.3003252,0.949843,-1.396528,-0.7972435,-0.922086,0.01828873,-0.4463577,8.583587,325.9999,4.446636,2.892899,3.82778,6.13604,6.061178,-11.08293,3.602056,-1.035824,-0.5072234,-0.0645031,14.65094,336.316,1.291771,2.46655,3.506315,5.700813,5.341476,-11.28801,2.87939,-0.9693474,-0.5337165,-0.08539741,24.73969,318.931,342.3769,
1220.593,0.3770191,0.1018716,0.2780708,0.7553403,-1.361006,-0.9583574,-0.9177747,0.02006176,-0.4427887,9.257074,327.2446,4.884706,3.695448,4.608982,5.443257,5.846778,-11.70759,5.474288,-0.974896,-0.4323409,-0.01128896,6.02065,344.9515,358.2347,3.172102,4.150139,5.094491,4.436467,-11.64397,2.964988,-0.91516,-0.4677961,-0.03859507,18.08306,327.0438,343.1622,
1234.342,0.3384025,0.109011,0.2655075,0.536591,-1.353396,-0.9138321,-0.9141949,0.02207112,-0.4389819,9.551776,328.4138,5.023242,4.371857,5.272139,4.446343,6.611465,-10.85001,6.560614,-0.9089755,-0.3524549,0.02135113,357.5288,352.5819,355.6663,3.865154,4.832829,4.15168,3.166998,-11.90858,4.331879,-0.8529455,-0.3944951,-0.0104331,10.27299,334.0566,341.6465,
1248.122,0.2954837,0.12836,0.26577,0.3107287,-1.408089,-0.6570233,-0.9111911,0.02473831,-0.4349166,9.584771,329.609,4.783907,4.846361,5.810696,3.2099,8.534979,-9.463305,6.088362,-0.8420098,-0.270063,0.03596226,348.5606,359.7442,355.1161,4.403193,5.401181,3.105882,4.838624,-11.65456,6.324171,-0.7898995,-0.3181193,0.004959222,359.8507,341.6661,342.6477,
1262.107,0.2539874,0.1604807,0.2798753,0.1395226,-1.525232,-0.3263215,-0.9085213,0.0280664,-0.430256,9.377625,330.8989,4.419108,5.111652,6.138089,1.9885,9.975451,-8.334761,5.797558,-0.7738761,-0.1875909,0.035113,339.0707,6.89157,352.9444,4.763989,5.80253,1.853246,6.929502,-10.75071,7.844598,-0.7270962,-0.241868,0.001596056,348.4445,348.7287,343.3254,
1275.963,0.220209,0.1993069,0.3080722,0.1634755,-1.620169,-0.02360354,-0.9060799,0.03187779,-0.4249662,8.919229,332.2489,4.300312,5.275972,6.337677,0.4401703,11.78086,-7.664422,5.729352,-0.7075887,-0.105272,0.009147644,328.2225,16.16423,348.0691,4.90563,5.959507,0.6566651,8.550581,-9.722275,8.665848,-0.6675886,-0.1679599,-0.01290028,337.2251,356.0718,342.672,
1289.686,0.1945129,0.2372016,0.3424744,0.374153,-1.602623,0.1730119,-0.9038179,0.03601691,-0.419394,8.282486,333.4617,4.468835,5.186142,6.254486,-1.176438,13.41389,-6.662923,5.779768,-0.6493444,-0.03028929,-0.03807537,317.6504,27.94515,338.2744,4.818376,5.908855,-0.7645947,10.04652,-8.320663,9.345653,-0.6154016,-0.0991919,-0.05065839,325.6289,4.089807,339.8971,
1303.721,0.1734475,0.2691643,0.3734546,0.5797763,-1.459115,0.273394,-0.9018711,0.04041195,-0.4136381,7.666821,334.4507,4.693,4.76279,5.884292,-2.708534,14.2384,-6.147569,4.925388,-0.6039894,0.03474486,-0.1008372,308.6273,42.61131,325.8792,4.463403,5.63301,-2.119796,11.15577,-6.348742,9.290254,-0.5716854,-0.03690653,-0.1014004,314.749,12.03242,334.8844,
1317.713,0.1568406,0.3001963,0.3989794,0.6979787,-1.267911,0.2779735,-0.8998888,0.04531607,-0.4076106,7.118484,335.3026,4.989043,3.983084,5.281836,-4.038475,13.8433,-6.291409,3.471783,-0.5747122,0.08581683,-0.1759907,300.577,58.12623,314.0854,3.868438,5.200969,-3.380969,12.36543,-5.303658,7.875677,-0.5371769,0.01683221,-0.1661115,303.4406,19.33968,331.6959,
1331.359,0.1487507,0.3290275,0.4238487,0.8319322,-1.113514,0.267043,-0.8977152,0.05049554,-0.401116,6.427621,336.1692,5.42109,2.849358,4.359107,-5.286606,13.75337,-7.314833,3.055794,-0.5617206,0.1183086,-0.2617261,293.0348,82.43204,297.4008,3.144519,4.576655,-4.480505,13.73087,-4.80529,6.616775,-0.5115239,0.06019478,-0.2375696,290.9392,29.07157,326.9637,
1345.507,0.1511442,0.3528333,0.4432867,1.058555,-1.008659,0.3236426,-0.8952068,0.05561414,-0.3947835,5.325037,337.0442,5.934379,1.84126,3.325149,-6.015848,14.53517,-6.887132,3.346191,-0.5574502,0.1404122,-0.3424118,293.2284,115.413,272.941,2.332562,3.739173,-5.36205,15.41131,-4.455702,6.545948,-0.4987596,0.08925337,-0.3144413,279.8874,67.32869,297.2098,
1359.325,0.1640054,0.3597672,0.4487736,1.269841,-0.8953958,0.4470138,-0.8922552,0.06033692,-0.3888794,4.169722,337.7637,6.384069,0.8304709,2.146984,-6.337089,15.8824,-6.120667,2.33077,-0.5624078,0.1467298,-0.4169971,300.0688,143.9318,251.0717,1.403252,2.778706,-5.824408,16.32929,-3.367012,5.914299,-0.4975302,0.1064182,-0.3872747,280.3322,146.7839,226.2947,
1373.115,0.1859634,0.3510908,0.4373828,1.298388,-0.7684736,0.493598,-0.8888937,0.06459519,-0.3835573,3.262583,338.3537,6.672681,0.01114744,1.009981,-6.166868,15.86881,-5.54657,0.750778,-0.5736896,0.1443251,-0.4812857,310.0782,158.4406,240.942,0.5785936,1.800264,-5.861217,16.74866,-1.469367,4.912723,-0.5031826,0.1128199,-0.454322,289.2755,170.2983,212.8663,
1387.285,0.2138457,0.3278772,0.4133409,1.149539,-0.734049,0.5019051,-0.8851026,0.06829628,-0.3786408,2.604952,339.0471,6.706606,-0.697098,0.0865922,-5.643313,14.95988,-5.203321,-0.02417493,-0.5925296,0.1355076,-0.5364081,318.8455,168.049,235.463,-0.1325055,0.9035505,-5.618137,16.78662,0.1288841,2.77497,-0.5155423,0.1100207,-0.5144566,298.3522,179.0918,213.548,
1401.158,0.2474722,0.2965228,0.3846615,0.971908,-0.8461328,0.4538553,-0.8807439,0.07146934,-0.3740074,2.088053,340.0623,6.806591,-1.289598,-0.6553441,-4.922431,14.33029,-4.716398,-0.2784836,-0.6142175,0.1191444,-0.5800768,327.12,176.9196,231.4208,-0.7432166,0.1133347,-5.184295,16.6963,0.9274354,-0.08696461,-0.5326766,0.1017608,-0.5677689,307.6319,185.1968,216.9478,
1414.995,0.2856694,0.2594741,0.3559267,0.9577254,-1.047316,0.3666411,-0.8756185,0.07408121,-0.3697069,1.428834,341.3219,7.117339,-1.661527,-1.213145,-4.11471,13.57428,-4.073227,-0.3652837,-0.6351831,0.1006686,-0.615449,334.8087,184.246,228.5026,-1.20243,-0.560536,-4.585863,15.76623,0.4495149,-2.747826,-0.5513944,0.08721112,-0.6089589,316.8958,190.239,219.5917,
1428.76,0.3269846,0.2189381,0.3216924,1.007146,-1.275316,0.3201123,-0.8699937,0.07616445,-0.3661643,0.7550889,342.7659,7.287378,-1.814451,-1.573815,-3.334399,12.47405,-3.274751,-0.1502123,-0.6550029,0.08052118,-0.6439415,341.4026,190.0838,225.8082,-1.527471,-1.112415,-3.871287,14.44495,-0.8207984,-4.074965,-0.5717644,0.06902547,-0.6413804,326.0637,195.2617,220.3124,
1442.803,0.3652633,0.1743548,0.2841854,0.9593731,-1.535663,0.4109116,-0.8641421,0.07749125,-0.3631103,0.09624216,344.4209,7.055494,-1.803995,-1.768195,-2.632233,11.26386,-2.46618,-0.03708065,-0.6735895,0.06054023,-0.6660481,347.166,194.5503,223.8831,-1.679633,-1.483522,-3.115396,12.6337,-2.005622,-3.308376,-0.5913396,0.0507034,-0.6646117,334.0089,199.2409,218.2673,
1456.815,0.3945821,0.1342602,0.2463038,0.8265779,-1.811648,0.5278281,-0.8583648,0.07874843,-0.3606243,359.6577,346.2938,6.716805,-1.734757,-1.848292,-2.01448,10.10405,-1.766139,-0.1171694,-0.6924405,0.0403725,-0.6811267,352.286,198.1858,222.7276,-1.655446,-1.631582,-2.326399,10.23843,-2.814066,-1.256392,-0.6090039,0.03601377,-0.6789958,339.8819,200.6322,214.5144,
1470.438,0.4101299,0.09985511,0.2064043,0.7907608,-2.002843,0.6335343,-0.8526809,0.07927206,-0.3586753,358.945,348.1463,6.415982,-1.697409,-1.80899,-1.460591,9.059747,-1.118783,-0.6598689,-0.7134797,0.02462417,-0.6910568,356.7549,201.6983,222.7309,-1.553995,-1.557277,-1.687911,8.349286,-2.434459,1.1083,-0.6250517,0.02331658,-0.6889961,343.7993,202.4236,209.5229,
1484.451,0.4151989,0.06766678,0.1613554,0.7856624,-2.106308,0.6542993,-0.846965,0.07961687,-0.3577925,358.4779,350.0117,6.153176,-1.644861,-1.636507,-0.9960347,7.426439,-0.7268412,-1.384657,-0.7310223,0.009715104,-0.6963894,359.2169,204.1757,223.9862,-1.42601,-1.375458,-1.219031,6.037349,-2.129413,2.433075,-0.6420805,0.01102147,-0.697971,345.6755,202.5999,205.4766,
1498.365,0.424684,0.03317651,0.09992498,0.6553935,-2.229557,0.5500635,-0.840556,0.07923684,-0.3582326,358.454,352.0364,5.955648,-1.547264,-1.472649,-0.5724417,6.506656,0.3971043,-0.9686556,-0.7455794,-0.004291818,-0.6955761,1.233984,207.7137,222.6544,-1.335071,-1.205641,-0.7734646,4.983673,-1.041517,3.160602,-0.6557376,0.001225791,-0.6991169,347.3124,204.782,201.4873,
1512.055,0.4385061,-0.007785601,0.03070757,0.354787,-2.511306,0.4372819,-0.8342602,0.07789364,-0.359416,358.7916,354.4882,5.575213,-1.381331,-1.304081,-0.2365453,5.583739,0.9320484,-0.2902037,-0.7584118,-0.01511986,-0.6935902,3.229621,209.8761,220.7848,-1.285861,-1.074066,-0.4279945,4.589442,0.2888514,2.884978,-0.6703927,-0.008161161,-0.6991884,349.1892,207.9946,199.2041,
1526.149,0.4391503,-0.05286597,-0.03222574,0.04376142,-2.773369,0.5164673,-0.8287916,0.07628271,-0.3609522,359.2197,356.9286,4.880188,-1.230551,-1.089928,0.05247124,4.801635,1.626951,-0.2190672,-0.7697799,-0.02253757,-0.6886349,4.509275,212.653,219.3816,-1.231335,-0.8891126,-0.12084,3.788305,1.544912,2.104933,-0.6833309,-0.01486373,-0.6970937,349.5955,211.5594,198.3625,
1540.05,0.4145394,-0.08078364,-0.07401952,-0.09427895,-2.795594,0.6459829,-0.8242394,0.0752168,-0.3621755,359.4026,358.9875,4.264011,-1.099148,-0.8536012,0.2768608,3.938151,2.240259,-0.5849586,-0.7793386,-0.0276138,-0.6824663,4.852517,215.8134,218.7392,-1.143091,-0.7153538,0.09636201,3.10123,2.447341,1.142816,-0.6937737,-0.02013129,-0.6941229,349.6484,215.0917,198.5414,
1553.777,0.3680232,-0.07665274,-0.08623394,0.05309084,-2.521179,0.6883197,-0.8206402,0.07525083,-0.3628246,359.0688,0.4814988,3.838927,-0.9638126,-0.6327035,0.4265267,2.990768,2.447404,-0.9395624,-0.7873159,-0.03128918,-0.6758324,4.578283,218.4825,218.6275,-1.028854,-0.5329043,0.2341884,2.233174,3.135242,0.3135431,-0.7024429,-0.0238834,-0.6914123,348.6476,218.5029,199.2821,
1567.988,0.3092456,-0.04778472,-0.0782318,0.4100046,-2.050364,0.646337,-0.817804,0.07562926,-0.3632726,358.2563,1.501601,3.458729,-0.8210602,-0.4339605,0.5097548,2.072003,2.077281,-1.582737,-0.7934504,-0.03301316,-0.669393,4.016649,220.5266,219.9162,-0.8777565,-0.3926984,0.2880808,1.520676,3.153781,-0.5835639,-0.7093212,-0.02739611,-0.6888906,347.6637,220.7285,200.8912,
1581.752,0.2523347,-0.02134758,-0.06091021,0.6845032,-1.634557,0.5903804,-0.815449,0.07560375,-0.363684,357.5611,2.425486,3.056023,-0.6838357,-0.2872541,0.5265297,1.298255,1.477402,-2.069242,-0.7977864,-0.03393002,-0.6638581,3.382267,221.8875,221.8324,-0.7434376,-0.3141897,0.2876467,1.138089,2.762455,-1.304239,-0.7152594,-0.03055576,-0.6861956,347.2504,222.1076,202.823,
1595.588,0.2067783,-0.01418041,-0.05003086,0.7216617,-1.355236,0.4508989,-0.8132755,0.07501271,-0.3643486,357.1934,3.240487,2.946892,-0.5071386,-0.1471656,0.4926094,0.6241322,1.061785,-2.10391,-0.7998773,-0.03381492,-0.6597413,2.517471,222.6532,223.3511,-0.5997553,-0.232293,0.312506,0.8855626,2.697517,-1.630268,-0.7189423,-0.03248486,-0.6823679,346.6273,223.9699,204.3647,
1609.366,0.1718992,-0.02367086,-0.04213431,0.5729215,-1.144771,0.277209,-0.8112918,0.07411358,-0.3646799,357.0357,3.886246,2.947363,-0.3456105,-0.06502143,0.411794,0.1938795,0.8690124,-1.503852,-0.8011292,-0.0344846,-0.656759,1.829616,222.8257,223.5392,-0.4763847,-0.1596897,0.3096306,0.5856071,2.406494,-1.708558,-0.7218665,-0.03322236,-0.6798201,345.9642,225.2211,205.6368,
1623.453,0.1454231,-0.04220827,-0.03288066,0.4049223,-0.9494944,0.1674858,-0.8095826,0.07306948,-0.3647491,356.9526,4.398484,2.900913,-0.2374436,-0.03914592,0.3465766,0.1700567,0.9079845,-0.8630924,-0.8019031,-0.03529019,-0.6537317,1.580264,223.2827,222.9589,-0.3534601,-0.0786796,0.2803665,0.1764736,2.044033,-1.392335,-0.7234769,-0.03316742,-0.6775343,345.0163,225.8461,206.2497,
1637.286,0.1229871,-0.05528254,-0.02297755,0.2530956,-0.7887915,0.1858118,-0.8083764,0.07237855,-0.3647242,357.0408,4.833916,2.651158,-0.166517,-0.03476871,0.3123232,0.4044853,1.106671,-0.4072818,-0.8023382,-0.03582269,-0.6504844,1.683977,224.2636,222.0119,-0.2403056,-0.008811347,0.2430487,-0.1731405,1.684241,-0.8600905,-0.7241155,-0.03259444,-0.6757803,344.0088,226.1543,206.1693,
1650.873,0.0945833,-0.05724207,-0.01214787,0.09343529,-0.6346478,0.292433,-0.8077199,0.07182804,-0.3646839,357.2188,5.179323,2.31055,-0.109023,-0.02744722,0.2701547,0.4235438,0.9979578,-0.1970227,-0.8024475,-0.03592135,-0.6483145,1.77012,224.848,221.4941,-0.1485239,0.03471527,0.2117886,-0.316394,1.38061,-0.3649351,-0.723895,-0.03218819,-0.673866,343.264,226.5001,205.7225,
1665.085,0.07159302,-0.05423713,-0.003396928,-0.03210585,-0.5124907,0.2781425,-0.8070397,0.07119796,-0.3646003,357.4409,5.426247,2.286916,-0.0565844,-0.0004211525,0.201623,-0.005608834,0.4760242,-0.2238046,-0.8025064,-0.03546014,-0.6471668,1.352413,224.403,221.9471,-0.06560573,0.06454825,0.1819119,-0.4586126,1.129672,0.1309802,-0.7232904,-0.03151657,-0.672635,342.4702,226.8186,204.8986,
1678.984,0.05427596,-0.04840659,0.004786605,-0.1226167,-0.4280659,0.1277627,-0.8066242,0.07077828,-0.3642006,357.573,5.666014,2.459187,-0.01371199,0.01904121,0.1328927,-0.3474008,0.1657947,-0.07729973,-0.8023688,-0.03518942,-0.6468335,0.8447978,223.6954,222.1085,-0.01726482,0.07521103,0.1526889,-0.5349966,0.8604159,0.294316,-0.7228986,-0.03114816,-0.6713985,341.8196,226.8943,204.4575,
