time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.843,0.002705758,-0.2183215,-0.0132082,0.2061671,-1.328267,0.3633803,0.1662123,-0.09293965,0.5475758,8.299335,47.45225,337.9131,0.3498319,-0.6022084,0.4786737,-1.066818,0.6933479,-2.165086,0.3493732,-0.3875894,0.3444968,320.6126,171.7366,338.6656,-2.141338,-0.2695427,0.1435354,-3.962646,-1.975312,0.1098262,-0.200813,-0.3594978,0.02763775,297.1792,179.6948,56.17639,
845.776,-0.02264627,-0.216596,0.002590439,0.2405909,-1.223779,0.2816362,0.1653711,-0.09579709,0.5480067,8.336835,48.07738,337.3722,0.4080932,-0.6940838,0.6721505,-1.534559,0.622743,-1.420591,0.3548586,-0.3998842,0.3591226,322.2069,170.6063,338.3888,-2.110648,-0.3024954,0.1664886,-3.905087,-2.345158,0.8136303,-0.2260996,-0.3631712,0.03094658,299.1154,186.6596,51.36887,
859.538,-0.04540194,-0.2135053,0.0178367,0.2842546,-1.125422,0.2316537,0.1643741,-0.0985474,0.5486356,8.425957,48.60041,336.8159,0.4510101,-0.7887445,0.8807834,-1.935485,0.2840248,-1.13363,0.3621869,-0.4112578,0.3778608,324.2824,170.3027,337.813,-2.090389,-0.3324237,0.1757273,-3.724973,-2.833597,1.575829,-0.2509367,-0.3666629,0.03434439,301.5848,193.7551,46.26482,
873.446,-0.06486311,-0.2057479,0.03175198,0.3142538,-1.019837,0.2301429,0.1631498,-0.1010149,0.5493516,8.559409,49.0634,336.3058,0.50282,-0.8330131,1.049891,-2.018818,0.3314658,-1.092179,0.3702866,-0.4217703,0.3980868,326.077,169.3939,338.0744,-2.058304,-0.3614911,0.1824055,-3.347802,-3.25105,2.212782,-0.2745939,-0.3707754,0.03733437,304.3184,200.2057,41.60206,
887.439,-0.08066095,-0.1933529,0.0435279,0.3323702,-0.945418,0.2218091,0.1618042,-0.1032741,0.5501939,8.669622,49.53271,335.7859,0.6362727,-0.8898683,1.347942,-2.3164,0.895848,-1.121443,0.3812675,-0.4338841,0.4253903,328.1216,166.9599,338.8376,-1.978363,-0.3865056,0.1975338,-3.107661,-3.342165,2.242599,-0.2962016,-0.3751785,0.04064061,306.5508,205.3451,38.80859,
901.192,-0.09044543,-0.1771603,0.05203839,0.3281106,-0.8899785,0.2012164,0.1604844,-0.1052581,0.5510006,8.741163,49.97196,335.3221,0.7450235,-0.936376,1.569799,-3.108102,1.512756,-0.9275894,0.3906132,-0.4452211,0.4543143,330.6768,163.675,338.3657,-1.840913,-0.3955274,0.2310898,-2.945335,-3.111842,1.74657,-0.3147514,-0.3802781,0.0443692,307.6783,209.2004,37.67072,
915.339,-0.09600302,-0.1598249,0.05842322,0.2604692,-0.828243,0.1530554,0.159076,-0.1070899,0.5520123,8.698979,50.41932,335.0494,0.8053778,-0.9531296,1.820238,-3.784976,1.849669,-0.937041,0.3993968,-0.4547989,0.4876907,333.3871,160.4944,337.2996,-1.679697,-0.4008352,0.2475987,-2.344142,-2.788244,1.564252,-0.3321311,-0.3848593,0.0477171,308.8144,211.9659,36.30983,
929.127,-0.1003832,-0.1442297,0.06525259,0.1475822,-0.7278768,0.09754955,0.1575036,-0.1086335,0.553221,8.628429,50.77139,334.9326,0.8450491,-0.90193,2.143315,-4.013082,2.451938,-1.365111,0.4081127,-0.4618693,0.5257166,336.0007,156.5584,337.0492,-1.535142,-0.4035882,0.2459376,-1.695966,-2.749491,1.524386,-0.3483326,-0.3894969,0.05016378,310.144,214.9925,34.16321,
942.965,-0.1063306,-0.1276875,0.07481071,0.0745877,-0.5809146,0.01620582,0.1558535,-0.1100053,0.5545996,8.487766,50.9342,334.7689,0.8439103,-0.8256041,2.3998,-3.864203,2.984814,-1.914067,0.4154615,-0.4680294,0.56448,338.4944,152.4482,337.2462,-1.40946,-0.428,0.1999727,-1.060071,-2.823586,1.834938,-0.3623332,-0.3950001,0.05074751,312.2239,218.0217,31.65248,
956.691,-0.1085958,-0.112574,0.08397514,0.1186202,-0.4629071,-0.06819132,0.1544523,-0.1112327,0.555945,8.328998,50.96888,334.4408,0.7772892,-0.7003328,2.692008,-3.677186,3.398949,-2.186265,0.4199836,-0.4719622,0.6075005,340.5262,148.2153,337.1138,-1.299107,-0.4701902,0.1301426,-0.7217015,-2.782907,2.20754,-0.3753704,-0.4009132,0.05029375,314.7715,220.5527,29.83374,
970.525,-0.104407,-0.1000354,0.09055793,0.2066862,-0.4068898,-0.1571209,0.1533142,-0.1123901,0.5573174,8.118166,50.98876,333.9917,0.6527742,-0.5609708,2.95721,-4.003739,3.596345,-2.289239,0.4210949,-0.4743196,0.6525326,342.2316,143.8474,335.5943,-1.207996,-0.5191063,0.06129527,-0.4703492,-2.738691,2.592702,-0.3865653,-0.4074661,0.04897994,317.6759,222.868,28.3694,
984.441,-0.09366061,-0.09235622,0.0950058,0.2868561,-0.4293048,-0.2609359,0.1524552,-0.1137543,0.5587569,7.785115,51.08973,333.4728,0.4797679,-0.427352,3.183035,-4.504158,3.500402,-2.707976,0.4191499,-0.4744988,0.6992555,344.1624,139.5605,333.1799,-1.020098,-0.597252,-0.04429519,-0.1226872,-2.588896,2.873099,-0.3931268,-0.4156961,0.04599892,320.6242,224.6926,27.04259,
998.013,-0.08128135,-0.08869083,0.100319,0.2814117,-0.4530495,-0.3081816,0.1517226,-0.1149757,0.560419,7.529143,51.21424,333.1411,0.2764649,-0.2926697,3.38447,-4.74074,3.416488,-3.38458,0.4139325,-0.4733493,0.747441,346.0988,134.9847,330.6646,-0.8679197,-0.6683192,-0.1155216,0.5690798,-2.502306,3.144125,-0.3992924,-0.4241108,0.04303243,323.8554,226.3808,24.97156,
1011.976,-0.06950327,-0.08484459,0.1094176,0.2351062,-0.3953116,-0.3305863,0.1510161,-0.1160645,0.5623056,7.245818,51.20523,332.8913,0.04617798,-0.1646719,3.556139,-4.464065,3.485973,-4.292094,0.4050845,-0.4701727,0.7962107,348.2821,129.9586,328.6494,-0.7192453,-0.7427964,-0.1688021,1.373542,-2.545357,3.254007,-0.4033437,-0.4336132,0.03946878,327.2173,228.3121,22.14653,
1025.924,-0.06072515,-0.08080124,0.1237994,0.2644641,-0.3329699,-0.3684455,0.1503035,-0.1171019,0.56451,6.960518,51.0916,332.4413,-0.2306262,-0.008790441,3.686983,-3.758024,3.795433,-4.897583,0.3907619,-0.4640581,0.8448566,350.0451,124.521,327.3713,-0.53567,-0.8107606,-0.2210144,1.738584,-2.375801,3.027813,-0.4035619,-0.4448311,0.03449832,329.8336,229.8489,20.01735,
1039.514,-0.05362966,-0.07865479,0.1383643,0.3878682,-0.315415,-0.3769207,0.1497145,-0.1182267,0.5666848,6.801038,50.95503,331.8151,-0.6191477,0.1947941,3.729981,-3.121065,3.85252,-4.945249,0.3698828,-0.4559976,0.8914308,350.9934,119.6764,326.1965,-0.3358617,-0.9046358,-0.3130645,2.101871,-1.910026,3.099287,-0.4017006,-0.4577957,0.02755325,332.8153,230.4064,18.21455,
1053.55,-0.04887791,-0.07981261,0.151199,0.4995844,-0.3818927,-0.3075688,0.14899,-0.1194595,0.5692308,6.762945,51.05197,331.1443,-0.9693482,0.3468969,3.678482,-2.676173,3.614026,-5.215252,0.3466827,-0.4471622,0.9350794,352.0531,115.0464,324.4183,-0.1103833,-1.042187,-0.4354595,2.292552,-1.325282,3.440934,-0.3973232,-0.4727094,0.01937554,336.3317,230.3014,16.89263,
1067.613,-0.04910943,-0.0803962,0.1653466,0.497112,-0.4213984,-0.1823608,0.1482251,-0.1204659,0.5720097,6.842278,51.15186,330.7652,-1.292328,0.464302,3.576872,-2.017225,3.436556,-5.555533,0.3205522,-0.4374201,0.9766049,353.358,110.3301,322.7391,0.0742778,-1.181178,-0.5220885,2.560549,-0.9081905,3.815208,-0.3909738,-0.4892511,0.01094855,340.2391,230.3134,15.30364,
1081.253,-0.05129391,-0.07130748,0.1823506,0.4088181,-0.3216467,-0.07800929,0.1474037,-0.1209731,0.575116,6.891061,51.10917,330.5857,-1.548326,0.5499157,3.473157,-1.348746,3.404564,-5.831032,0.2924172,-0.4272513,1.016347,354.5112,105.2996,321.1428,0.2600354,-1.329783,-0.5876841,2.638108,-0.5314391,4.216125,-0.3826682,-0.5071964,0.002476864,344.5179,230.2635,13.91408,
1095.357,-0.05498968,-0.05430495,0.2033503,0.3662244,-0.217939,-0.07120714,0.1465129,-0.1211709,0.5785338,6.861869,50.97765,330.2716,-1.825244,0.6317791,3.328528,-0.6531549,3.539352,-5.943486,0.2597743,-0.416165,1.052646,355.4491,99.97591,319.8623,0.4768831,-1.427392,-0.6080039,2.116858,-0.3115894,4.040162,-0.3687801,-0.5256821,-0.00560344,347.6333,230.4575,13.6047,
1109.253,-0.05998621,-0.03782179,0.2236346,0.426238,-0.2146675,-0.1108303,0.1455617,-0.121413,0.582002,6.812357,50.87882,329.7068,-2.108869,0.7214112,3.126169,-0.3396868,3.545787,-5.664272,0.2229772,-0.4040487,1.084598,355.5542,95.17225,318.8271,0.7395632,-1.443345,-0.589898,1.508501,-0.01777974,3.195073,-0.3512541,-0.5436649,-0.01199953,349.0139,230.1711,13.61911,
1123.084,-0.06491739,-0.0296338,0.2376469,0.4218067,-0.2409156,-0.1099709,0.1445489,-0.1218816,0.5855318,6.780462,50.92828,329.4435,-2.366018,0.7726128,2.861263,0.04775566,3.420894,-5.216228,0.1848799,-0.3933621,1.112299,355.7364,91.04136,318.0893,0.9875058,-1.448522,-0.5781783,1.132211,0.4411968,2.545966,-0.3311701,-0.5634486,-0.01901466,350.0534,229.2108,13.63474,
1136.86,-0.07371638,-0.02481573,0.2506804,0.2172264,-0.1625431,-0.0951547,0.1432658,-0.12198,0.5894501,6.676992,50.95412,329.644,-2.565367,0.7637945,2.583778,0.690811,3.290207,-5.044942,0.1461729,-0.3832325,1.136213,356.5141,86.72318,317.1108,1.264525,-1.536254,-0.5848516,1.164155,1.111047,2.789947,-0.3076897,-0.584987,-0.02608844,352.752,227.5084,13.25786,
1150.82,-0.08494073,-0.01090044,0.264973,0.02660811,0.02736929,-0.1387995,0.141763,-0.1215547,0.5935032,6.491148,50.71682,329.952,-2.726019,0.7381876,2.302909,1.151276,3.131804,-4.841987,0.1059898,-0.3740881,1.156552,357.0564,82.54839,316.075,1.542686,-1.684794,-0.5782002,1.694321,2.004969,3.739339,-0.2808782,-0.6081688,-0.03192327,357.5316,225.1284,11.31807,
1164.767,-0.09775317,0.009407178,0.2802497,0.0145131,0.1214302,-0.2928499,0.1400796,-0.1209849,0.5976276,6.073262,50.34965,329.8371,-2.84167,0.677232,2.039464,1.759183,3.136274,-4.590819,0.06601832,-0.3663848,1.17399,357.9488,78.17976,315.2106,1.856631,-1.859146,-0.5522869,1.871199,3.272006,4.884285,-0.2501032,-0.6339557,-0.03703598,3.537744,221.7408,8.507222,
1178.322,-0.1102876,0.02625489,0.2916595,0.1561524,0.07339841,-0.4117895,0.1382537,-0.1203742,0.6018178,5.750215,50.08329,329.3503,-2.933613,0.6154506,1.73412,2.042924,2.999083,-4.407244,0.0250435,-0.359231,1.186141,358.3137,73.97113,314.1985,2.143009,-1.981779,-0.433204,0.8018831,3.710639,5.223826,-0.2170065,-0.6574438,-0.03684522,9.037597,219.5416,7.829571,
1192.462,-0.1229831,0.03201538,0.2973421,0.3035831,-0.03869042,-0.4012994,0.1360581,-0.1200678,0.6060888,5.625192,49.9686,328.8603,-2.979526,0.5681132,1.449047,2.08111,2.849891,-4.084031,-0.01501388,-0.3526654,1.195435,358.3471,70.208,313.4794,2.317114,-1.885286,-0.150106,0.4258503,2.326405,3.949492,-0.1783904,-0.6772798,-0.02955279,10.27938,220.3096,8.078073,
1206.353,-0.1406415,0.03052453,0.2990701,0.3642078,-0.07672806,-0.3015091,0.1333843,-0.1197603,0.6102797,5.625322,49.79664,328.5998,-2.981712,0.5188147,1.167112,1.962675,2.828821,-3.724288,-0.05361234,-0.3472731,1.201732,358.1632,66.65321,313.207,2.577025,-1.782109,0.08846712,0.1745162,2.017154,2.749238,-0.1344841,-0.700312,-0.02224306,10.79179,219.4045,8.021731,
1220.115,-0.1621505,0.03208559,0.2996693,0.340213,0.06697379,-0.2163529,0.1305498,-0.1190886,0.6144703,5.670325,49.3785,328.5655,-2.93529,0.4537821,0.9076936,1.835242,2.925264,-3.346686,-0.09017443,-0.3429229,1.205349,358.0592,63.16507,313.3318,2.966207,-1.791049,0.2507619,-0.6187401,3.176388,2.065624,-0.08501077,-0.7248377,-0.01347368,12.78323,215.6838,8.696321,
1234.283,-0.1847988,0.04017602,0.3008164,0.3654187,0.190071,-0.2298088,0.1274479,-0.1182032,0.6186488,5.571755,48.89474,328.302,-2.848256,0.3851491,0.6771303,1.557762,3.066833,-2.98757,-0.1247229,-0.3397326,1.206976,357.8353,59.85909,313.9291,3.398097,-1.86268,0.4595187,-1.480353,4.775612,1.553328,-0.03188493,-0.7495903,0.001002535,16.10501,210.1749,9.210806,
1248.181,-0.2038196,0.05041521,0.2989571,0.4933714,0.1585136,-0.2698304,0.1243787,-0.1172253,0.6226636,5.470665,48.51843,327.724,-2.721025,0.3128653,0.4738199,1.330895,3.009293,-2.745449,-0.1565616,-0.3376038,1.206633,357.4974,56.84453,314.4489,3.812301,-1.970113,0.7808499,-2.311503,6.378196,1.537684,0.02449071,-0.7761159,0.02228482,21.20478,203.4142,7.779009,
1261.925,-0.2154588,0.05707576,0.2920061,0.5538744,0.04281285,-0.2520016,0.1212755,-0.1163374,0.626533,5.390947,48.38162,327.2839,-2.56002,0.238451,0.296273,1.071034,2.830317,-2.476357,-0.185708,-0.3365971,1.204959,357.1234,54.31916,315.02,4.172815,-2.071961,1.310502,-3.925091,7.291786,1.342985,0.08162718,-0.8008488,0.05429686,28.05778,196.8731,5.801482,
1276.075,-0.2252509,0.06619206,0.2853909,0.4844993,-0.03507108,-0.2404413,0.1179756,-0.114975,0.6305017,5.211935,48.22729,327.0373,-2.373741,0.1630433,0.1528764,0.8448188,2.519753,-2.206613,-0.2120373,-0.3365865,1.202977,356.7515,52.30342,315.519,4.28953,-1.99476,1.878096,-4.765928,6.52733,0.5067888,0.1391448,-0.8196316,0.09307051,33.27456,193.2354,5.498989,
1289.774,-0.2337082,0.08564845,0.2827428,0.4419143,-0.02716384,-0.331181,0.1145014,-0.1130344,0.6344319,4.83438,47.87015,326.7032,-2.17883,0.1021855,0.04964685,0.746482,2.086652,-2.174382,-0.2356518,-0.3373549,1.200456,355.9662,50.46201,315.6442,4.370994,-1.800841,2.45134,-5.124309,5.91526,-0.2194555,0.1982402,-0.8342898,0.1387857,38.04259,189.3162,4.485824,
1303.777,-0.2436542,0.1119577,0.2775627,0.535151,-0.01048271,-0.4831745,0.1108556,-0.1107714,0.6379443,4.424978,47.29541,326.1307,-1.984668,0.04138674,-0.002536476,0.5275756,2.070722,-2.122499,-0.2563737,-0.3384994,1.198429,355.3664,48.34137,316.4153,4.486713,-1.48569,3.019314,-5.002502,5.833384,-1.28628,0.259005,-0.8422248,0.1923524,41.92823,183.3939,2.296778,
1316.205,-0.2539143,0.1298033,0.2664686,0.6775124,-0.01185327,-0.5351627,0.106986,-0.1087763,0.6410161,4.158829,46.76712,325.4684,-1.823691,0.003709432,-0.01973844,0.1060917,2.286599,-2.141184,-0.275324,-0.3393532,1.196771,354.7946,45.96268,318.0636,4.636559,-1.117381,3.535789,-4.532798,6.418846,-2.478286,0.3211061,-0.8453487,0.2530032,44.55284,174.1371,357.8377,
1330.256,-0.2683862,0.1377977,0.2445818,0.773717,0.01945513,-0.4426564,0.1027859,-0.1070208,0.6435894,4.208488,46.3267,324.9424,-1.619518,-0.01232117,-0.02341998,-0.6517725,2.468432,-2.427481,-0.2909003,-0.3405663,1.195173,353.6826,43.45513,320.8058,4.798155,-0.6401657,4.222294,-4.06555,7.464183,-3.975521,0.3827887,-0.8412822,0.3267195,45.9947,161.2486,351.332,
1344.051,-0.2861433,0.1365241,0.2178667,0.7676194,0.06530461,-0.2323804,0.0983851,-0.1052921,0.645807,4.503659,45.99008,324.5078,-1.444218,-0.02485891,-0.02858973,-1.240046,2.365985,-2.572721,-0.3049409,-0.3417595,1.193429,352.6427,41.35061,323.5801,4.820306,-0.1402457,5.016937,-3.625971,8.115334,-5.772242,0.4398936,-0.82959,0.4123137,46.88452,147.0049,344.4826,
1357.639,-0.3002099,0.1324255,0.1902702,0.7393228,0.08026388,-0.03093385,0.09410286,-0.1035709,0.6477196,4.799194,45.73,324.045,-1.28062,0.002924137,-0.07039714,-1.174881,1.505057,-3.010025,-0.3173376,-0.3432479,1.190227,350.2401,39.90534,325.0963,4.594341,0.4201051,5.85675,-2.942788,8.191169,-7.352424,0.485079,-0.807937,0.5031351,46.98142,132.7317,337.6443,
1371.682,-0.3021383,0.1320051,0.1627468,0.7059542,0.06723456,0.0738667,0.09034145,-0.1015826,0.6492758,4.98871,45.48852,323.6184,-1.121696,-0.006164148,-0.09772849,-0.792209,0.9871191,-3.082597,-0.3271254,-0.3456913,1.187803,348.266,38.44217,325.9634,4.101129,1.056801,6.644931,-1.864191,7.9215,-8.419893,0.5185121,-0.775889,0.5979679,46.10566,119.4992,331.7635,
1385.519,-0.2885382,0.1366439,0.1347257,0.6204638,0.05604886,0.077827,0.08720183,-0.09949529,0.6505148,5.056617,45.29523,323.3706,-0.9640069,-0.04581985,-0.102032,-0.6301924,0.9089433,-2.816816,-0.3349354,-0.3480145,1.185903,347.247,36.93015,327.0315,3.386336,1.798525,7.365364,-1.057391,7.890623,-9.268713,0.5401568,-0.7331324,0.7000684,43.54501,105.9553,325.6573,
1398.921,-0.2620803,0.1424098,0.1099082,0.4498795,0.04267103,0.04203121,0.08446282,-0.09746563,0.6516117,5.041849,45.27024,323.3214,-0.8354667,-0.07045394,-0.09838629,-0.5947047,0.9267541,-2.61281,-0.3414595,-0.3497707,1.184281,346.4655,35.35029,328.2935,2.452615,2.619359,8.010756,-0.1942616,8.13194,-10.50422,0.5438399,-0.6793014,0.8150626,39.01463,91.67592,319.9977,
1412.912,-0.2345583,0.1492434,0.09317198,0.2814269,0.08011293,0.0845758,0.08202928,-0.09520167,0.6528478,5.301486,45.19175,323.4226,-0.6989371,-0.08470234,-0.08082326,-0.9244643,1.005611,-2.471077,-0.3462851,-0.3513142,1.183161,346.032,33.73075,330.36,1.257013,3.435603,8.477766,1.651244,8.680242,-11.50043,0.5269707,-0.6161036,0.9291444,33.51717,77.79934,316.9727,
1426.828,-0.2078825,0.1579648,0.08786164,0.1380936,0.1946091,0.1931525,0.0796628,-0.09274206,0.6543373,5.737872,45.0855,323.6511,-0.5783687,-0.07942216,-0.06152345,-1.159274,0.9917547,-2.416007,-0.3499366,-0.3521463,1.182323,345.5828,32.1405,332.5368,-0.1992199,4.185636,8.654435,4.040784,8.701579,-12.11769,0.4878026,-0.5440992,1.03692,28.06034,64.18816,314.9857,
1440.436,-0.1829242,0.169741,0.09249391,0.0381891,0.3160338,0.2798423,0.07783961,-0.0898208,0.6559714,6.177721,44.91507,323.9315,-0.4686197,-0.028425,-0.07598613,-0.6874028,0.6229811,-2.512413,-0.3521941,-0.3522963,1.179894,343.9697,30.87183,333.4791,-1.816064,4.899672,8.422896,6.513972,7.145977,-12.87671,0.4271224,-0.4653214,1.129877,21.58925,50.73629,311.7937,
1454.475,-0.1553623,0.1859073,0.1026296,-0.1069679,0.3810986,0.2817083,0.07646132,-0.08674231,0.6577936,6.370899,44.90842,324.4017,-0.3504127,0.009819176,-0.09652884,-0.04561982,0.4144128,-2.261318,-0.3525075,-0.3523427,1.177732,342.5842,29.9426,333.3603,-3.224028,5.44915,7.831955,8.826145,5.523623,-12.50787,0.3539114,-0.3839306,1.209232,14.53365,38.96409,309.9555,
1468.383,-0.124507,0.2040479,0.1154464,-0.3099042,0.3913859,0.2026103,0.07553238,-0.08337468,0.6597921,6.379694,44.99151,325.0838,-0.2278209,0.05570638,-0.1144064,0.2115469,0.2907756,-1.99678,-0.3517492,-0.3504744,1.175632,341.5794,29.1405,333.5111,-4.775853,5.968825,6.801185,10.99807,4.905348,-11.32782,0.2572696,-0.2944272,1.264424,7.311232,27.54934,310.4729,
1482.041,-0.09445988,0.2263925,0.1336864,-0.537245,0.4226306,0.08293495,0.07481921,-0.07941914,0.6624126,6.301483,45.04375,325.9557,-0.1523267,0.121118,-0.1342761,0.1610506,0.1329017,-2.092472,-0.3512669,-0.3475598,1.172968,340.3198,28.02861,334.6099,-6.417268,6.40995,5.186947,11.90208,5.602226,-11.00108,0.1384351,-0.2021348,1.285541,359.1156,16.59009,315.6533,
1496.163,-0.07272222,0.2540367,0.1617109,-0.638119,0.3854625,-0.07346676,0.07401234,-0.07503521,0.6656747,5.983178,45.08838,326.4694,-0.1038231,0.2149755,-0.1734253,0.1131245,-0.1909998,-2.420978,-0.3505671,-0.3433138,1.169215,338.4614,26.79058,336.2953,-7.796223,6.571238,3.303757,13.41118,6.412015,-11.80776,0.0150248,-0.1163607,1.282309,349.8014,3.351243,325.68,
1510.001,-0.06199885,0.283727,0.1960903,-0.4967114,0.1567627,-0.2172305,0.07308459,-0.07033241,0.6694251,5.528553,45.26018,326.3007,-0.06262855,0.3041826,-0.2204901,0.0002828538,-0.5322204,-2.62416,-0.3493884,-0.3382493,1.165056,336.6525,25.66413,338.298,-8.931647,6.320072,0.9072444,16.80493,6.328863,-12.104,-0.1132296,-0.04504005,1.240083,339.775,346.3137,340.7078,
1523.891,-0.05968038,0.3086724,0.2313876,-0.2144644,-0.2484065,-0.2933613,0.07205534,-0.06567305,0.6735392,4.98249,45.69389,325.6427,-0.03326517,0.3959602,-0.2807373,0.101039,-0.8821484,-2.741544,-0.3482081,-0.3317126,1.159757,334.5967,24.66204,340.1415,-9.441109,5.416869,-1.806495,20.75979,7.226667,-9.374529,-0.2314433,0.0008393303,1.161532,332.7652,324.9734,359.2258,
1537.546,-0.06627219,0.3261476,0.2606977,-0.04064035,-0.5697383,-0.3070427,0.07058531,-0.06103444,0.6776863,4.5183,46.15989,325.2351,-0.02222788,0.4895275,-0.3591428,0.3831673,-1.269916,-2.837954,-0.3472533,-0.3246264,1.15314,332.0525,23.74733,341.853,-8.984425,3.964503,-4.334863,22.10283,9.530247,-4.990601,-0.3213839,0.01972563,1.058688,330.8802,303.0889,17.78937,
1551.697,-0.08668166,0.3354716,0.2837021,-0.01149775,-0.6683097,-0.292185,0.06832588,-0.05645108,0.6820383,4.132841,46.50996,325.007,-0.02946743,0.5571378,-0.4257698,0.427067,-1.590334,-2.859255,-0.3471637,-0.3170915,1.146484,329.807,22.80561,344.002,-7.647,2.392398,-6.168052,20.50916,11.651,-1.070681,-0.37703,0.01796669,0.9508864,331.4945,284.2504,33.7324,
1565.63,-0.1238818,0.3355358,0.3011908,0.01481873,-0.6465151,-0.2952523,0.06510991,-0.05206627,0.6864953,3.749425,46.68282,324.7383,-0.0664237,0.6021997,-0.4858955,0.44587,-1.824438,-2.938224,-0.3480867,-0.3096692,1.138879,327.6121,21.51059,346.544,-5.861191,0.9696348,-7.17298,17.45895,13.57777,1.04495,-0.4039021,0.002897954,0.8510019,333.7316,267.7382,47.04625,
1579.27,-0.1711795,0.3274593,0.3130414,0.09308586,-0.4984019,-0.3488386,0.06134558,-0.04796028,0.6909423,3.382819,46.46761,324.5605,-0.117314,0.617287,-0.5407449,0.4655476,-1.961882,-2.97614,-0.3495852,-0.3028717,1.130552,325.5692,19.9726,349.2636,-3.949201,-0.1977373,-7.419612,14.3028,14.92376,1.014064,-0.4093228,-0.01799771,0.7686487,337.9087,252.4449,55.75024,
1593.344,-0.2198893,0.316345,0.3206606,0.1125326,-0.1634057,-0.4514948,0.05705523,-0.04383957,0.6953175,3.065916,45.83993,324.8168,-0.1514517,0.6032225,-0.5832959,0.4610189,-2.02251,-2.821821,-0.3511733,-0.2966366,1.121962,323.8891,18.6536,351.7746,-2.147056,-0.9958696,-7.019206,12.13747,14.96626,0.09033799,-0.40503,-0.03576967,0.7054217,342.9284,238.8083,59.86168,
1607.274,-0.2697619,0.3052645,0.3216172,0.04191943,0.2972112,-0.6071945,0.05198693,-0.03987628,0.6995214,2.707643,44.84181,325.3854,-0.1730426,0.563028,-0.6421678,0.5539988,-1.927459,-2.349246,-0.3533995,-0.2912925,1.112169,322.5385,18.16636,353.243,-0.7232187,-1.377434,-6.146873,10.60909,13.78823,-0.5121071,-0.3961777,-0.05033738,0.6576421,347.0677,227.8152,61.78614,
1621.025,-0.3194522,0.2929541,0.3171347,0.0540797,0.7060254,-0.7722551,0.04630047,-0.03620702,0.7036257,2.331443,43.60242,325.8047,-0.1734279,0.5212876,-0.7009063,0.9326309,-1.513457,-1.715858,-0.3556389,-0.286364,1.101893,321.0862,18.47322,352.9842,0.1869831,-1.393856,-5.072639,9.083405,11.63383,-0.8481762,-0.3872498,-0.06001074,0.6215773,349.2886,219.9094,62.70512,
1635.107,-0.3656416,0.2784596,0.3078414,0.1445544,0.9769662,-0.905046,0.04027998,-0.03276074,0.7075131,1.93549,42.2807,326.1544,-0.1818892,0.4834159,-0.7543713,1.416875,-0.8874478,-1.201342,-0.3586984,-0.2814687,1.091329,319.5294,19.0834,351.4554,0.5981119,-1.233229,-4.166873,7.710485,9.336341,-0.9662181,-0.3801962,-0.0684712,0.5893691,350.2723,214.2375,63.12953,
1649.018,-0.401565,0.262915,0.2951734,0.2018609,1.151893,-1.014561,0.03416115,-0.02953196,0.7111877,1.477502,40.95683,326.6011,-0.222181,0.4515441,-0.7897321,1.712921,-0.379208,-1.020118,-0.3629966,-0.2770153,1.080587,317.9497,19.17776,350.0969,0.7831811,-0.9386566,-3.182176,6.170844,6.487039,-1.122225,-0.3728273,-0.07311781,0.5684004,349.0989,211.4772,62.75124,
1662.676,-0.4265231,0.2472575,0.2795897,0.212013,1.219691,-1.137779,0.02792573,-0.02658159,0.714595,0.8480493,39.69464,327.0684,-0.2867295,0.4203012,-0.8032336,1.649801,-0.1608323,-1.035368,-0.3684678,-0.2727938,1.070116,316.6655,18.66162,349.7193,0.8051348,-0.7350618,-2.574967,5.389881,4.790458,-1.048978,-0.3667104,-0.07868432,0.5485067,348.5537,208.2408,62.23587,
1676.814,-0.4422565,0.2300526,0.2630039,0.2135962,1.211037,-1.263256,0.0216369,-0.02394015,0.7177815,0.1517081,38.46412,327.5684,-0.3674385,0.3916909,-0.8063053,1.385047,-0.1802586,-1.212567,-0.3748555,-0.2689069,1.059319,315.5495,17.37884,350.4977,0.757354,-0.5672773,-2.005688,4.42745,3.499152,-1.074425,-0.3612456,-0.08305647,0.5348266,347.808,206.0658,62.29451,
1690.714,-0.4515508,0.2115168,0.2449362,0.2029188,1.224508,-1.355151,0.01530999,-0.02155876,0.7206104,359.4978,37.14147,328.1831,-0.4401231,0.3615027,-0.8204147,1.165131,-0.4296322,-1.312956,-0.3817672,-0.2658046,1.047939,314.3846,16.08425,351.8942,0.6875595,-0.44699,-1.548272,3.614728,2.60089,-1.191517,-0.355825,-0.08749042,0.5245559,346.9409,204.135,62.8294,
