time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.115,-0.04395134,-0.002055569,0.1118992,0.5383865,-0.8303876,-0.3438703,-0.8061786,0.05597153,-0.8630084,352.497,43.29001,3.710451,0.3787627,3.719761,0.7386035,0.4489815,4.923393,-2.54009,-0.5394194,-0.1450434,-0.201483,5.180531,7.397881,82.48294,-0.6892757,1.94386,-0.4203575,-2.09991,-2.608863,-0.3050746,-0.7505403,-0.2985345,-1.691328,15.16751,138.1841,113.8763,
831.018,-0.0366087,-0.003846034,0.1309203,0.5335807,-0.8643625,-0.3646477,-0.8064859,0.05591568,-0.8607161,352.1744,44.07574,3.45202,0.2326689,3.741938,0.5394906,0.3487514,4.802101,-2.665616,-0.5403682,-0.09693617,-0.199488,1.069013,7.605488,83.74874,-0.657729,1.993815,-0.304373,-2.022633,-3.05641,-0.3066039,-0.7585406,-0.2726346,-1.692482,12.42671,138.2578,116.0769,
844.874,-0.02909459,-0.007544628,0.1499164,0.4777661,-0.8762604,-0.3847021,-0.8066924,0.05557516,-0.8581792,351.7831,44.81184,3.268406,0.05952641,3.742474,0.3005492,0.1685741,4.819671,-3.041928,-0.5437454,-0.04958323,-0.2009972,356.4971,7.661463,85.2963,-0.6161452,2.035861,-0.2055767,-2.255392,-3.019528,-0.2414486,-0.7658498,-0.2462051,-1.69242,9.402492,138.663,117.1978,
858.375,-0.02189089,-0.0145821,0.1669563,0.4315464,-0.8844488,-0.3666386,-0.8068614,0.05512878,-0.8554804,351.5159,45.589,3.044709,-0.09169248,3.711698,0.08167312,-0.05012349,4.760062,-3.617513,-0.5482826,-0.003935685,-0.2044018,351.7037,7.629565,87.21475,-0.581099,2.062511,-0.09428762,-2.459532,-2.864498,-0.214997,-0.7727104,-0.2198077,-1.689994,6.431659,139.2818,117.9593,
872.455,-0.01522864,-0.02418892,0.1815139,0.4193394,-0.8927829,-0.3126635,-0.8068728,0.05443493,-0.8526042,351.3191,46.3684,2.797645,-0.2294037,3.647116,-0.1367111,-0.2147635,4.597545,-4.307511,-0.5540993,0.03981704,-0.2100362,346.6628,7.668621,89.44982,-0.5455335,2.089396,0.04807074,-2.471633,-2.784729,-0.103984,-0.7793629,-0.1925166,-1.685132,3.577317,139.5488,118.5251,
886.23,-0.008801505,-0.03252916,0.1965117,0.4082066,-0.8921618,-0.2344408,-0.8068253,0.05386779,-0.8494152,351.2274,47.12745,2.577338,-0.3418721,3.558237,-0.3191024,-0.3471065,4.274902,-4.666615,-0.561108,0.08209642,-0.2173354,341.916,7.624609,91.37154,-0.5098838,2.115893,0.1968943,-2.42522,-2.749075,0.09856594,-0.7852457,-0.1657823,-1.679014,0.6901971,139.5426,118.7909,
899.786,-0.0032497,-0.03879096,0.2125041,0.3969221,-0.8609579,-0.2047413,-0.8067278,0.05314651,-0.8460234,351.0204,47.80692,2.344285,-0.4654229,3.432151,-0.5170186,-0.4796275,3.94694,-4.776687,-0.570168,0.1223768,-0.2278094,337.388,7.419693,92.88117,-0.469167,2.111113,0.3339862,-2.294047,-2.869466,0.1274774,-0.7909923,-0.1398944,-1.671565,357.7933,139.3402,119.3072,
913.808,0.001816232,-0.04577631,0.2284674,0.4136679,-0.8051407,-0.2058098,-0.8066084,0.05232635,-0.8425444,350.8422,48.43103,2.011655,-0.5832267,3.292793,-0.7051698,-0.6488261,3.695913,-4.815351,-0.5806406,0.1605681,-0.2403574,332.8031,7.002653,94.09903,-0.436368,2.075046,0.4670714,-2.013475,-3.108417,-0.2963343,-0.7962564,-0.1150927,-1.66216,355.1042,139.0266,120.8748,
927.691,0.006054547,-0.05468992,0.2404942,0.4062125,-0.7562464,-0.1906192,-0.8064427,0.05130467,-0.8390466,350.7466,49.03801,1.796682,-0.698328,3.135363,-0.8882138,-0.8562048,3.490314,-4.780059,-0.592629,0.1961987,-0.2552879,328.2578,6.345645,94.98377,-0.4089578,2.039479,0.5707224,-1.651737,-3.200916,-0.6841898,-0.8012144,-0.09009754,-1.65197,352.8094,138.3844,122.698,
941.504,0.008033112,-0.0637688,0.2486563,0.3973277,-0.7122239,-0.1121978,-0.8063061,0.05018154,-0.8354239,350.8,49.61606,1.5125,-0.811583,2.958021,-1.06748,-1.093897,3.246725,-4.884655,-0.6058654,0.2287288,-0.2720398,323.5981,5.34298,96.01947,-0.360041,2.011093,0.7301545,-1.207587,-3.25761,-1.045199,-0.8053692,-0.06376246,-1.638672,350.8928,137.2473,124.8745,
955.137,0.008345075,-0.07495522,0.2567656,0.4627415,-0.6486589,-0.04690557,-0.8061304,0.04883447,-0.8316101,350.8528,50.16373,1.05154,-0.9173037,2.761505,-1.239995,-1.285869,2.896772,-5.225932,-0.6198055,0.2581033,-0.2902788,318.667,4.019329,97.64194,-0.3197415,2.029603,0.8558207,-1.196345,-3.438915,-1.344234,-0.8086576,-0.03725439,-1.625013,348.1301,136.2645,126.9273,
969.228,0.008204451,-0.08394228,0.2656654,0.5341436,-0.5871881,-0.01721343,-0.8060282,0.04758331,-0.8277003,350.9187,50.67523,0.6033715,-1.014853,2.54872,-1.405943,-1.496903,2.490559,-5.593994,-0.6346778,0.2844648,-0.3101852,313.5501,2.162601,99.63465,-0.2739133,2.054757,0.9784074,-1.318,-3.760249,-1.679925,-0.8111123,-0.01216006,-1.611324,344.644,135.0435,129.1599,
983.089,0.008586526,-0.08987687,0.2742958,0.5430171,-0.5384133,-0.02013335,-0.8058718,0.04619965,-0.8236821,350.9049,51.14448,0.2387868,-1.09964,2.288159,-1.573172,-1.632984,2.031332,-5.956497,-0.6502058,0.3068102,-0.331918,308.3211,359.8784,102.105,-0.2251585,2.051419,1.088135,-1.26293,-3.971919,-1.954799,-0.8126186,0.009044994,-1.606104,341.2878,133.3794,131.4425,
996.845,0.008721117,-0.09773143,0.281862,0.52514,-0.4984762,-0.04215898,-0.8057605,0.04451844,-0.8195806,350.8894,51.58036,359.8632,-1.150194,2.042454,-1.703885,-1.778748,1.638587,-6.087543,-0.6656895,0.3265831,-0.354385,303.2419,357.2378,104.5312,-0.175521,2.007731,1.204507,-0.9853334,-3.981928,-2.177647,-0.8133171,0.03046931,-1.599448,338.5268,131.2939,133.8685,
1010.792,0.007292073,-0.1112951,0.2875553,0.5120013,-0.4570784,-0.05467301,-0.8057134,0.04243246,-0.8154566,350.9046,51.96381,359.5015,-1.181498,1.787515,-1.83009,-2.155921,1.366636,-6.09107,-0.681356,0.3430677,-0.3783976,298.1586,353.6477,106.8059,-0.1261192,1.934991,1.339167,-0.6682388,-3.768924,-2.296959,-0.8140603,0.05344248,-1.583872,336.3514,129.1852,136.2113,
1024.734,0.003158873,-0.1280573,0.2916676,0.4851229,-0.4061229,-0.01427435,-0.8057736,0.04020399,-0.8112562,351.0568,52.28802,359.2215,-1.201247,1.523451,-1.949817,-2.844738,1.036543,-6.077784,-0.6971402,0.3561788,-0.4035393,293.2274,347.6964,109.8636,-0.09196485,1.870714,1.454636,-0.4716597,-3.539211,-2.550556,-0.8149809,0.07646638,-1.56337,334.2595,127.044,138.9061,
1038.343,-0.00232734,-0.1394705,0.2972484,0.4950939,-0.3331509,0.05524328,-0.8059285,0.03823078,-0.8068891,351.2556,52.5443,358.8007,-1.209444,1.249521,-2.046672,-3.466634,0.4687561,-6.157101,-0.7127985,0.365529,-0.4291616,288.8069,338.05,115.7823,-0.06187617,1.809352,1.558763,-0.3862832,-3.308199,-3.034343,-0.8154803,0.09866273,-1.541778,332.1201,124.7327,142.275,
1052.422,-0.004935909,-0.1437514,0.3077416,0.5392561,-0.2746086,0.01792019,-0.8059522,0.03638572,-0.8021903,351.2497,52.82053,358.3086,-1.193835,0.9673349,-2.124779,-3.6802,-0.249513,-6.587094,-0.7277984,0.3712363,-0.454373,284.539,322.4058,127.9141,-0.03075369,1.738744,1.658566,-0.3097265,-2.997221,-3.679689,-0.8154646,0.119838,-1.518998,330.1442,122.0958,146.4569,
1066.273,-0.005756732,-0.1377143,0.319491,0.5456287,-0.2462153,-0.05042828,-0.806061,0.03497657,-0.7974333,351.1977,53.08334,357.8802,-1.166282,0.708713,-2.164812,-3.475287,-1.174504,-6.958547,-0.7422068,0.3745322,-0.4786141,281.8431,296.8389,150.4381,0.006951883,1.664245,1.757973,-0.2197716,-2.686021,-4.141516,-0.8146091,0.1400898,-1.494832,328.3363,119.1314,150.8373,
1079.905,-0.006209197,-0.1318113,0.3319466,0.4904024,-0.2432441,-0.1534136,-0.8062013,0.03314459,-0.7924703,350.9591,53.31522,357.5623,-1.127512,0.4157453,-2.142295,-2.912582,-2.100174,-6.863688,-0.7558543,0.3733455,-0.5014594,282.2021,268.845,176.1626,0.05029172,1.586296,1.860755,-0.09109402,-2.422141,-4.287957,-0.8132485,0.159961,-1.468856,326.771,116.0037,154.9207,
1093.987,-0.01021683,-0.1300272,0.3433495,0.4020676,-0.2119232,-0.1487525,-0.806646,0.03143826,-0.7874656,351.0203,53.4384,357.3863,-1.070587,0.1433783,-2.059235,-2.296917,-2.664744,-6.474784,-0.7683958,0.3693625,-0.5222261,284.3333,248.4709,194.7876,0.09223275,1.507144,1.982792,0.08029604,-2.26112,-4.344294,-0.8112318,0.1787467,-1.440718,325.3474,112.5183,158.9924,
1107.839,-0.01659372,-0.1303165,0.3556157,0.3379288,-0.1332449,-0.08130731,-0.8070562,0.0295572,-0.782164,351.1,53.45814,357.1936,-1.009892,-0.100287,-1.945993,-1.948594,-3.150229,-5.93999,-0.7804022,0.363307,-0.541454,287.3921,235.5887,205.4221,0.1331759,1.435225,2.104139,0.3507781,-2.181165,-4.428808,-0.8085313,0.1967749,-1.411437,324.1602,108.4415,163.3003,
1121.826,-0.02311691,-0.1318059,0.369058,0.3260641,-0.0426659,-0.06929631,-0.807506,0.02766943,-0.7766935,351.1147,53.42379,356.899,-0.9474722,-0.3535456,-1.816487,-1.97045,-3.793151,-5.244051,-0.7913836,0.3533828,-0.5596107,290.8304,228.4827,208.9522,0.1782644,1.359442,2.258188,0.6611023,-2.312568,-4.617865,-0.805094,0.2136791,-1.379855,322.8537,103.3753,168.0533,
1135.499,-0.02803629,-0.1336659,0.3833244,0.3197774,0.02531544,-0.07966232,-0.8079681,0.02582249,-0.7709508,351.1104,53.37029,356.6412,-0.8830487,-0.579154,-1.733871,-1.939044,-4.675561,-4.92394,-0.8016855,0.3414893,-0.5773425,294.9888,222.1233,210.9137,0.2104553,1.284053,2.4071,0.9385879,-2.541837,-4.753232,-0.8011116,0.2292985,-1.346751,321.3864,97.71334,172.8908,
1149.442,-0.03207788,-0.1372763,0.3961585,0.2374105,0.08100925,-0.05744272,-0.8085268,0.02383536,-0.7651377,351.1498,53.23776,356.6258,-0.8021174,-0.8077927,-1.652303,-1.360423,-5.477851,-4.86643,-0.8111562,0.3278653,-0.5920979,300.0226,215.7611,213.4905,0.2292349,1.188102,2.540884,1.298879,-2.719944,-4.694925,-0.7969583,0.2429377,-1.312188,320.2433,91.88112,177.3963,
1163.363,-0.0371334,-0.1447296,0.4093097,0.1432532,0.1355095,-0.01091981,-0.809198,0.02153781,-0.7591028,351.2429,53.05314,356.6615,-0.7135983,-1.008783,-1.506544,-0.5424254,-5.630959,-4.765309,-0.819603,0.3127754,-0.6029324,304.923,210.1037,216.8311,0.2359251,1.058933,2.673875,1.837239,-2.732259,-4.724207,-0.7928241,0.2543316,-1.275612,319.8415,85.56316,182.199,
1177.234,-0.04336556,-0.1544792,0.4227711,0.103961,0.207157,0.03643886,-0.809949,0.01915354,-0.7528961,351.3971,52.80363,356.6107,-0.6300787,-1.148533,-1.288268,0.1809542,-5.342378,-4.614351,-0.8275182,0.29856,-0.6095593,309.4748,205.264,220.5416,0.2291718,0.9033909,2.816462,2.562448,-2.636526,-4.893941,-0.7891876,0.2635625,-1.237636,320.2988,78.48848,187.5351,
1191.312,-0.04896502,-0.1608871,0.4358901,0.112464,0.2750921,0.08498406,-0.8107463,0.01696143,-0.7465631,351.6064,52.53785,356.5029,-0.5764485,-1.203341,-0.9991617,0.5665925,-4.702747,-3.958299,-0.8350702,0.2846254,-0.6122818,312.7375,202.7005,222.5026,0.1873106,0.7542048,2.956327,3.262381,-2.68089,-5.057978,-0.7863873,0.2712178,-1.198098,320.9205,70.75932,193.0412,
1205.777,-0.05190143,-0.1647868,0.4487078,0.1189624,0.3133416,0.1024726,-0.8114526,0.01465946,-0.739989,351.7487,52.29437,356.4192,-0.5638854,-1.183903,-0.6919831,0.7198199,-3.908786,-2.85654,-0.8425237,0.270933,-0.6130076,314.6291,202.3814,222.3078,0.1055348,0.580112,3.10241,4.069906,-2.800492,-5.15406,-0.7846868,0.276225,-1.156739,321.9046,62.41178,198.5578,
1219.494,-0.05364692,-0.170458,0.4600069,0.1124092,0.3267214,0.1243672,-0.8122276,0.01214263,-0.7333353,351.9474,52.0631,356.3768,-0.5437534,-1.132924,-0.4332674,0.5377523,-3.156861,-1.99449,-0.8494881,0.2575265,-0.6123374,315.6648,202.0254,221.8561,0.005548298,0.4017397,3.209835,5.002029,-2.721469,-5.162594,-0.784479,0.2793679,-1.114973,323.8189,54.02027,203.8449,
1233.827,-0.056462,-0.1785289,0.4693273,0.08339084,0.34232,0.193877,-0.8131372,0.009408176,-0.7266328,352.2593,51.78923,356.4364,-0.5193946,-1.109752,-0.2316562,0.1245409,-2.82567,-1.15176,-0.8562348,0.2421986,-0.610768,316.2556,201.7783,220.2215,-0.1570631,0.176484,3.308032,6.093578,-2.616084,-5.173129,-0.787111,0.278956,-1.072259,326.4882,45.12461,209.1584,
1247.703,-0.06123723,-0.1870335,0.4786791,0.02253032,0.3708461,0.2941425,-0.8141552,0.006668746,-0.7197497,352.67,51.46541,356.5992,-0.4904183,-1.140964,-0.08343554,-0.1232057,-2.667204,-0.7856098,-0.8627918,0.2252553,-0.6077929,317.1339,201.0288,219.0488,-0.3439329,-0.03263503,3.349288,7.160177,-2.592825,-4.648583,-0.7920315,0.2769474,-1.029754,329.6799,36.68055,213.2109,
1261.689,-0.06636411,-0.1914034,0.4885056,-0.03246424,0.4185314,0.3827805,-0.8151959,0.004119307,-0.7127163,353.1113,51.0766,356.7606,-0.446439,-1.193706,0.03910036,-0.1556876,-2.348417,-1.228376,-0.8690031,0.20876,-0.6024734,318.532,198.7585,220.3232,-0.5443345,-0.2162323,3.342359,8.181803,-2.645348,-3.873205,-0.7992122,0.2734412,-0.9877842,333.3468,28.27493,216.4167,
1275.331,-0.070987,-0.1884005,0.4985151,-0.05832283,0.4731248,0.4505757,-0.8161933,0.001819909,-0.7055867,353.5633,50.66712,356.8765,-0.3815629,-1.236386,0.1906032,-0.1803516,-2.073691,-2.075616,-0.8746637,0.1936147,-0.5934656,320.3605,195.1662,223.3322,-0.8011031,-0.4168998,3.291142,9.248062,-2.87345,-2.924538,-0.8099711,0.2670271,-0.9465948,337.3769,19.3336,219.0811,
1289.5,-0.07345124,-0.1830381,0.5066851,-0.05318691,0.4777465,0.4793591,-0.8171769,-0.000547111,-0.6983367,353.9901,50.34388,356.9648,-0.3490196,-1.210596,0.3643843,-0.3904658,-1.887977,-2.022395,-0.8805941,0.1799354,-0.582973,321.3633,192.7762,224.5038,-1.034544,-0.5797507,3.180481,10.04325,-3.07266,-1.868341,-0.8227988,0.2591665,-0.9074399,341.5282,10.38563,221.2782,
1303.412,-0.07516345,-0.1769559,0.5153382,-0.05060036,0.4541278,0.5165243,-0.8182383,-0.002850503,-0.6910365,354.4845,50.04823,357.1105,-0.3719013,-1.1137,0.5656664,-0.7980555,-1.603112,-0.8979157,-0.8869233,0.1671587,-0.5703949,320.715,192.6135,222.8208,-1.327045,-0.7781124,2.966691,10.64927,-3.415453,-0.6385716,-0.8402288,0.2474305,-0.8721972,345.5583,1.070464,223.0366,
1317.228,-0.07666998,-0.1688021,0.5233805,-0.1141231,0.4331399,0.5922214,-0.8193173,-0.004944474,-0.6835324,355.0369,49.73145,357.4253,-0.4148798,-0.9991972,0.7647275,-1.309412,-1.306589,0.4540374,-0.8930408,0.1544885,-0.5564408,318.8323,193.857,219.5435,-1.555148,-0.9452596,2.687881,10.94826,-3.517843,0.77332,-0.8595133,0.2349591,-0.8406267,350.0371,352.3839,223.7607,
1331.245,-0.07792232,-0.157844,0.5342204,-0.2132652,0.4280472,0.6413757,-0.8204517,-0.006742835,-0.6758097,355.5578,49.37875,357.7961,-0.4361111,-0.9097388,0.932309,-1.929396,-0.9609845,1.194038,-0.8994897,0.14143,-0.5414287,316.271,194.644,216.8799,-1.756168,-1.112768,2.329636,11.3403,-3.617528,2.512297,-0.8805258,0.220506,-0.8140823,355.4767,343.3026,223.3356,
1345.248,-0.07985142,-0.1440747,0.5457704,-0.3123803,0.4361598,0.6580024,-0.8216488,-0.008261442,-0.6680218,356.0532,48.99158,358.2563,-0.4385849,-0.8942279,1.066308,-2.234467,-0.7369654,1.33734,-0.9055659,0.1271708,-0.5250667,314.1465,194.8593,215.0926,-1.924892,-1.215809,1.907226,10.98592,-4.437954,4.987708,-0.903572,0.2061697,-0.7925469,0.5074,333.5691,220.5254,
1358.785,-0.08462081,-0.1248898,0.5568615,-0.4397789,0.465315,0.6898921,-0.8230175,-0.009438366,-0.6602163,356.6282,48.52895,358.853,-0.4146885,-0.9246576,1.167837,-2.334226,-0.4503254,0.9885364,-0.9112114,0.1123422,-0.5077312,312.4993,194.0195,214.7274,-2.048104,-1.202875,1.458668,9.264636,-6.078639,7.412758,-0.9283747,0.1926723,-0.7757673,3.45485,323.2412,215.8059,
1372.993,-0.09146851,-0.1030842,0.5654665,-0.5553038,0.5213065,0.7656193,-0.8245035,-0.01025724,-0.6521953,357.2966,47.97731,359.4791,-0.375957,-0.9600232,1.256258,-2.641765,-0.03702021,0.642549,-0.9166027,0.09704987,-0.4900694,310.3041,192.3741,215.1244,-2.094937,-1.121559,0.9904276,6.945296,-7.631049,8.891748,-0.9525974,0.1802272,-0.7650149,5.032042,312.7325,210.7548,
1386.859,-0.097174,-0.08259612,0.5747658,-0.6744364,0.5925115,0.7560953,-0.8258765,-0.01098892,-0.6439806,357.7663,47.32962,0.214946,-0.3198108,-0.9909242,1.336428,-3.191083,0.3928198,0.32053,-0.9212887,0.08112489,-0.4717796,307.443,189.7397,216.1173,-2.045276,-1.010749,0.5207714,4.813757,-8.644408,9.456011,-0.9749583,0.1695621,-0.7602432,6.312522,302.5579,205.5467,
1400.637,-0.1015917,-0.05331608,0.5862817,-0.8021499,0.6776661,0.7573642,-0.8274002,-0.01062828,-0.6354059,358.3498,46.60979,1.003675,-0.2615352,-1.028602,1.427777,-3.965315,0.7320734,0.1625649,-0.9253425,0.06390078,-0.4525494,303.7428,186.4875,217.144,-1.892055,-0.8834758,0.08176354,3.480232,-9.075316,9.17947,-0.9939615,0.1617624,-0.7605808,7.914528,293.0074,200.9242,
1414.716,-0.1037984,-0.01942679,0.6051602,-0.8651747,0.7644548,0.6669332,-0.8288032,-0.009923726,-0.6261969,358.6173,45.79408,1.670195,-0.1967714,-1.099859,1.533394,-4.886428,1.037903,-0.1259204,-0.9289702,0.04452372,-0.4324636,299.4372,181.7989,218.9403,-1.651255,-0.7341059,-0.2863176,2.956465,-9.040104,8.288374,-1.009241,0.1569042,-0.7639565,9.75599,284.2612,197.6746,
1428.617,-0.1053145,0.01986741,0.6328598,-0.8764538,0.8762248,0.4761909,-0.8303355,-0.008585662,-0.6166142,358.7123,44.86517,2.308899,-0.1618619,-1.202761,1.614163,-5.544024,1.138434,-0.6025804,-0.9328914,0.02331493,-0.4123171,295.38,175.9822,221.4052,-1.357105,-0.5732164,-0.57588,3.085937,-8.810712,7.156192,-1.021189,0.154922,-0.7694165,11.90244,275.9424,196.219,
1442.482,-0.1075547,0.05719774,0.6612532,-0.901889,0.9852245,0.295246,-0.8318868,-0.007068545,-0.6068006,358.724,43.86392,3.003466,-0.1426741,-1.344899,1.666534,-5.884899,1.299637,-1.335023,-0.9368404,-0.0003254525,-0.3924333,291.7971,168.033,225.6739,-0.9910255,-0.3744811,-0.8341287,3.679133,-8.659995,6.125867,-1.028019,0.1571084,-0.778212,14.46615,267.5755,196.4388,
1456.27,-0.1107296,0.09044346,0.6845903,-0.9756787,1.070128,0.1965908,-0.8335645,-0.004971534,-0.5969179,358.8748,42.83286,3.856216,-0.142771,-1.510613,1.70828,-5.811864,1.9009,-1.802771,-0.9416654,-0.02609429,-0.3718501,288.8072,156.87,233.8176,-0.6431184,-0.149977,-1.007925,3.700869,-8.774626,5.584819,-1.032257,0.1626135,-0.7879369,16.33063,259.0237,196.7797,
1470.351,-0.1153477,0.1248509,0.7042114,-1.098685,1.12464,0.1708746,-0.8353777,-0.002407521,-0.5867454,359.0286,41.76144,4.791222,-0.1362592,-1.687924,1.770052,-5.65363,3.383418,-1.565814,-0.9466096,-0.05346721,-0.3509681,286.5181,137.9745,251.0147,-0.2814889,0.1102513,-1.139288,3.344479,-9.297022,5.391584,-1.032468,0.1723151,-0.7990453,17.65507,249.9048,197.5951,
1484.21,-0.1235328,0.1575352,0.7263254,-1.154421,1.182082,0.1199626,-0.8374979,0.0006812216,-0.5760127,359.1433,40.62972,5.59749,-0.1415972,-1.877463,1.839674,-5.641275,5.046684,-0.2887721,-0.9522924,-0.08244543,-0.3304676,286.0976,110.9202,277.7074,0.1083318,0.419623,-1.235796,2.184062,-10.27017,5.364312,-1.027279,0.1866244,-0.8109211,17.86948,239.9943,198.815,
1497.928,-0.1374607,0.2011108,0.7538769,-1.15175,1.265585,0.1318531,-0.8398803,0.004880965,-0.5648023,359.3541,39.35691,6.34074,-0.1901934,-2.090432,1.872471,-5.986193,5.614673,1.152216,-0.9583315,-0.1149767,-0.31144,287.9875,84.82771,303.4716,0.5372093,0.789537,-1.286268,-0.1139705,-11.30229,5.035429,-1.016622,0.2060764,-0.8227693,16.29955,229.5676,199.9927,
1511.917,-0.1527124,0.2467626,0.7841313,-1.14448,1.398163,0.01124914,-0.8423498,0.009355336,-0.5531802,359.2217,37.92883,7.097708,-0.2551795,-2.307192,1.851835,-6.529476,5.434028,1.938389,-0.9641204,-0.1507307,-0.2943725,291.73,64.91578,322.3555,0.9479598,1.116256,-1.242457,-2.723077,-12.07714,4.137386,-1.002112,0.227933,-0.8325567,13.74756,218.7054,201.4707,
1525.964,-0.1670076,0.2916603,0.8111075,-1.104742,1.531593,-0.1386058,-0.8449475,0.01431763,-0.5414743,359.0181,36.44522,7.781127,-0.3018025,-2.639382,1.753713,-7.028421,5.68342,2.525939,-0.9701558,-0.1924968,-0.2808719,297.9802,51.12749,334.6593,1.530162,1.528093,-1.02328,-5.327668,-12.53266,2.285721,-0.9759003,0.2576799,-0.8340414,10.69001,207.5992,204.3279,
1539.582,-0.1792853,0.3249671,0.8290096,-1.052952,1.611849,-0.2604522,-0.8477588,0.01921254,-0.5298066,358.8517,35.02624,8.451046,-0.3534597,-2.975072,1.604632,-7.297983,6.122427,3.249741,-0.9775496,-0.2358867,-0.2703051,305.7972,42.59939,341.5913,2.001607,1.893048,-0.6269625,-7.193826,-11.53339,-0.2578335,-0.9461171,0.291003,-0.8285409,7.230395,198.4858,207.9027,
1553.673,-0.1925137,0.3440299,0.8404154,-0.9552634,1.609292,-0.2834043,-0.8508954,0.02400649,-0.5179685,358.7628,33.71947,8.89965,-0.4734535,-3.277928,1.362974,-7.969759,5.613075,3.829234,-0.987074,-0.2805268,-0.2657189,313.5317,35.32646,347.7086,2.369831,2.262951,-0.07649998,-8.206954,-9.272567,-3.231029,-0.9127967,0.3296302,-0.8127785,3.346644,191.6977,212.9837,
1567.598,-0.2095063,0.3477335,0.8484109,-0.7781037,1.593882,-0.2756807,-0.8543477,0.02840582,-0.5061258,358.566,32.42209,9.13143,-0.6309769,-3.478601,1.003186,-9.000154,4.436838,3.517529,-0.9966401,-0.3249886,-0.2681367,320.6956,28.11323,353.8726,2.64238,2.654282,0.5969976,-8.966131,-5.52802,-6.909536,-0.8778591,0.3722928,-0.7862145,357.831,186.4626,221.0644,
1581.524,-0.2272811,0.3330877,0.8478435,-0.5936773,1.62914,-0.3472516,-0.857847,0.03212312,-0.4947357,358.1429,31.02522,9.365219,-0.7185322,-3.601858,0.5374433,-9.421064,3.887253,2.799952,-1.004199,-0.3706199,-0.2776276,327.7099,22.30722,357.8766,2.871553,2.994903,1.374299,-8.634949,-0.8130941,-9.926209,-0.8394433,0.4170449,-0.7474673,351.7715,181.5706,231.3607,
1595.257,-0.2424193,0.30678,0.8312293,-0.512774,1.662091,-0.3923976,-0.8614879,0.03552806,-0.4841161,357.9109,29.64243,9.701613,-0.6956013,-3.700202,0.02579853,-9.217163,3.774782,2.98611,-1.009697,-0.4160551,-0.2929809,335.1749,18.95857,359.3972,3.122316,3.214018,2.166113,-7.727155,4.581626,-11.19716,-0.7982817,0.4595866,-0.6981503,344.2856,174.6108,242.2809,
1609.219,-0.2504943,0.2668329,0.7985044,-0.5694195,1.656505,-0.4297174,-0.8649223,0.03765208,-0.4741505,357.6923,28.26871,10.26613,-0.6217613,-3.744611,-0.4994505,-9.052046,3.504077,3.653287,-1.014095,-0.4585608,-0.3139185,343.193,16.87511,359.9335,3.444064,3.301887,3.325552,-7.489869,10.56267,-8.746454,-0.7527822,0.4959408,-0.6262833,333.0588,164.0694,251.6648,
1623.068,-0.2524074,0.2125545,0.7567403,-0.6597672,1.626482,-0.4278411,-0.8684683,0.0389325,-0.4648156,357.6573,26.91441,10.78041,-0.5327913,-3.655198,-1.020532,-9.044023,2.644786,3.79926,-1.017579,-0.4955819,-0.3407001,350.8237,15.25913,1.064887,3.58469,3.014288,4.76915,-8.61092,14.52094,-4.168553,-0.7109507,0.5179256,-0.5355588,320.5502,148.4854,262.6808,
1636.891,-0.2582805,0.1495777,0.7115773,-0.6698541,1.631641,-0.3665881,-0.872425,0.03935471,-0.4560218,357.6324,25.49359,11.07883,-0.4527275,-3.381745,-1.490239,-9.102384,1.25426,2.722071,-1.021618,-0.5254734,-0.3703731,357.196,14.02726,4.285136,3.350192,2.243283,6.263909,-9.664803,15.85613,0.6272445,-0.6820052,0.5205092,-0.4249822,310.8633,128.5385,279.3685,
1650.96,-0.2666593,0.08076259,0.6611882,-0.6083536,1.731541,-0.3222717,-0.876231,0.03863329,-0.4482642,357.4761,23.88109,11.29897,-0.3993686,-2.979033,-1.824727,-8.800611,0.4340721,0.6003599,-1.025065,-0.5515947,-0.3997196,1.666265,12.35519,9.152366,2.699307,1.128384,7.54534,-10.58854,13.3991,7.480018,-0.6668594,0.5029716,-0.3086023,302.6257,106.3495,302.7661,
1664.922,-0.2685826,0.01109117,0.6037952,-0.6049324,1.761247,-0.2154898,-0.8797343,0.03717035,-0.4414852,357.665,22.44744,11.51219,-0.3732423,-2.635339,-2.022518,-8.659906,0.7819015,-1.023858,-1.026908,-0.5765013,-0.4293537,6.407677,9.326514,13.7517,1.752486,-0.491611,8.50721,-6.697492,6.036011,16.31529,-0.6699498,0.4508485,-0.184743,297.8118,84.52493,336.178,
