time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.988,-0.1644071,-0.06002279,0.414351,-0.5744151,1.141126,-0.4433151,-0.1027995,-0.03121018,0.4232482,9.322108,336.565,9.522152,0.02039033,-0.1649145,-1.822385,1.660474,2.822929,1.425658,-0.6228302,-0.2093547,0.05962893,346.8193,256.4348,5.680614,0.1113377,-0.05913779,-1.315536,0.6122107,1.332702,3.398593,-0.4262415,-0.166487,0.02348454,328.6093,230.5875,349.7781,
844.954,-0.1627126,-0.05072961,0.4270723,-0.4808846,1.195474,-0.3477969,-0.1049187,-0.03195632,0.4293038,9.529908,335.5435,9.580359,0.1562514,-0.1902149,-1.808105,1.225451,2.976146,1.289869,-0.618331,-0.2125373,0.03732168,347.0634,253.7013,6.57761,0.230402,-0.1355382,-1.287472,-0.09181767,1.675249,3.686994,-0.4209315,-0.1678547,0.009611651,330.9194,227.0058,351.6366,
858.824,-0.1572792,-0.05032161,0.4336098,-0.4908998,1.17808,-0.2394009,-0.1068901,-0.03292894,0.4353501,9.819516,334.5903,9.433772,0.2836486,-0.227178,-1.802751,1.067864,3.389459,0.9850428,-0.6127243,-0.2165976,0.01578503,347.1949,250.2323,6.895428,0.3805921,-0.1879837,-1.229839,-0.513818,2.46711,3.741911,-0.4146527,-0.1699228,-0.002518561,332.723,222.5424,353.0855,
872.513,-0.1479764,-0.05236868,0.4364743,-0.5803998,1.104898,-0.1938823,-0.1087039,-0.03374219,0.4414552,10.26638,333.7051,9.232117,0.4032258,-0.2956237,-1.78559,1.21129,3.845334,0.844177,-0.6063501,-0.2218861,-0.004911389,347.8259,246.297,6.92843,0.5109668,-0.2261951,-1.138419,-0.6827025,3.12377,3.550668,-0.4081371,-0.1728668,-0.01328709,334.0905,218.126,353.9314,
886.596,-0.1371509,-0.04937649,0.4376199,-0.6259025,1.053865,-0.2491922,-0.1103311,-0.03424436,0.4475648,10.75747,332.8256,9.228543,0.4889285,-0.3794644,-1.742853,1.382563,4.072821,1.055548,-0.5994803,-0.228006,-0.02428887,349.2162,242.495,7.101428,0.5873161,-0.2648501,-1.023519,-0.9028304,3.236243,3.120386,-0.4014432,-0.176634,-0.02267773,335.308,214.6407,354.8545,
900.475,-0.128333,-0.03966001,0.4388161,-0.5950637,1.066146,-0.3190683,-0.1120054,-0.03436774,0.4536996,11.20219,331.9023,9.30224,0.5585909,-0.4757581,-1.662115,1.368115,3.998507,1.523529,-0.591713,-0.2347619,-0.04221696,351.3452,239.2815,7.593806,0.6045598,-0.3159558,-0.904034,-1.216484,2.852549,2.553877,-0.394823,-0.1813402,-0.03118812,336.5943,212.3581,356.0881,
914.158,-0.1232021,-0.02268237,0.4401972,-0.5429884,1.098659,-0.3429099,-0.1137033,-0.03414035,0.4598639,11.54885,330.9662,9.360029,0.6323136,-0.5578751,-1.554453,1.052796,3.850431,1.939208,-0.5825171,-0.2420864,-0.0587021,353.6051,236.5091,8.544415,0.5879487,-0.3873694,-0.804091,-1.679798,2.276394,2.072657,-0.3882757,-0.1870877,-0.03916309,338.2746,210.8819,357.7531,
928.13,-0.1191339,-0.002251985,0.442369,-0.493961,1.114939,-0.2668727,-0.1152672,-0.03360552,0.4661549,11.72996,330.0249,9.304088,0.7159796,-0.6111735,-1.42972,0.4721068,3.742428,2.096407,-0.5719262,-0.2495894,-0.07319,355.5122,233.944,10.01926,0.571286,-0.4709496,-0.7228795,-2.151668,1.806654,1.768012,-0.3808892,-0.1937586,-0.04638448,340.3107,209.7467,359.6196,
942.058,-0.1136072,0.02059188,0.4460877,-0.4547197,1.084266,-0.147315,-0.1166646,-0.0326978,0.4725341,11.80557,329.1663,9.217781,0.8000877,-0.6339757,-1.291878,-0.1897211,3.652192,1.895051,-0.5604109,-0.257464,-0.08573469,356.7618,231.5456,11.85502,0.5995272,-0.5561011,-0.6600919,-2.480472,1.924902,1.73144,-0.3726467,-0.2010198,-0.05266182,342.7162,207.7464,1.332174,
955.769,-0.105255,0.04476694,0.4500864,-0.3874712,1.034426,-0.0376856,-0.1178232,-0.03157133,0.4789052,11.75389,328.3689,9.189153,0.8740724,-0.6422004,-1.146012,-0.6732696,3.608554,1.44019,-0.5485562,-0.2657536,-0.09599672,357.474,229.1116,13.66834,0.6691316,-0.6279876,-0.5960731,-2.603524,2.470171,1.819663,-0.3637624,-0.2085855,-0.05767792,345.3614,204.7864,2.511739,
969.825,-0.09246941,0.06414005,0.4526094,-0.2896346,0.9807886,0.06511529,-0.1186869,-0.03042614,0.4851583,11.60058,327.6646,9.201711,0.9221616,-0.6485979,-0.988342,-0.8220413,3.538309,0.8887321,-0.5370691,-0.2745267,-0.1036913,357.8094,226.651,15.06241,0.7580377,-0.68638,-0.5114562,-2.701725,3.157166,1.810352,-0.3540164,-0.2167771,-0.0608496,348.1147,201.213,3.402242,
983.907,-0.07683054,0.07713751,0.450803,-0.2418865,0.8896308,0.1307298,-0.1192808,-0.0291518,0.4912614,11.50146,327.0708,9.104916,0.9306801,-0.6641578,-0.8165312,-0.6062902,3.359615,0.492834,-0.5266264,-0.2838188,-0.1088269,358.1235,224.3316,15.69197,0.8431587,-0.7341464,-0.4033286,-2.776049,3.829339,1.55346,-0.3442441,-0.2254164,-0.06249078,350.7408,197.248,4.237677,
997.359,-0.05573617,0.08722687,0.4447422,-0.2549368,0.7158507,0.1836579,-0.1195694,-0.02779698,0.4973234,11.40159,326.6658,8.861762,0.8945618,-0.6909049,-0.6368798,-0.1474529,3.071043,0.3786367,-0.5177754,-0.2933913,-0.1119149,358.6593,222.2977,15.4544,0.8776812,-0.7642268,-0.2738843,-2.778212,4.003474,1.048568,-0.3350156,-0.2340759,-0.0623334,353.0541,193.9599,5.252387,
1011.519,-0.03466421,0.09116815,0.437806,-0.2558339,0.539583,0.2542324,-0.11958,-0.02654785,0.5033405,11.16783,326.3605,8.640037,0.7933513,-0.7295858,-0.4339187,0.1762048,2.494869,0.5655126,-0.5109094,-0.3034573,-0.1127856,359.5388,221.1744,14.86543,0.8604103,-0.7658226,-0.1384636,-2.547427,3.787415,0.5136433,-0.326643,-0.242557,-0.06039275,354.7899,191.4433,6.226245,
1025.406,-0.01295343,0.09084435,0.4315738,-0.1621394,0.4148321,0.3376661,-0.1192207,-0.02543157,0.5092355,10.76325,326.1488,8.609488,0.6990244,-0.7703798,-0.2724208,0.2725868,2.179317,0.8382359,-0.5044752,-0.3137769,-0.1124306,0.8002498,220.0664,14.46202,0.7963801,-0.7483162,-0.00359115,-2.193588,3.249984,-0.05678193,-0.3193808,-0.2512806,-0.05698126,355.9089,189.8286,7.449587,
1039.364,0.008030131,0.08767559,0.4271979,-0.01962466,0.3365688,0.4203952,-0.1185828,-0.02433163,0.5150973,10.28779,326.0203,8.666882,0.6178076,-0.7948155,-0.1177116,0.280503,2.035958,0.9844222,-0.4987038,-0.323792,-0.1095334,2.028723,218.8389,14.11243,0.696048,-0.7415796,0.112597,-2.030442,2.564125,-0.5109215,-0.3135238,-0.2601993,-0.05284606,357.0784,189.0229,8.886628,
1053.031,0.03041247,0.08639863,0.422596,0.09993546,0.2437927,0.4426896,-0.1176149,-0.02307016,0.5208287,9.903421,326.0085,8.7411,0.5289333,-0.7959477,0.04712906,0.03031421,1.74314,0.9319344,-0.4942899,-0.3335488,-0.1043493,2.981123,218.0855,14.30729,0.5764909,-0.7454997,0.2246324,-1.929723,1.869334,-0.8704739,-0.3083355,-0.2697025,-0.04714498,358.1462,188.8133,10.45704,
1067.097,0.05449145,0.08633091,0.4138686,0.1607106,0.1531909,0.4207222,-0.1162177,-0.02202743,0.5262192,9.576738,326.0502,8.785513,0.4382784,-0.7813286,0.1936486,-0.3068243,1.383894,0.7467884,-0.4911737,-0.3432541,-0.09795731,3.623672,217.7846,14.9831,0.5013753,-0.7663093,0.3193662,-1.896171,1.672152,-1.158274,-0.3037365,-0.2797463,-0.04038142,359.4323,188.0826,12.10712,
1080.962,0.08203571,0.08197729,0.3961832,0.1254967,0.0365829,0.3656189,-0.114301,-0.02123094,0.5310625,9.416359,326.1725,8.657493,0.3265565,-0.7520295,0.3555733,-0.5865769,1.171893,0.377772,-0.4905052,-0.3527917,-0.08852243,3.767248,217.4,15.98973,0.438801,-0.8006989,0.4163824,-1.866439,1.720956,-1.408067,-0.3002686,-0.2902951,-0.03236443,0.8714707,187.0153,13.82813,
1094.578,0.1111392,0.07475682,0.3702375,-0.005364608,-0.149059,0.2646562,-0.1120501,-0.0203833,0.5353708,9.472975,326.4756,8.330317,0.1811751,-0.733681,0.5221542,-0.7906833,1.014868,0.1497861,-0.4930417,-0.36254,-0.07626843,3.951368,217.0697,17.03635,0.3609837,-0.8434919,0.5185303,-1.897976,1.800043,-1.546164,-0.2988174,-0.3012594,-0.02283441,2.587084,185.907,15.41156,
1108.655,0.1406226,0.06916199,0.3389692,-0.135159,-0.3574131,0.1530295,-0.1094663,-0.01936388,0.5392005,9.623809,326.9257,7.967262,-0.01478234,-0.7415276,0.7161491,-0.9806443,0.6811816,0.2968922,-0.4990617,-0.3725734,-0.06083908,4.643823,217.4307,17.94099,0.2380873,-0.867445,0.6270941,-1.935367,1.609662,-1.906671,-0.2997844,-0.3117861,-0.01185951,4.168835,185.3582,17.55584,
1122.74,0.1655862,0.06803133,0.3070953,-0.1888493,-0.5329111,0.09776855,-0.1067899,-0.01831418,0.5427725,9.633462,327.4666,7.67171,-0.2574032,-0.7521055,0.9420317,-1.245718,0.01779762,0.587989,-0.5086021,-0.3824599,-0.04250725,5.43742,218.9934,18.96444,0.08837071,-0.8627507,0.7227874,-1.949627,1.166118,-2.130126,-0.3028255,-0.321694,0.0004122518,5.47717,185.5612,19.79495,
1136.273,0.182594,0.0715856,0.277219,-0.1554303,-0.6598732,0.1232764,-0.10411,-0.01700753,0.545993,9.492631,328.0622,7.436723,-0.5199502,-0.7506355,1.19298,-1.378078,-0.8854772,0.9448906,-0.5210047,-0.3922808,-0.02082273,6.029751,221.6722,19.80375,-0.1306744,-0.8229554,0.8371215,-1.93452,0.2834316,-2.020734,-0.3088677,-0.3311651,0.01491038,6.065185,187.1084,21.73301,
1150.307,0.1924759,0.07819678,0.2500695,-0.04120855,-0.7422909,0.1952433,-0.1014037,-0.01563752,0.5489,9.197122,328.7379,7.337601,-0.7876967,-0.7448438,1.480661,-1.192356,-1.79355,1.32131,-0.5358979,-0.4021487,0.004478846,6.494527,224.9523,20.06194,-0.341656,-0.7758011,0.9516962,-1.838917,-0.3806818,-1.463002,-0.3174948,-0.3402542,0.03089965,6.505479,188.8022,22.60917,
1164.24,0.197381,0.08735422,0.223905,0.08483561,-0.8296431,0.272761,-0.09865445,-0.01414937,0.5513912,8.837189,329.5286,7.229579,-0.9562193,-0.7541635,1.710784,-0.7852603,-2.094537,1.597506,-0.5509341,-0.4121226,0.03190527,7.249448,227.4686,19.90472,-0.5361015,-0.7381486,1.070349,-1.667071,-0.8206142,-0.6836447,-0.3284579,-0.349385,0.04848424,6.978494,190.4523,22.52986,
1177.977,0.2014417,0.09616373,0.1985893,0.1766618,-0.9548268,0.3345621,-0.09572333,-0.01265717,0.5535871,8.456204,330.4681,7.081077,-1.079666,-0.7715897,1.929357,-0.52744,-2.035995,1.892471,-0.5671905,-0.4219467,0.06247987,8.417639,229.6063,19.9635,-0.7218873,-0.7180038,1.19752,-1.569191,-1.149248,-0.09130786,-0.3418009,-0.3587322,0.06823357,7.558836,192.2281,22.33562,
1192.047,0.207167,0.1004165,0.1733752,0.2639992,-1.114267,0.3599994,-0.09265667,-0.01133358,0.5553802,8.086743,331.6088,7.00031,-1.183677,-0.7735494,2.176727,-0.5481256,-2.049023,2.146461,-0.5844384,-0.4314602,0.09782661,9.543611,232.0357,20.57501,-0.9133393,-0.7092977,1.344349,-1.710171,-1.529379,0.0555816,-0.3573844,-0.3680584,0.09031167,8.14822,194.5237,22.97208,
1205.884,0.2131174,0.09675615,0.1458306,0.3405668,-1.285103,0.3414137,-0.08953232,-0.01035285,0.5566808,7.74978,332.8828,6.937385,-1.282549,-0.7547684,2.490008,-0.7780778,-2.557383,2.49847,-0.6024482,-0.4409187,0.1375676,10.26189,235.8562,21.78872,-1.122177,-0.7090946,1.518446,-2.156441,-2.030371,0.02939673,-0.3756409,-0.3774722,0.1153257,8.801212,197.6843,24.48851,
1219.864,0.2154264,0.08336481,0.114313,0.3726947,-1.457433,0.2841637,-0.08663374,-0.009734571,0.5574194,7.546947,334.2767,6.846306,-1.34981,-0.7373508,2.838235,-0.7926324,-3.036736,2.960605,-0.6207749,-0.4503525,0.182381,11.00397,240.2581,23.06262,-1.353708,-0.7223672,1.73721,-2.689277,-2.68518,0.5100142,-0.3969355,-0.3870311,0.1439847,9.766769,201.9532,25.80149,
1233.45,0.2116982,0.06232745,0.08092009,0.3530009,-1.571321,0.1839612,-0.08394176,-0.009556115,0.5577312,7.471314,335.6261,6.795602,-1.372413,-0.7259371,3.156603,-0.4924413,-3.249133,3.295702,-0.6384283,-0.4592901,0.2311847,11.90484,244.4855,24.03407,-1.582054,-0.7355891,2.008793,-3.025358,-3.44872,1.435679,-0.4202865,-0.3966367,0.1770508,10.90548,207.269,26.67254,
1247.614,0.2028773,0.03853879,0.0468647,0.3659512,-1.577463,0.04047161,-0.08146143,-0.009500384,0.5575695,7.479061,336.8957,6.978391,-1.339574,-0.7167248,3.556184,-0.01976547,-3.187586,3.509132,-0.6537692,-0.467917,0.2892622,13.1002,248.3296,24.84069,-1.771109,-0.7302732,2.343032,-3.201715,-4.322566,2.413185,-0.4439791,-0.4056517,0.2154285,11.83451,213.676,27.70724,
1261.488,0.1896316,0.02020596,0.01190459,0.4478453,-1.520543,-0.1793422,-0.07932824,-0.009421587,0.5569304,7.544053,338.1781,7.460015,-1.228002,-0.6916535,4.120403,0.5283882,-3.303986,3.932615,-0.6655199,-0.4752098,0.3589178,14.53538,252.9755,25.93732,-1.873857,-0.6902761,2.788389,-3.105748,-5.061686,3.340308,-0.4658174,-0.4130735,0.2618695,12.51952,220.6032,28.78147,
1275.047,0.1701104,0.00273357,-0.0252427,0.515918,-1.460243,-0.3787096,-0.07770634,-0.009721518,0.5556422,7.669823,339.44,7.935846,-1.058237,-0.6396304,4.647123,1.311665,-3.84253,4.406374,-0.6729208,-0.4807133,0.4329971,15.91392,259.0318,27.04037,-1.84778,-0.6387645,3.234964,-2.933139,-5.170908,4.236699,-0.4856117,-0.4195539,0.3135166,13.56343,227.1734,30.21068,
1289.141,0.1403471,-0.01948778,-0.06605728,0.4351146,-1.434896,-0.503546,-0.07679868,-0.01062059,0.5536762,7.986791,340.6514,8.163842,-0.7102034,-0.5182171,5.333211,2.256586,-4.748536,5.360888,-0.6708875,-0.4825884,0.5172972,16.93511,267.7255,29.20628,-1.756758,-0.5703329,3.667124,-2.626377,-5.240754,5.437947,-0.5039055,-0.4240512,0.366925,14.99003,234.6418,32.12208,
1303.133,0.09922364,-0.04528684,-0.1080679,0.1762136,-1.424855,-0.5455304,-0.07669723,-0.01186925,0.5512309,8.562294,341.7344,8.078794,-0.09313512,-0.2775785,6.037671,3.135446,-5.580704,5.89733,-0.6540999,-0.4794749,0.6090835,16.87343,276.9763,31.42723,-1.568611,-0.3968032,4.167187,-2.171974,-5.761055,6.462314,-0.5196128,-0.4277283,0.4181337,15.30095,243.514,34.36403,
1316.784,0.04785886,-0.06901752,-0.1455965,-0.1855795,-1.416464,-0.5239586,-0.07750994,-0.01326752,0.5485308,9.34869,342.71,7.727814,0.6329563,0.0003622854,6.532427,4.168066,-6.677752,5.273323,-0.6272885,-0.4707721,0.7018969,16.78632,285.8994,31.79496,-1.23933,-0.1298291,4.632085,-1.63535,-6.433429,6.91319,-0.5299362,-0.4273507,0.4753569,14.21153,252.4841,36.16104,
1330.877,-0.01229592,-0.08827409,-0.1728503,-0.5040867,-1.406964,-0.4216281,-0.07933998,-0.01480752,0.5458601,10.08799,343.6004,7.187962,1.51866,0.3559085,6.876043,4.994649,-8.248741,4.181797,-0.5861589,-0.4543131,0.7939187,16.54842,295.7043,30.91808,-0.770165,0.1882729,5.033981,-0.8022624,-7.434103,6.863958,-0.5296627,-0.4191729,0.54195,12.4283,261.4706,36.52447,
1344.644,-0.08005165,-0.0990476,-0.1852243,-0.7100237,-1.384398,-0.2604196,-0.08227777,-0.01611751,0.5434862,10.73877,344.4126,6.532243,2.546188,0.8275027,6.966702,4.403708,-10.07701,3.484378,-0.529088,-0.4304758,0.8791078,14.50339,305.748,28.64316,-0.1797671,0.4949155,5.348424,0.7653476,-9.273485,5.542084,-0.5172269,-0.404843,0.6140619,11.19962,270.5517,33.63071,
1358.524,-0.1533436,-0.09527619,-0.1790812,-0.8016803,-1.325732,-0.04425093,-0.08619285,-0.0168345,0.5416853,11.18678,345.0541,5.739314,3.629055,1.332277,6.7327,3.747492,-10.96638,3.85043,-0.4601369,-0.4012573,0.9534383,11.35886,315.6561,26.60528,0.5125077,0.757616,5.551248,1.49807,-11.49852,2.57993,-0.4938893,-0.3879353,0.6885518,10.28562,279.6021,27.61049,
1372.272,-0.2282643,-0.07464137,-0.1536112,-0.7425727,-1.223354,0.2135957,-0.09108794,-0.01696056,0.5406778,11.27004,345.5645,4.929443,4.652796,1.813502,6.194519,5.074421,-10.46647,4.706451,-0.3809474,-0.3680234,1.014697,7.775682,325.9126,27.22621,1.31071,0.971655,5.607615,0.9068646,-12.29378,1.758298,-0.4549169,-0.3686445,0.7606577,8.835921,289.3113,24.08891,
1386.272,-0.2993095,-0.03969175,-0.1106823,-0.5491229,-1.070762,0.4741302,-0.09669793,-0.01630694,0.5406233,11.02339,345.9034,4.149424,5.56528,2.275425,5.36308,7.570142,-9.453018,5.10057,-0.2953168,-0.3316496,1.059657,2.913849,336.7378,29.18725,2.126111,1.135142,5.421951,1.639771,-11.11605,3.756771,-0.4060331,-0.3487963,0.8217516,7.099872,298.6461,25.73201,
1400.087,-0.3570399,0.001181247,-0.05732001,-0.2859476,-0.8914363,0.659524,-0.1028081,-0.01505053,0.5415714,10.49773,346.1362,3.540999,6.260926,2.631589,4.276058,9.142642,-8.72137,4.970918,-0.2072001,-0.294691,1.087361,357.32,347.0083,29.24036,2.856694,1.314173,5.030997,4.412649,-8.710099,5.83628,-0.3547397,-0.3240717,0.8747042,5.440024,307.599,31.11366,
1413.701,-0.4039593,0.04360233,0.00770475,0.0961971,-0.6767731,0.7884148,-0.109021,-0.01361358,0.5434196,9.549714,346.2939,3.156193,6.660317,2.787857,3.076261,9.015579,-8.363264,5.031238,-0.1204347,-0.2588161,1.100185,352.7119,355.9857,26.08622,3.501761,1.62052,4.513442,6.621073,-6.741026,6.702624,-0.2971407,-0.2930596,0.9189109,2.232479,316.4109,35.88715,
1427.729,-0.4319869,0.07604687,0.0723885,0.4869619,-0.5087095,0.8385438,-0.1151387,-0.01208991,0.5459061,8.447693,346.488,2.948523,6.782063,2.790853,1.886239,8.711756,-7.937772,5.212012,-0.0383286,-0.2245692,1.099759,348.8252,4.513017,21.31957,4.055304,2.006758,3.865558,7.139964,-6.08809,7.065653,-0.235256,-0.2577626,0.9516309,357.4912,324.9095,37.06402,
1441.698,-0.4432515,0.09984583,0.1307856,0.8140972,-0.3917461,0.8015574,-0.1211102,-0.01034641,0.5488381,7.282958,346.7102,2.933083,6.586789,2.691393,0.6271555,8.953059,-7.295348,4.282262,0.03364369,-0.1946539,1.084694,345.0077,12.74788,17.76023,4.478155,2.327734,3.086826,6.381847,-6.093558,7.501383,-0.1730455,-0.2226947,0.9726433,352.5568,332.8197,34.61795,
1455.097,-0.4414756,0.1182854,0.1776392,1.034231,-0.3107048,0.6870493,-0.1268818,-0.008398533,0.5520564,6.220169,346.9531,3.069056,6.224757,2.550169,-0.2230554,8.937612,-6.925891,2.819278,0.09957565,-0.1666351,1.068692,341.6545,20.76513,15.09235,4.71112,2.484936,2.345619,5.838019,-5.866659,7.841318,-0.1126998,-0.1896685,0.9853117,348.0825,340.5444,30.88849,
1469.214,-0.4271212,0.1312654,0.2126443,1.127813,-0.2489626,0.5214754,-0.1321223,-0.006545484,0.5555279,5.298793,347.1871,3.329578,5.654418,2.357644,-1.006865,8.210407,-6.46288,1.356547,0.1549798,-0.141766,1.043982,338.9608,27.44151,13.46709,4.793086,2.525992,1.480809,5.744124,-5.062462,7.888185,-0.0551201,-0.1593613,0.9845597,343.7189,347.5257,27.02742,
1483.06,-0.4006256,0.1364682,0.2393535,1.140581,-0.2272091,0.3104097,-0.1367512,-0.004755557,0.5592955,4.549119,347.5087,3.755532,5.013469,2.168522,-1.600932,7.238702,-5.995004,0.2955709,0.2031834,-0.1183729,1.014259,336.6531,33.09286,12.21764,4.669128,2.431534,0.5748461,6.564088,-4.150399,6.886303,-0.003538599,-0.1332832,0.9737889,339.4021,353.9246,25.09884,
1496.692,-0.3628397,0.1358512,0.2604803,1.164826,-0.236448,0.0640562,-0.1405693,-0.003051162,0.5632619,3.774075,347.9043,4.429708,4.366683,1.987911,-2.057025,6.439477,-5.816734,-0.4409465,0.2428091,-0.0969216,0.9828519,334.5784,39.01474,10.91492,4.39135,2.256516,-0.1218393,7.448112,-3.709525,5.206257,0.04089211,-0.110882,0.9595572,335.3634,0.1934756,24.47541,
1510.879,-0.3165548,0.1313882,0.2753607,1.279029,-0.2536322,-0.1707672,-0.1436682,-0.001439214,0.5672632,2.845025,348.3338,5.302557,3.709541,1.826679,-2.368412,5.645667,-5.454357,-0.9936669,0.2746036,-0.0771389,0.9497268,332.4779,44.16534,9.637966,3.950655,2.024335,-0.6879728,7.615104,-3.281278,3.292738,0.07763303,-0.09255704,0.9414926,331.675,4.990808,24.89836,
1524.726,-0.2697012,0.1281331,0.2847419,1.376799,-0.2729979,-0.3375696,-0.1463766,0.0004218817,0.5712782,1.955457,348.7554,6.130062,3.069082,1.679569,-2.555915,4.822509,-5.042337,-1.505093,0.2996139,-0.05979617,0.9162633,330.0757,48.47061,8.659829,3.435168,1.746799,-1.080044,6.823832,-2.863575,1.906202,0.1087787,-0.07742484,0.9224649,329.0984,8.31197,25.33532,
1538.609,-0.2260012,0.1291912,0.2848818,1.386093,-0.2671337,-0.3938856,-0.1485302,0.002306223,0.5750244,1.137971,349.0818,6.806951,2.482063,1.529164,-2.662195,4.146176,-4.650648,-2.049379,0.3194297,-0.04552233,0.8826019,327.1244,52.37022,7.448167,2.946055,1.466202,-1.302887,5.607248,-2.605674,1.482507,0.1348902,-0.06388386,0.9036205,328.0269,11.56365,24.6878,
1552.302,-0.1835427,0.1251662,0.2776559,1.314761,-0.2504985,-0.4112455,-0.1500698,0.00369215,0.5784823,0.4633533,349.4031,7.461477,1.979491,1.342739,-2.716916,3.765128,-4.271617,-2.669556,0.3360768,-0.03553988,0.8496023,323.5695,56.43644,5.052771,2.487259,1.259418,-1.442379,4.851129,-2.232445,1.5324,0.1548448,-0.05041822,0.8831824,327.1989,15.34721,22.74637,
1566.275,-0.1403437,0.1118547,0.2604641,1.171974,-0.2556859,-0.4749449,-0.1509962,0.004658163,0.5814022,0.04902737,349.751,8.160965,1.630926,1.097226,-2.680288,3.612692,-3.634297,-2.509326,0.3513706,-0.02727414,0.8192301,322.051,60.71432,1.789579,2.007038,1.141521,-1.582115,4.910936,-1.514387,0.6621146,0.1695081,-0.04034078,0.8607513,323.9207,18.09871,21.33581,
1580.365,-0.09999974,0.09125715,0.2346869,0.9259468,-0.3020599,-0.5748521,-0.1515524,0.00527823,0.5838091,0.00107917,350.1241,8.805576,1.319633,0.826864,-2.55883,3.48191,-3.079252,-1.905646,0.3610108,-0.02161393,0.7910219,322.1302,64.71419,359.102,1.574255,1.000616,-1.6442,4.709163,-1.161502,-0.1564266,0.1809199,-0.03274179,0.8405185,320.6743,20.25739,20.52652,
1593.483,-0.06691152,0.06593098,0.2056806,0.6477975,-0.3606646,-0.6201962,-0.151741,0.005253196,0.5858239,0.1094353,350.5101,9.277395,1.027677,0.632205,-2.413126,3.204308,-3.218483,-1.483714,0.3675187,-0.01720904,0.7662793,321.62,68.9953,357.5299,1.235707,0.8358078,-1.621168,4.319923,-0.902869,-0.3936508,0.1899057,-0.02659553,0.8219138,318.4057,22.71026,19.08518,
1607.624,-0.03495463,0.03795759,0.1705062,0.3194082,-0.4413486,-0.5815974,-0.1514818,0.005144358,0.5873024,0.5103436,350.964,9.511176,0.7594416,0.4823028,-2.217292,2.892079,-3.507089,-0.9275998,0.3723536,-0.01404732,0.7443352,321.1147,72.92466,357.1949,0.9575033,0.6748121,-1.546779,3.838211,-0.484643,-0.5475534,0.1965468,-0.0224385,0.8047166,316.4842,24.69942,17.25557,
1622.13,-0.004298013,0.01670065,0.1352988,0.04101676,-0.5671114,-0.4905869,-0.1509589,0.005207241,0.5885831,0.921383,351.5652,9.657817,0.5303553,0.3571914,-1.980146,2.451649,-3.425331,-0.4545872,0.3752532,-0.01202262,0.7269811,320.7375,75.81927,357.4857,0.7351184,0.529144,-1.43604,3.358355,-0.09600052,-0.6529807,0.201781,-0.01937152,0.7893721,314.86,26.33524,15.3131,
1635.757,0.01943783,0.007779827,0.1097047,-0.04772835,-0.6779194,-0.4034863,-0.1503158,0.005427003,0.5897022,1.134481,352.224,9.802875,0.3486763,0.2598919,-1.714186,1.684471,-2.79249,-0.24026,0.3768381,-0.01132278,0.7098927,320.0907,76.66543,357.9457,0.5630193,0.4055817,-1.293984,2.870116,0.2346202,-0.6133446,0.2052206,-0.01718684,0.7759804,313.7555,27.85427,13.26758,
1649.926,0.03550418,0.01049825,0.08742879,-0.05824923,-0.7546285,-0.2962415,-0.149708,0.005929112,0.5903974,1.301224,352.8892,9.826784,0.2301421,0.1619945,-1.49939,1.462805,-2.176948,-0.2747756,0.3778184,-0.01121556,0.6954679,320.0565,78.13986,357.3408,0.4321252,0.3013243,-1.155579,2.499756,0.4470577,-0.5038636,0.2077366,-0.0156919,0.7638256,312.9944,29.46003,11.17502,
1663.792,0.04244228,0.01746797,0.06443086,-0.07379122,-0.7942055,-0.1598509,-0.1491556,0.006206095,0.5906896,1.471051,353.5176,9.697351,0.127267,0.07933848,-1.312945,1.328052,-1.660592,-0.5342699,0.3771182,-0.01170336,0.6832318,320.0282,79.81087,355.9549,0.3195482,0.2222711,-1.034474,2.230482,0.4572213,-0.5095356,0.2088515,-0.01484991,0.752742,312.1125,30.93748,9.435195,
1677.44,0.04409267,0.0178811,0.03679846,-0.1339951,-0.8096886,-0.02599207,-0.148572,0.006183922,0.5903591,1.773664,354.1304,9.465932,0.02244094,0.01543217,-1.124031,1.065372,-1.296481,-0.7069748,0.3749304,-0.01285617,0.6736496,319.8044,81.08442,354.7169,0.2169994,0.1614345,-0.9307728,1.988727,0.3283607,-0.5995143,0.2089716,-0.0146817,0.7426823,311.0768,32.13345,8.181081,
