time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.627,0.130318,-0.06322123,0.004964419,0.1051942,-0.3326668,0.1974545,0.006922036,0.1099818,-0.7416734,10.46467,60.85878,345.2683,0.03431139,-0.01396007,0.02125906,0.09010454,-0.1412805,0.2218577,-0.06400944,-0.3774249,-0.5498287,10.87273,51.58515,356.832,-0.7773759,0.3596098,-0.6022763,-0.1180956,-1.52949,1.033055,0.09123281,-0.4944453,-1.414929,22.71862,171.4241,18.69457,
831.554,0.119288,-0.06127741,0.01156341,0.1308694,-0.2403722,0.1687022,0.008228153,0.1091442,-0.7413653,10.61381,60.86632,345.194,0.0138993,-0.024543,0.03136796,0.1522067,-0.0456389,0.2333848,-0.06424116,-0.3777188,-0.5493015,11.10591,51.3971,356.69,-0.6964599,0.3053561,-0.5001289,0.0405733,-1.351225,0.8224836,0.08441432,-0.4921458,-1.418754,22.17488,172.1874,18.77209,
845.242,0.1068161,-0.05809833,0.01959639,0.1528268,-0.1340786,0.1259561,0.009378701,0.1084062,-0.7408785,10.71927,60.7624,345.1001,-0.01025965,-0.02343646,0.04137917,0.1915608,0.08231344,0.154732,-0.06493117,-0.3777879,-0.5487941,11.13089,51.06922,356.5186,-0.600607,0.2439859,-0.3952991,0.2497578,-1.113316,0.4632984,0.07913209,-0.4909202,-1.421272,21.63078,172.6071,19.27655,
859.331,0.09388046,-0.05427157,0.02811929,0.1869668,-0.02032302,0.0913486,0.0103713,0.1077676,-0.7402853,10.84846,60.54766,344.9966,-0.03517968,-0.0177409,0.04894096,0.1420244,0.1884227,0.07450143,-0.06593738,-0.3779757,-0.5481482,11.03967,50.76241,356.5137,-0.4996287,0.1734496,-0.2944518,0.3474599,-0.863447,0.1374204,0.07508656,-0.4906446,-1.422856,21.2872,172.8225,19.87795,
873.343,0.08152197,-0.04982878,0.03667464,0.2151061,0.09138773,0.06837936,0.01120958,0.1072252,-0.7396652,10.97002,60.26075,344.9172,-0.06097751,-0.01871555,0.05735218,0.1231375,0.3174808,0.08057053,-0.06716723,-0.3783116,-0.5474891,11.06693,50.30745,356.5377,-0.398971,0.09709878,-0.2008509,0.197565,-0.6245175,0.04088891,0.07233428,-0.4910023,-1.42336,21.33064,172.9912,20.05167,
886.878,0.06990477,-0.04430527,0.04499263,0.233871,0.1869725,0.03679677,0.01189169,0.1067552,-0.7389338,11.04419,59.92553,344.824,-0.0863964,-0.02533997,0.06256977,0.1390896,0.4284125,0.1388994,-0.06862862,-0.3787357,-0.5469491,11.22103,49.7617,356.5273,-0.2963155,0.02073856,-0.112154,-0.1400284,-0.3110159,0.2033714,0.07074951,-0.491863,-1.423041,21.80794,172.9298,19.44202,
900.972,0.0577367,-0.03901602,0.05297172,0.2418156,0.268395,-0.01267241,0.01235679,0.1063368,-0.7380263,11.05143,59.53479,344.7191,-0.1090028,-0.03449121,0.06201185,0.1473169,0.4759592,0.2118127,-0.07039756,-0.3792747,-0.546491,11.46096,49.27004,356.5293,-0.1907483,-0.04249237,-0.03036193,-0.3037725,-0.08836599,0.3650936,0.07059105,-0.4936102,-1.421568,22.14182,172.7608,18.67768,
914.896,0.04436607,-0.03341436,0.06198231,0.2433825,0.3630716,-0.05562306,0.01262,0.1060203,-0.7369055,11.04795,59.04049,344.6523,-0.135441,-0.04340198,0.05805268,0.1868062,0.5052763,0.2635706,-0.07260128,-0.3798513,-0.5461182,11.71918,48.75318,356.4528,-0.08315665,-0.09676325,0.0469583,-0.1931226,-0.02926869,0.2366794,0.07229914,-0.4959772,-1.4189,22.15491,172.6856,18.6326,
928.648,0.02969872,-0.02820296,0.07220156,0.25778,0.4772949,-0.1062396,0.01262817,0.1057071,-0.7356447,11.00183,58.40487,344.5474,-0.1607004,-0.04671594,0.05523075,0.2429988,0.5498364,0.2808924,-0.07506098,-0.3802848,-0.5457812,11.93845,48.16006,356.3061,0.02760701,-0.1503623,0.1248608,-0.001254765,0.002699291,0.01172013,0.07560858,-0.4991911,-1.415028,22.026,172.578,18.99977,
942.741,0.01412081,-0.02367086,0.08347446,0.2962304,0.5864168,-0.1570578,0.01238927,0.1053592,-0.7342077,10.95172,57.68679,344.4112,-0.1887487,-0.04453923,0.05444309,0.2674768,0.6321003,0.2788555,-0.07792014,-0.3806171,-0.54548,12.10253,47.46189,356.1962,0.1442041,-0.2126478,0.2087553,0.09681569,0.1733427,-0.115086,0.08015046,-0.5036596,-1.409987,22.02061,172.1293,19.16442,
956.605,-0.001377385,-0.0198194,0.09373669,0.3317877,0.6858912,-0.1893636,0.01195028,0.1050148,-0.7326862,10.89449,56.91848,344.3042,-0.2137868,-0.03793375,0.05346746,0.2624274,0.722444,0.2700381,-0.08102811,-0.3807361,-0.5452908,12.23263,46.69929,356.1443,0.2432826,-0.2789353,0.284752,0.03534829,0.3765575,-0.1827729,0.08563448,-0.5091694,-1.404278,22.32379,171.5181,19.10547,
970.528,-0.01737745,-0.01588648,0.1022355,0.3530903,0.7784624,-0.2065093,0.01128146,0.1048763,-0.7310894,10.83877,56.08478,344.2123,-0.2404444,-0.02505577,0.04759167,0.1730307,0.7848462,0.2338951,-0.0846384,-0.3806832,-0.545307,12.27114,46.00543,356.2816,0.3736794,-0.3793448,0.3892157,-0.1559343,0.6575326,-0.309707,0.09345389,-0.5163781,-1.396692,23.1019,170.6356,18.92333,
984.234,-0.03561533,-0.01083636,0.1111476,0.3845964,0.881889,-0.2242115,0.01026043,0.1049135,-0.7293115,10.77215,55.11325,344.1029,-0.2645394,-0.01275926,0.03742866,0.07989462,0.8003192,0.2043505,-0.08848274,-0.380596,-0.5454496,12.30449,45.40644,356.495,0.4829115,-0.4631081,0.4846729,-0.1848446,0.8034853,-0.5376326,0.1022083,-0.5240806,-1.38793,23.81793,169.8026,19.09818,
998.365,-0.05660355,-0.00348929,0.121433,0.4302205,1.023309,-0.2630175,0.008937925,0.1051105,-0.7273914,10.64065,53.94286,343.9852,-0.2871296,-0.001717032,0.02605329,0.09554914,0.7838646,0.1609132,-0.09262335,-0.3804168,-0.5457558,12.29624,44.80191,356.5156,0.5928286,-0.5339466,0.5882599,0.07301832,0.8756822,-0.9200174,0.112613,-0.5325121,-1.377276,24.27452,168.9076,19.98281,
1012.255,-0.07891473,0.005532103,0.1336136,0.4857314,1.18947,-0.3381412,0.007339805,0.1054985,-0.7253293,10.42236,52.60952,343.8361,-0.3109472,0.005745274,0.01717341,0.186105,0.7766747,0.1320811,-0.09707137,-0.3801937,-0.5461423,12.28826,44.11289,356.3449,0.7054171,-0.5978765,0.7027104,0.4860784,0.9635735,-1.351544,0.1244009,-0.5417939,-1.364974,24.61044,167.7928,21.39189,
1026.019,-0.1005733,0.0159483,0.1449191,0.5570279,1.355993,-0.4374273,0.005528063,0.1060284,-0.7232355,10.115,51.12733,343.6488,-0.3378254,0.01437551,0.012692,0.3103674,0.8076304,0.07905059,-0.1019373,-0.3798903,-0.5465379,12.1839,43.29599,356.0418,0.8302103,-0.6757214,0.8494589,0.7631098,1.20089,-1.657266,0.1376907,-0.5522514,-1.350369,25.20169,166.2571,22.6208,
1040.097,-0.1208234,0.02620679,0.1545163,0.6207199,1.475366,-0.5330373,0.003395945,0.106634,-0.7209096,9.761292,49.62568,343.4481,-0.3704493,0.02281161,0.01326048,0.431106,0.9047419,0.03465535,-0.1073071,-0.3794933,-0.5469141,12.02142,42.27761,355.6923,0.9205034,-0.7417648,0.9706082,0.7154567,1.491403,-1.750616,0.1512817,-0.5631534,-1.335124,26.24247,164.4868,23.13566,
1054.077,-0.1420803,0.03611346,0.1617268,0.6788004,1.602133,-0.5990192,0.0008273423,0.1073636,-0.7185367,9.38295,47.95876,343.283,-0.4131424,0.03620227,0.01903537,0.4886631,1.104952,-0.02803998,-0.1132933,-0.3789149,-0.5472595,11.74076,41.00011,355.4649,1.021448,-0.8174179,1.123428,0.5843629,1.837207,-1.879463,0.1663403,-0.5751356,-1.317188,27.7078,162.3287,23.24812,
1067.879,-0.1681639,0.04779977,0.1696898,0.7619476,1.760386,-0.6534478,-0.00228712,0.1083598,-0.7159154,8.983459,46.07456,343.0765,-0.4513282,0.04366057,0.02318706,0.4621377,1.292261,-0.02541156,-0.1194871,-0.3783514,-0.5476348,11.55858,39.65873,355.4127,1.116577,-0.8791521,1.295562,0.6489481,2.171679,-2.098126,0.1824022,-0.5872248,-1.296482,29.28144,159.7658,23.39014,
1081.386,-0.1986571,0.06075767,0.1782803,0.879092,1.950006,-0.7277279,-0.00592199,0.109419,-0.7131673,8.463031,43.96356,342.8389,-0.487451,0.04852439,0.02375095,0.3772803,1.462782,0.000530865,-0.1260672,-0.377744,-0.5480947,11.44375,38.26326,355.523,1.198299,-0.9182364,1.481117,0.8740013,2.483299,-2.212739,0.1988058,-0.5996867,-1.273455,30.67444,156.7836,23.37917,
1095.42,-0.2312552,0.07380303,0.1857161,1.008739,2.145939,-0.817884,-0.009939163,0.1106986,-0.7104008,7.866778,41.69078,342.6124,-0.5209289,0.05077451,0.01968876,0.2717984,1.59834,0.02250401,-0.133024,-0.3771994,-0.5487055,11.36086,36.8544,355.7531,1.250771,-0.9461724,1.66854,1.189008,2.5892,-2.289247,0.2153056,-0.6125309,-1.247821,31.93133,153.9029,23.58804,
1109.152,-0.2630559,0.08637875,0.1884895,1.13482,2.327674,-0.9061227,-0.01432231,0.1121633,-0.7078582,7.192294,39.28237,342.3856,-0.5517453,0.05055131,0.01172955,0.2413896,1.68928,0.03945109,-0.1402509,-0.376744,-0.5494875,11.26811,35.40662,355.8991,1.281349,-0.9661791,1.858641,1.475167,2.576294,-2.376882,0.2321873,-0.6250929,-1.219686,33.27851,151.1459,23.93609,
1123.354,-0.2951397,0.09822814,0.1872323,1.246561,2.491829,-0.9608154,-0.01921108,0.1138191,-0.7053877,6.51201,36.75467,342.2065,-0.581748,0.0469001,0.002911612,0.2911653,1.77577,0.06506428,-0.1477773,-0.3764229,-0.5504236,11.15362,33.83961,355.8964,1.289968,-0.9663713,2.06039,1.545588,2.626139,-2.467713,0.2484782,-0.63676,-1.188826,34.88747,148.1529,23.75802,
1137.275,-0.3304907,0.1099708,0.1823204,1.352722,2.664034,-1.003997,-0.02486804,0.1156474,-0.7031116,5.747687,34.05197,342.0681,-0.6129934,0.03907961,-0.004954904,0.3489855,1.896031,0.1218665,-0.1556072,-0.3761894,-0.5514528,11.08363,32.09817,355.8342,1.284421,-0.9344672,2.270661,1.32158,2.901469,-2.380545,0.2638773,-0.6478927,-1.155157,36.28705,144.4732,22.29071,
1150.982,-0.3725248,0.1213116,0.1741523,1.476503,2.854815,-1.040745,-0.03132036,0.1177472,-0.7010785,4.968054,31.12492,341.9677,-0.646475,0.02952003,-0.0134407,0.3648029,2.049488,0.1799659,-0.1638932,-0.376094,-0.5526839,11.04872,30.20013,355.8337,1.252976,-0.9025854,2.493271,1.042679,3.184492,-2.389079,0.2778848,-0.6595519,-1.118141,37.61457,140.3044,20.07891,
1164.758,-0.4196976,0.1321841,0.1624782,1.61882,3.066677,-1.070674,-0.03844169,0.1198051,-0.6992472,4.087966,28.00478,341.8818,-0.6837705,0.02515434,-0.02420184,0.3944581,2.255185,0.2148938,-0.1725692,-0.3758035,-0.5542275,10.96561,28.06325,355.8387,1.192494,-0.8968083,2.746944,1.302035,3.32373,-2.672608,0.2907596,-0.6715646,-1.076595,39.24688,135.7985,18.39141,
1178.896,-0.4701418,0.1424696,0.1454297,1.814509,3.246296,-1.065032,-0.04615924,0.1220485,-0.6978196,3.183342,24.72884,341.6968,-0.717274,0.02768073,-0.04138446,0.3542486,2.423983,0.1838519,-0.1814829,-0.3753708,-0.5562046,10.82096,25.90968,356.0236,1.110824,-0.888676,3.059541,2.752565,3.670349,-2.617639,0.302019,-0.6831496,-1.029339,40.50253,130.2778,18.34284,
1192.682,-0.5180227,0.1535096,0.1235957,2.011603,3.396769,-1.031717,-0.05430511,0.124473,-0.6967148,2.184261,21.34468,341.5599,-0.7442707,0.03381003,-0.06973466,0.1831528,2.552517,0.09498444,-0.1905435,-0.3746779,-0.5586814,10.73066,23.85379,356.5508,0.9966887,-0.8837573,3.403893,4.632938,4.088173,-1.912429,0.3113545,-0.6946534,-0.9781268,41.45711,123.951,19.53095,
1206.441,-0.5608351,0.1671886,0.09898926,2.183312,3.536496,-1.043799,-0.06295982,0.1272157,-0.6959342,1.041421,17.84395,341.5669,-0.7589476,0.04262881,-0.1023035,-0.06253141,2.594184,-0.0617668,-0.1997763,-0.3738067,-0.5615048,10.68035,22.01303,357.3993,0.8385252,-0.8727068,3.71149,5.674628,3.99753,-1.149421,0.3186336,-0.7044216,-0.923637,42.7684,118.2998,20.65723,
1220.222,-0.5988843,0.1807945,0.07228117,2.355244,3.67616,-1.071959,-0.07217738,0.130132,-0.6957152,359.8138,14.14893,341.6904,-0.7724338,0.05296748,-0.1375143,-0.2902902,2.61172,-0.2694821,-0.2092957,-0.372987,-0.5647354,10.59548,20.27976,358.5064,0.6322011,-0.7891389,4.035149,5.267618,3.771932,-1.935952,0.3223779,-0.709754,-0.8653874,45.04186,111.8676,17.72479,
1234.203,-0.638387,0.1919782,0.03830862,2.51245,3.878088,-1.128538,-0.08189687,0.1329037,-0.6961788,358.5099,10.1879,342.0852,-0.787928,0.06310423,-0.1702579,-0.2368861,2.627438,-0.3394051,-0.2188976,-0.3722825,-0.5684584,10.34459,18.3931,359.2222,0.44235,-0.5908208,4.314583,4.657015,3.546415,-3.278865,0.3241876,-0.710113,-0.8054034,47.14427,103.8424,11.65921,
1247.916,-0.6735855,0.1955514,-0.002590865,2.655162,4.079521,-1.206195,-0.09189186,0.1354222,-0.6973983,357.1787,6.094159,342.6808,-0.8105799,0.0791654,-0.2125665,0.2821768,2.656458,-0.1610045,-0.2285031,-0.3716347,-0.5733269,9.613852,16.09499,358.8701,0.2452871,-0.2649401,4.592196,4.368155,3.722756,-3.943072,0.3222851,-0.70509,-0.7405548,47.55297,94.81863,5.110799,
1261.941,-0.699096,0.1921519,-0.05085963,2.728715,4.237474,-1.198192,-0.1018948,0.1379201,-0.6994804,356.0865,1.985485,343.3364,-0.8339158,0.09306154,-0.2613363,0.9672633,2.672635,0.2345208,-0.2381547,-0.3709494,-0.5788784,8.55906,13.49257,357.5917,0.01009274,0.07832912,4.870808,4.115173,4.230205,-4.048647,0.3152266,-0.6983143,-0.671156,46.15981,86.13316,359.523,
1275.966,-0.7161177,0.1834082,-0.1022532,2.735986,4.335625,-1.081062,-0.1120075,0.1400639,-0.7021126,355.1025,357.8928,343.9128,-0.856995,0.103081,-0.309309,1.432599,2.752892,0.5630774,-0.2479897,-0.3703194,-0.5846854,7.408588,10.72276,356.2745,-0.2796558,0.3020898,5.126697,4.496415,4.389807,-3.817199,0.303053,-0.6910931,-0.5983598,44.95127,77.80875,355.0902,
1289.812,-0.7297509,0.1727087,-0.1547785,2.698074,4.46648,-0.930423,-0.1223818,0.1422445,-0.7055861,354.2806,353.6035,344.6131,-0.8778452,0.09915837,-0.3493867,1.447798,2.941067,0.7146579,-0.25791,-0.3697895,-0.5904956,6.656663,7.828814,355.5276,-0.7482548,0.5131943,5.449091,6.087335,4.478484,-3.039528,0.2817043,-0.6780354,-0.5210378,44.74604,67.62306,350.8506,
1303.494,-0.7442504,0.1625995,-0.2083205,2.724233,4.6811,-0.8908241,-0.133013,0.1442196,-0.7097701,353.4171,348.9518,345.6217,-0.8957334,0.08202259,-0.3815359,1.026158,3.224234,0.6190779,-0.2679079,-0.3689958,-0.5964268,6.611265,4.822947,355.6398,-1.32408,0.8478874,5.69606,7.517328,5.169719,-1.7726,0.2523263,-0.6551583,-0.4439171,43.75842,56.26702,347.2192,
1317.621,-0.7514015,0.151666,-0.2628666,2.809267,4.903765,-0.8935453,-0.1431754,0.1460315,-0.7147568,352.6568,344.1729,346.8336,-0.9008471,0.07244614,-0.410913,0.4983764,3.382488,0.1796271,-0.277972,-0.3676271,-0.6026889,6.924759,2.148909,356.7006,-1.929546,1.363851,5.793757,7.801661,6.309743,-1.624705,0.2136522,-0.6235038,-0.370875,39.83533,45.88932,344.3274,
1331.539,-0.7383501,0.1357688,-0.315202,2.826874,5.01438,-0.9136685,-0.1524656,0.1473297,-0.7202057,352.14,339.5596,348.2177,-0.8950653,0.08810097,-0.4444926,0.3600217,3.345649,-0.3816439,-0.2880791,-0.3662828,-0.6097528,6.718426,359.89,358.2089,-2.54486,1.937075,5.682116,7.787067,6.169037,-2.605561,0.1657437,-0.5867606,-0.3037381,34.44096,37.67466,341.166,
1345.223,-0.7056174,0.1126775,-0.3594519,2.741508,4.969502,-0.9328218,-0.1608848,0.1480894,-0.7259159,351.9166,335.2451,349.6255,-0.8836854,0.1166209,-0.4851921,0.6707509,3.215878,-0.4451521,-0.2976592,-0.3651435,-0.6172539,5.77392,357.6486,358.925,-3.186728,2.429419,5.424219,8.363697,4.760213,-2.967221,0.1092352,-0.5470444,-0.241159,29.42068,30.23141,337.0244,
1359.185,-0.6591212,0.0857167,-0.3929157,2.55115,4.806142,-0.9593935,-0.1685931,0.1484803,-0.7317396,351.997,331.2768,350.9847,-0.8827078,0.1385967,-0.5207109,1.112549,3.29575,0.1493824,-0.3067462,-0.3641759,-0.6248818,4.344634,354.72,358.3161,-3.855376,2.838179,5.053621,9.15659,3.289267,-1.825838,0.04413768,-0.5011274,-0.1858382,25.57599,22.50411,332.4001,
1373.22,-0.6056953,0.05687522,-0.415475,2.379131,4.587435,-0.9948425,-0.1755928,0.1485825,-0.7377481,352.2258,327.4962,352.3929,-0.8872677,0.1408454,-0.556119,1.320446,3.530885,0.8607068,-0.3157893,-0.3636335,-0.6327038,2.90463,351.2946,357.0978,-4.539701,3.295251,4.526397,10.19769,2.605426,-0.03704065,-0.02779829,-0.4465671,-0.1416709,21.12309,13.47596,327.9733,
1386.961,-0.5516407,0.03090093,-0.4278733,2.298702,4.422189,-1.0257,-0.1820377,0.1484956,-0.7436486,352.5588,323.7175,353.9133,-0.8958225,0.1173117,-0.5908068,1.203807,3.853026,1.206042,-0.3250742,-0.3636462,-0.6405718,1.916965,347.5876,356.1626,-5.126002,3.80678,3.798782,11.04417,2.434089,1.578985,-0.1027397,-0.387032,-0.1114487,15.14764,4.420228,324.7795,
1400.91,-0.5004756,0.01076614,-0.4302404,2.295406,4.348735,-0.9537919,-0.1877751,0.1483961,-0.7494081,352.8325,319.8918,355.3533,-0.9089481,0.07499176,-0.6275464,0.9169748,4.226166,1.033528,-0.3345749,-0.3639223,-0.6487401,1.574757,343.6399,356.0149,-5.530407,4.272042,2.878673,11.27091,2.677211,2.744457,-0.1785123,-0.322622,-0.09639762,8.767143,356.2663,323.662,
1414.774,-0.446422,0.0009784475,-0.4238546,2.227258,4.302933,-0.7826661,-0.1926463,0.1483877,-0.7548305,353.0727,316.251,356.5629,-0.9205408,0.0298255,-0.6641562,0.6775923,4.546067,0.4750551,-0.3441742,-0.3642704,-0.6571134,1.817806,339.6066,356.7959,-5.705267,4.666083,1.841669,11.24502,2.281194,3.609867,-0.2520582,-0.25669,-0.09545787,1.447207,349.6246,323.3655,
1428.329,-0.3876392,-0.0002546822,-0.4068107,2.058585,4.211951,-0.5846432,-0.1966364,0.1484273,-0.7597134,353.2809,312.8382,357.5657,-0.927972,-0.02261603,-0.7168105,0.579542,4.909114,-0.4932358,-0.3537441,-0.3645124,-0.6665605,2.876118,335.383,358.862,-5.677712,4.899414,0.7779162,10.38941,1.781034,4.934717,-0.3225831,-0.1918463,-0.1085644,354.8297,343.9566,322.2947,
1442.422,-0.3294567,0.001538391,-0.3824985,1.850878,4.066576,-0.3983083,-0.1999422,0.1484456,-0.7643024,353.4247,309.6248,358.4412,-0.9132132,-0.03823684,-0.7715254,0.746054,5.070325,-0.9186159,-0.3624176,-0.3647145,-0.6765814,3.422349,331.3412,0.8164858,-5.525038,4.994529,-0.2917428,9.263742,1.965935,6.538443,-0.3886921,-0.128426,-0.1346792,348.6233,337.715,320.7599,
1456.316,-0.2770634,0.002446052,-0.3582673,1.653612,3.94958,-0.2582929,-0.2027806,0.1484548,-0.7687958,353.6089,306.4258,359.2267,-0.8685452,-0.033049,-0.8355609,0.8589374,5.125252,-0.8199433,-0.3695964,-0.3649423,-0.6874362,3.437674,327.3349,2.16252,-5.267277,4.956496,-1.341135,8.287721,2.804606,7.839027,-0.4496366,-0.06906302,-0.171836,342.504,330.2729,319.9756,
1470.244,-0.2325099,0.003197954,-0.3380592,1.512176,3.912902,-0.1674506,-0.20507,0.148569,-0.7731258,353.8253,303.1591,0.01965971,-0.7950611,-0.02220228,-0.889809,0.6610734,4.995597,-0.3870963,-0.3753751,-0.3651927,-0.6984864,3.109367,323.5611,2.401854,-4.915659,4.780643,-2.304671,7.514712,3.77438,8.376582,-0.5038957,-0.01336837,-0.2180409,337.1256,321.8478,321.0386,
1483.874,-0.1936696,0.00483149,-0.318562,1.406576,3.898664,-0.05890016,-0.2068175,0.1487452,-0.7770544,353.9226,299.9557,0.7846726,-0.699267,-0.01750089,-0.9290214,0.2371524,4.716142,-0.08228067,-0.3803657,-0.3650533,-0.7094739,2.986887,320.1778,1.968554,-4.462743,4.50458,-3.141805,6.94381,4.353564,8.435015,-0.5501531,0.03796555,-0.2719563,332.4727,312.9861,324.1962,
1497.978,-0.1568952,0.009517347,-0.2961442,1.237429,3.817657,0.04087694,-0.2080757,0.1491753,-0.7805519,353.9801,297.0084,1.332905,-0.6266098,-0.01111737,-0.9563243,0.07141535,4.547592,-0.09872255,-0.3854431,-0.3643916,-0.7207062,3.1995,316.8214,2.00979,-3.913234,4.163578,-3.836293,6.256855,4.660467,8.510291,-0.5875779,0.08383109,-0.3313949,328.2556,303.9221,328.6397,
1511.802,-0.1240614,0.01580082,-0.2701536,1.035027,3.656344,0.1150668,-0.2092013,0.1495888,-0.7836628,353.9336,294.2934,1.816593,-0.5673389,0.008361218,-0.9868482,0.2138809,4.472481,-0.1681592,-0.3900825,-0.3633075,-0.7326217,3.425154,313.4633,2.70347,-3.294206,3.766683,-4.367325,5.351232,4.868896,8.441443,-0.6162515,0.1234573,-0.3943469,324.6809,295.0128,333.6845,
1525.601,-0.09767325,0.02313978,-0.2456136,0.8592471,3.507932,0.1965835,-0.2101512,0.1501108,-0.7866286,353.7867,291.6101,2.319419,-0.5097543,0.03491747,-1.016866,0.4528937,4.392521,-0.1691621,-0.3938807,-0.3620487,-0.7448915,3.579916,310.2333,3.794273,-2.62499,3.341577,-4.745537,4.303108,5.268398,8.30471,-0.6358179,0.1574225,-0.4589279,321.4645,285.9062,338.9415,
1539.562,-0.07967862,0.03099568,-0.2287095,0.6969358,3.424676,0.269861,-0.2110502,0.1507102,-0.7897354,353.5388,288.9026,2.765443,-0.4448696,0.06315313,-1.039068,0.5496672,4.233942,-0.05255588,-0.3968367,-0.3606662,-0.7571207,3.519892,307.2471,4.777167,-1.949286,2.897794,-4.971063,3.366723,5.783328,7.939603,-0.6478971,0.1850026,-0.5230699,318.8741,276.4437,344.2619,
1553.449,-0.06781591,0.0379163,-0.2192073,0.5403865,3.415283,0.3005657,-0.2118718,0.1513646,-0.7928249,353.2521,286.1357,3.142203,-0.3808364,0.0858394,-1.051778,0.4310446,4.106962,0.06441862,-0.3991405,-0.3592083,-0.7691156,3.325496,304.2588,5.361493,-1.311535,2.439401,-5.081371,2.763244,6.256858,7.628112,-0.6531057,0.2080595,-0.5862705,317.6573,265.9606,350.5993,
1567.213,-0.06070282,0.04291827,-0.2138472,0.3941872,3.429753,0.2921765,-0.2126471,0.151991,-0.7957741,352.8853,283.3837,3.43257,-0.3226447,0.09779259,-1.050795,0.2380533,3.999269,0.08055884,-0.4009773,-0.357757,-0.7807093,3.199578,301.2708,5.647603,-0.7135369,2.007951,-5.060034,1.981845,6.603028,7.120342,-0.6523213,0.2259207,-0.6465989,316.7759,255.942,357.0565,
1581.337,-0.05493028,0.04441795,-0.2084024,0.2645522,3.417829,0.2539327,-0.2132433,0.1525261,-0.7984761,352.4932,280.7254,3.644012,-0.2699385,0.1009889,-1.038404,0.07279234,3.867774,0.03347904,-0.4024871,-0.3564287,-0.792031,3.154231,298.3989,5.793296,-0.2016945,1.598382,-4.916081,1.353602,6.63664,6.418564,-0.6470744,0.2394376,-0.7034373,316.7841,246.9355,3.084605,
1595.119,-0.04681135,0.04045966,-0.2003428,0.1619656,3.321094,0.1692102,-0.2136606,0.1528365,-0.8010455,352.1784,278.286,3.75839,-0.2235193,0.09869184,-1.019307,-0.08473386,3.722495,-0.0378939,-0.4037156,-0.3553431,-0.8030532,3.108013,295.6381,5.775606,0.2088792,1.235263,-4.676234,1.019898,6.383701,5.553138,-0.638579,0.2493843,-0.7558908,317.429,239.4109,7.632843,
1608.828,-0.03797215,0.02994824,-0.1916897,0.1347743,3.17339,0.09490723,-0.2140151,0.1527743,-0.8034658,351.9242,275.971,3.912485,-0.1854459,0.09192384,-1.002561,-0.2780912,3.664682,-0.1698201,-0.4046913,-0.3543557,-0.8138102,3.059095,292.7492,5.450596,0.5369135,0.9101776,-4.378442,0.4959441,5.696964,4.962988,-0.6257247,0.2561046,-0.8040316,319.0268,233.5556,12.01535,
1622.921,-0.02833221,0.01573946,-0.1847837,0.177478,3.011446,0.0479222,-0.2141608,0.1525104,-0.8058807,351.8689,273.8008,4.073785,-0.1484532,0.08879576,-0.9892855,-0.4519102,3.684526,-0.2448518,-0.405111,-0.3533573,-0.8245095,2.827754,289.7136,5.05242,0.8637738,0.6492378,-4.032499,-0.3081551,5.423413,4.177989,-0.6075205,0.2615113,-0.8467972,320,228.0748,17.28329,
1636.812,-0.01859452,-0.0004011081,-0.1802279,0.2607584,2.845578,0.00800376,-0.2142138,0.1521408,-0.8083608,351.9166,271.7105,4.202371,-0.1133301,0.08891727,-0.9794818,-0.5259629,3.691063,-0.2503609,-0.4052525,-0.3523855,-0.8350763,2.515505,286.7255,4.834068,1.195302,0.4678029,-3.641011,-0.09881699,5.982281,2.911948,-0.5883301,0.2643066,-0.8833314,319.3364,221.0689,21.62906,
1650.409,-0.009860575,-0.01285469,-0.1782433,0.3319341,2.699721,-0.02191573,-0.2141837,0.1518158,-0.8108579,351.9843,269.7182,4.26959,-0.07982308,0.09063825,-0.9699962,-0.5299861,3.667675,-0.1963993,-0.405052,-0.3514443,-0.8455079,2.142126,283.8281,4.821303,1.425103,0.3511236,-3.269861,1.099617,6.503218,2.001477,-0.5708681,0.2664465,-0.9158873,318.1562,213.0647,24.40929,
1664.055,-0.003729954,-0.01959996,-0.1777509,0.3638968,2.555643,-0.0574342,-0.2142302,0.1515295,-0.8133601,352.0187,267.8666,4.291705,-0.04174802,0.08775536,-0.956682,-0.4579782,3.600768,-0.09814988,-0.4044286,-0.350668,-0.8558404,1.828642,281.0888,5.089709,1.485545,0.2227117,-2.795735,3.081105,5.869211,2.328753,-0.5572252,0.2657301,-0.9436125,317.0796,207.4615,21.98604,
