time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
234.268,-0.5923733,0.08021998,-0.4308658,-0.0870668,0.1216152,-0.4940941,-0.1259029,-0.1403885,0.5009457,10.55203,28.23956,15.29177,-0.5199915,-0.03683198,-0.1813663,0.3532534,0.04695232,-0.2441455,-0.03274529,-1.023737,0.4358975,72.99947,146.6431,49.9277,-0.3226922,0.09805854,-0.3105285,0.4787623,0.5085548,0.5653422,0.02732051,-0.91251,0.3357099,79.25678,183.9454,178.2267,
248.139,-0.6011689,0.08084106,-0.4370035,-0.0951402,0.0987341,-0.5122049,-0.1343791,-0.1392928,0.4947857,10.24272,28.37399,15.61892,-0.5274538,-0.04366033,-0.1973946,0.4225669,0.07909089,-0.2548069,-0.04032014,-1.024448,0.432436,73.16685,145.8822,49.62313,-0.3334222,0.09803402,-0.3444642,0.4193775,0.581694,0.3532072,0.02190444,-0.9111463,0.329666,79.54996,181.1673,175.3039,
261.871,-0.6069905,0.08123836,-0.4419613,-0.1053502,0.07081553,-0.5428233,-0.1428524,-0.1380817,0.4884168,9.910185,28.53436,15.9754,-0.5330642,-0.04734262,-0.217371,0.484703,0.1207034,-0.2129464,-0.04801046,-1.02519,0.4286279,73.21187,145.0844,49.31867,-0.3473257,0.1007878,-0.3800575,0.3647507,0.6072158,0.1644138,0.0163452,-0.9096454,0.3231585,79.79301,178.7749,172.6524,
275.945,-0.6098417,0.08084514,-0.4452201,-0.1104228,0.04886435,-0.5931042,-0.1513121,-0.136951,0.4820378,9.512203,28.72222,16.36062,-0.540626,-0.05135773,-0.241407,0.5646774,0.1370689,-0.1404262,-0.05590845,-1.026125,0.4244283,73.17226,144.453,49.26889,-0.359319,0.1063774,-0.4071289,0.3769925,0.6161165,0.09580793,0.01051826,-0.9079822,0.3164725,80.11099,176.0361,169.7971,
289.93,-0.6102251,0.07881734,-0.4470057,-0.103545,0.02981017,-0.6425664,-0.1597208,-0.1358805,0.4757173,9.104861,28.92137,16.7307,-0.5520345,-0.05787439,-0.2639755,0.629761,0.124485,-0.1139909,-0.06399731,-1.02726,0.4199739,73.20082,143.9188,49.34407,-0.3710229,0.1152742,-0.4428789,0.4590113,0.6711569,0.2088639,0.004485421,-0.9062287,0.3089348,80.52125,171.8147,165.7849,
303.596,-0.6082377,0.07635006,-0.4467091,-0.104458,0.0003037173,-0.6728837,-0.1680422,-0.1348505,0.4696,8.722115,29.16431,17.12676,-0.5677752,-0.06839754,-0.2824131,0.7137474,0.07416864,-0.1393689,-0.07232924,-1.028523,0.4153666,73.37364,143.5008,49.6249,-0.3699816,0.1227831,-0.4652232,0.515487,0.7874932,0.3297413,-0.001390456,-0.9042769,0.3014685,80.86011,165.9539,160.2204,
317.703,-0.603318,0.07682355,-0.4446017,-0.1266633,-0.0314551,-0.6923049,-0.176227,-0.1336697,0.4635277,8.343941,29.41614,17.55927,-0.5878994,-0.07983723,-0.3011546,0.8186486,-0.007296473,-0.1434681,-0.08100043,-1.029936,0.4104928,73.58161,143.4039,50.33719,-0.3627606,0.1334391,-0.4978757,0.4988656,0.9903377,0.3624492,-0.007219006,-0.9021747,0.2931818,80.9547,158.4318,152.842,
331.579,-0.596733,0.08191132,-0.4409987,-0.1325347,-0.05307438,-0.7363082,-0.1843743,-0.1322398,0.4574565,7.861623,29.67956,18.00431,-0.6111538,-0.09102889,-0.3235321,0.9184271,-0.1215101,-0.1100744,-0.08993624,-1.031482,0.4052138,73.78101,143.8246,51.63648,-0.358262,0.1468268,-0.5438903,0.359407,1.184846,0.209005,-0.01331761,-0.8998272,0.2839898,80.66325,151.3546,145.4754,
345.259,-0.5889729,0.09171277,-0.434005,-0.09195281,-0.03834446,-0.8236637,-0.1924618,-0.1306249,0.4516734,7.183309,29.92174,18.4205,-0.6332507,-0.1038086,-0.3526481,0.9879715,-0.188832,-0.06141399,-0.09920165,-1.033179,0.3993315,73.9325,144.2144,52.91395,-0.3676044,0.1600399,-0.6040146,0.1711613,1.27308,0.05356866,-0.01976906,-0.897536,0.2736257,80.12814,146.0197,139.6967,
359.437,-0.5816076,0.103291,-0.4241926,-0.01260281,0.02415053,-0.929057,-0.2004176,-0.1288858,0.4460775,6.374465,30.07349,18.76532,-0.6558998,-0.1176332,-0.3872965,1.014536,-0.3108171,0.0102066,-0.1085016,-1.035255,0.393006,74.05254,145.3161,54.86901,-0.3856393,0.1753881,-0.6747549,-0.047323,1.28074,0.2051319,-0.02693172,-0.8948224,0.2625082,79.29031,141.6372,135.4237,
373.364,-0.5750958,0.1141332,-0.4124174,0.06796157,0.08159885,-0.980253,-0.2082499,-0.1270899,0.4406463,5.596894,30.20501,19.04241,-0.6671177,-0.1299871,-0.4290742,0.9319634,-0.3299699,0.08214647,-0.1177143,-1.037235,0.3859592,74.04846,146.1603,56.35264,-0.4206405,0.1942722,-0.7440037,-0.186441,1.08493,0.419629,-0.034575,-0.8917572,0.2508389,78.59131,139.3153,133.5817,
387.234,-0.5684111,0.1225097,-0.4009467,0.1344794,0.09970275,-0.9851041,-0.215994,-0.1252258,0.4352905,4.850848,30.36794,19.24985,-0.6662382,-0.1352042,-0.4771072,0.7973267,-0.2639445,0.1965103,-0.1267488,-1.039055,0.3782529,73.83017,146.6536,57.31155,-0.4652621,0.2121141,-0.7991822,-0.1842405,0.7758592,0.5372681,-0.04245639,-0.8886725,0.2386835,78.28999,138.3042,133.1176,
400.856,-0.5609621,0.1289372,-0.3909369,0.1907121,0.06722666,-0.9664119,-0.2236657,-0.123255,0.4299208,4.137589,30.62479,19.42886,-0.6586314,-0.1367037,-0.5281841,0.7040434,-0.2245392,0.3476239,-0.1356188,-1.041001,0.3700234,73.43311,147.3066,58.42915,-0.497092,0.2233947,-0.8360343,-0.06694273,0.6118426,0.5647296,-0.05027401,-0.8855481,0.2262425,78.19171,136.4302,131.6969,
414.916,-0.5517868,0.133258,-0.3822274,0.2233519,0.008703168,-0.949929,-0.2311481,-0.1213009,0.4246269,3.453458,30.927,19.62846,-0.6528358,-0.1371966,-0.5761271,0.6813146,-0.3130325,0.4700099,-0.144375,-1.042879,0.3613739,73.05305,148.6968,60.38482,-0.5235689,0.233257,-0.8678697,0.07448506,0.4997705,0.3177974,-0.05833548,-0.8820644,0.2131096,78.29581,134.8765,130.015,
428.658,-0.5418239,0.1345839,-0.373187,0.2222256,-0.06172165,-0.9304184,-0.2384343,-0.1194695,0.4196616,2.834076,31.2673,19.85436,-0.647881,-0.1327221,-0.6220357,0.6431573,-0.5258533,0.5552312,-0.15265,-1.04448,0.3522286,72.7207,151.1692,63.39349,-0.5451286,0.2420497,-0.9031996,0.1522607,0.4331123,-0.05484168,-0.06638119,-0.8785762,0.1993407,78.44309,133.9342,128.4577,
442.412,-0.5317984,0.1347558,-0.3623869,0.2121328,-0.1282781,-0.8878821,-0.245581,-0.1176132,0.4149768,2.271947,31.62137,20.02768,-0.6297944,-0.1169248,-0.6642825,0.5052587,-0.6792772,0.6304138,-0.1601797,-1.045521,0.3427433,72.26876,153.7958,66.30884,-0.5629284,0.2514905,-0.9444038,0.1478207,0.378994,-0.4847373,-0.07450373,-0.8748991,0.1850009,78.57888,133.8416,127.3265,
456.499,-0.5214224,0.1354125,-0.3485332,0.2104044,-0.1705051,-0.8452455,-0.2526135,-0.1156512,0.4105263,1.719989,31.96171,20.18739,-0.6004896,-0.09566687,-0.6947962,0.3484977,-0.7429559,0.6953068,-0.1670085,-1.046152,0.3332268,71.70045,156.1173,68.76204,-0.5742496,0.2628748,-0.9917185,0.06638122,0.3236254,-0.8262221,-0.08247226,-0.870927,0.1699207,78.65539,134.523,126.8164,
470.457,-0.5106143,0.1371329,-0.3319375,0.2072557,-0.1842499,-0.8429654,-0.2595244,-0.1136601,0.4063326,1.095571,32.2949,20.39098,-0.5501867,-0.05954859,-0.724661,0.05223593,-0.7419069,0.7953695,-0.1726099,-1.045916,0.3234749,70.9005,158.2841,70.59027,-0.569414,0.2800658,-1.038251,-0.003905561,0.3360888,-0.9154852,-0.09001373,-0.8665243,0.1544204,78.59317,134.5731,125.9434,
484.032,-0.499821,0.1402737,-0.3147604,0.1929985,-0.1850456,-0.8562404,-0.2662925,-0.1116122,0.4022945,0.4705477,32.59997,20.61334,-0.4718435,-0.004393186,-0.7462131,-0.4367896,-0.6670874,0.9316614,-0.1763451,-1.044621,0.3138877,69.87785,160.2339,71.4808,-0.5454365,0.3019621,-1.08315,-0.05747201,0.4562194,-0.9473186,-0.09710428,-0.8617766,0.1383446,78.36086,133.5588,124.0356,
498.156,-0.489568,0.1416024,-0.2983379,0.182136,-0.1918912,-0.859637,-0.2728639,-0.1097015,0.3984772,359.8824,32.92249,20.81796,-0.3801462,0.04926568,-0.7476445,-0.8458014,-0.5189964,1.058849,-0.1785412,-1.042954,0.3048273,68.80029,161.5027,71.42951,-0.5121413,0.3235234,-1.13418,-0.2157651,0.6265194,-1.104729,-0.1037599,-0.8567907,0.1214959,77.8809,132.8398,122.0398,
511.984,-0.4799016,0.1400487,-0.2845003,0.1503076,-0.2188879,-0.8215394,-0.2793225,-0.1078622,0.3947762,359.4252,33.26134,21.05088,-0.266378,0.09766109,-0.7272544,-1.067283,-0.330219,1.152533,-0.1789877,-1.040824,0.2966429,67.75374,162.0319,70.69481,-0.4873339,0.3454082,-1.189075,-0.430657,0.7327163,-1.392397,-0.1103609,-0.8515585,0.1039358,77.36279,133.1495,120.5956,
525.659,-0.469806,0.1386431,-0.2705655,0.09151592,-0.2673805,-0.7359508,-0.2855675,-0.1057986,0.3912852,359.1242,33.60607,21.30416,-0.1473896,0.1401659,-0.6845033,-1.160616,-0.2079843,1.142958,-0.1778998,-1.038047,0.2894168,66.9058,162.466,69.97861,-0.4743517,0.3680255,-1.236548,-0.5626411,0.7804216,-1.573873,-0.1170695,-0.8459486,0.08591485,76.93923,133.4399,119.1304,
539.791,-0.4580643,0.1417544,-0.2539243,0.02447767,-0.2907065,-0.6653699,-0.2915481,-0.1035065,0.3880836,358.7931,33.87959,21.5989,-0.02491662,0.1844423,-0.6268138,-1.297728,-0.09655106,1.080611,-0.1749936,-1.034288,0.2830167,66.24644,162.8677,69.03667,-0.4661741,0.391832,-1.280225,-0.6597297,0.8309553,-1.61562,-0.1237286,-0.8400028,0.06744059,76.46782,133.4194,117.5043,
553.676,-0.4461908,0.1504329,-0.2353262,-0.007262414,-0.2727883,-0.64537,-0.2973462,-0.1009864,0.3852526,358.3651,34.10128,21.858,0.1093201,0.2307588,-0.5607969,-1.56729,0.1008245,0.9942954,-0.1697602,-1.029773,0.2772923,65.81068,162.8688,67.2438,-0.4498759,0.4181832,-1.319728,-0.7683148,0.9715713,-1.609927,-0.1299391,-0.8336227,0.04866944,75.79276,132.7734,115.2467,
567.562,-0.4311882,0.1650258,-0.2119621,0.002684134,-0.217189,-0.6702302,-0.302973,-0.09828514,0.3828446,357.8391,34.28827,22.06339,0.2697688,0.2840036,-0.4921406,-1.859323,0.4618803,0.942875,-0.16182,-1.02406,0.272294,65.50207,161.6736,63.95133,-0.4173639,0.4518687,-1.35178,-0.9087098,1.246655,-1.618888,-0.1355395,-0.8266062,0.02965859,74.81085,131.168,111.8627,
581.304,-0.4168689,0.177978,-0.1924123,0.03835167,-0.1733243,-0.7027705,-0.3084266,-0.09563085,0.3805032,357.2952,34.5007,22.2374,0.4544013,0.3527197,-0.4278997,-1.926828,0.8429406,0.9965017,-0.1513084,-1.017039,0.2682057,64.96654,159.3872,59.86234,-0.3731553,0.4945526,-1.380568,-1.134707,1.602959,-1.713529,-0.1408038,-0.8188284,0.01027892,73.49348,129.1276,107.6708,
595.377,-0.4037461,0.1843212,-0.1772406,0.06889062,-0.1675657,-0.7008004,-0.3139429,-0.09317118,0.3781983,356.8446,34.75561,22.38507,0.6495843,0.4426109,-0.3691317,-1.731881,1.114138,1.147042,-0.1383574,-1.008344,0.2651648,64.01505,156.7461,56.01714,-0.3420724,0.542391,-1.420757,-1.538188,1.819448,-1.933171,-0.1460079,-0.8104568,-0.009866793,72.03565,128.5175,104.3196,
609.329,-0.3917498,0.1821133,-0.1666555,0.08877651,-0.1896475,-0.6569248,-0.3192892,-0.09101325,0.3759974,356.4557,35.0344,22.50275,0.8438304,0.5560653,-0.3136792,-1.465163,1.254969,1.415121,-0.1229818,-0.9978516,0.2631702,62.57468,154.3528,52.7501,-0.3231482,0.5950487,-1.465804,-2.013794,1.957005,-2.046659,-0.1512845,-0.8015403,-0.03026686,70.37362,128.7413,101.5792,
623.108,-0.3809536,0.17521,-0.1587913,0.1042898,-0.2187207,-0.5774205,-0.3244244,-0.0888502,0.3739039,356.1692,35.31329,22.58288,1.058889,0.7046652,-0.2468174,-1.331101,1.349122,1.79995,-0.1045043,-0.9851337,0.2626669,60.6604,152.2469,49.65722,-0.3164514,0.648272,-1.50049,-2.36149,2.033913,-1.941308,-0.1569801,-0.7919322,-0.05067265,68.59628,128.8948,99.01003,
637.207,-0.3708737,0.1674192,-0.1514937,0.1166307,-0.2373798,-0.5035047,-0.3293753,-0.08669132,0.3719703,355.9007,35.5904,22.64466,1.242751,0.8333777,-0.1680822,-1.476515,1.530129,1.958106,-0.08429807,-0.97132,0.2631935,58.96083,149.9344,45.90817,-0.3174511,0.702997,-1.521378,-2.55737,2.068631,-1.579716,-0.1628763,-0.7817237,-0.07083362,66.62524,128.7665,96.73018,
651.005,-0.3614937,0.1615088,-0.1433579,0.1437044,-0.2330482,-0.4612944,-0.3341745,-0.08449352,0.3701929,355.5912,35.84889,22.65417,1.43396,0.9620749,-0.06907099,-1.728858,1.929505,1.933381,-0.06167666,-0.9553999,0.2650599,57.37679,146.592,41.01088,-0.3211922,0.7576468,-1.531584,-2.680367,2.033564,-1.167293,-0.1686393,-0.7708187,-0.09079344,64.55193,128.7196,94.86526,
664.729,-0.3525609,0.1573427,-0.1354485,0.1613994,-0.2133518,-0.465791,-0.3387567,-0.08229029,0.3684179,355.2107,36.0865,22.70253,1.622998,1.107545,0.0399068,-1.973877,2.41001,1.84855,-0.03725653,-0.9369727,0.2683876,55.61761,142.497,35.49663,-0.3223268,0.813192,-1.537334,-2.845269,1.971933,-0.9659181,-0.1740306,-0.7590576,-0.1109489,62.53458,129.0146,93.04861,
678.766,-0.3416629,0.1522772,-0.1271836,0.1552752,-0.1844165,-0.5006835,-0.3431447,-0.08016533,0.3667878,354.7902,36.29158,22.78688,1.790197,1.273849,0.1473672,-2.063511,2.765642,1.795906,-0.01136823,-0.9161972,0.2729569,53.53495,138.4972,30.50234,-0.3215215,0.8750087,-1.553067,-3.199794,1.840864,-0.8897281,-0.1790542,-0.7462542,-0.1313546,60.42587,130.2752,91.64732,
692.478,-0.3310398,0.1475388,-0.118493,0.1307367,-0.180511,-0.53155,-0.3474772,-0.07812846,0.3653408,354.3911,36.51281,22.90859,1.92952,1.458784,0.2425978,-2.147115,3.001339,1.858344,0.01561636,-0.8929297,0.2784517,51.01884,134.917,26.11452,-0.3190422,0.9474723,-1.569616,-3.617677,1.669039,-0.7846473,-0.1839243,-0.7322621,-0.1515712,58.17836,132.0942,90.49612,
706.481,-0.3195704,0.1433539,-0.108303,0.1174884,-0.1747211,-0.5756039,-0.3515702,-0.07626134,0.3641291,353.8835,36.72532,23.02499,2.036544,1.6533,0.3282116,-2.242173,3.155811,1.912472,0.04324253,-0.866823,0.2848668,48.26587,131.6646,22.2093,-0.3048348,1.037153,-1.576369,-3.989618,1.512809,-0.4316003,-0.18814,-0.7169209,-0.1712415,55.52626,133.8084,89.40323,
720.16,-0.3056019,0.1410258,-0.09589607,0.1151983,-0.197925,-0.6212038,-0.3554373,-0.07428271,0.3631448,353.4,37.03594,23.16792,2.095772,1.824723,0.3918505,-2.377059,3.174762,1.95198,0.07058612,-0.8391495,0.2917041,45.41044,128.9237,18.83004,-0.270559,1.147622,-1.561377,-4.211893,1.400239,0.1867622,-0.1921021,-0.6998569,-0.1899303,52.33379,134.7676,88.09753,
734.045,-0.2884759,0.1403303,-0.08325298,0.1157516,-0.2574531,-0.6701612,-0.3590944,-0.07235515,0.3621985,352.8609,37.41558,23.33681,2.129374,2.020772,0.4590082,-2.660271,3.215461,1.878412,0.09775394,-0.8081156,0.299299,42.47108,126.167,15.30458,-0.2399095,1.271296,-1.536566,-4.407467,1.229108,0.8143579,-0.1958523,-0.6813247,-0.2083139,48.80029,135.5474,86.72508,
747.898,-0.2679476,0.1395895,-0.07123901,0.1468738,-0.3402651,-0.7432489,-0.3624252,-0.07049394,0.3614216,352.2351,37.94091,23.48667,2.125121,2.206315,0.5126165,-3.071149,3.209232,1.676832,0.1240168,-0.7748911,0.306964,39.53879,123.464,11.57233,-0.2187029,1.406316,-1.504702,-4.666052,1.020958,1.415618,-0.1996604,-0.6611877,-0.2258732,44.85261,136.2896,85.1464,
761.659,-0.2455241,0.1383756,-0.05969525,0.1957081,-0.4421577,-0.8173721,-0.3653165,-0.06860471,0.3608646,351.5945,38.57504,23.61243,2.087308,2.382571,0.543838,-3.571833,3.092376,1.399315,0.1491488,-0.7391677,0.3143539,36.61133,120.9697,7.668061,-0.2181981,1.536414,-1.465021,-4.939171,0.8161875,1.854969,-0.2035265,-0.6420665,-0.2443483,40.8336,137.0784,83.13961,
775.904,-0.2238057,0.136057,-0.04671935,0.2443981,-0.5330373,-0.8703575,-0.3679371,-0.06684297,0.3606118,350.9391,39.24244,23.72263,2.006918,2.584948,0.5479456,-4.129922,2.830891,1.16421,0.1723829,-0.6995665,0.3213625,33.55493,118.875,3.69655,-0.2476147,1.646568,-1.419776,-5.120073,0.5417167,2.152322,-0.2071151,-0.6275862,-0.2660928,36.96582,138.0715,81.02417,
789.802,-0.2035721,0.1312257,-0.02990302,0.2802707,-0.5703869,-0.9013183,-0.3703411,-0.0652107,0.3606884,350.2709,39.84909,23.78708,1.904024,2.766695,0.5234129,-4.483895,2.440474,1.165327,0.193941,-0.6586651,0.3278051,30.29707,117.4941,0.3734061,-0.3008389,1.732194,-1.349047,-5.089666,0.221364,2.393752,-0.2110472,-0.6119956,-0.2867183,33.31018,139.0597,79.01167,
803.409,-0.1850623,0.1245547,-0.009763658,0.2860456,-0.5624077,-0.9021583,-0.3725609,-0.06368417,0.3610209,349.642,40.3916,23.85808,1.776776,2.950987,0.4880868,-4.636382,2.074845,1.373744,0.213448,-0.6160774,0.3338549,26.75223,116.5884,357.7457,-0.3655765,1.807803,-1.243485,-4.912136,-0.1087928,2.637887,-0.2174638,-0.589917,-0.3006097,29.71363,139.9301,77.10431,
817.513,-0.1671189,0.1156969,0.01179963,0.2683247,-0.5201194,-0.895045,-0.3745064,-0.0623368,0.361614,349.0025,40.84621,23.92638,1.625459,3.129638,0.4489231,-4.705513,1.713438,1.672378,0.2305477,-0.5717366,0.339529,22.99112,116.0666,355.5934,-0.4279755,1.880649,-1.115882,-4.665361,-0.4194932,2.913403,-0.2248591,-0.5652819,-0.3110321,26.06737,140.5852,75.18285,
